,x,y,w,h,class,conf,time,frame,ledge,filename
146,2496.3134765625,1218.6607666015625,2533.6689453125,1299.30419921875,0.0,0.7475718855857849,1656923087.1985817,37180,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
147,2496.550048828125,1222.3082275390625,2534.637451171875,1301.39501953125,0.0,0.7204999923706055,1656923087.2385817,37181,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
148,2497.32958984375,1224.7919921875,2534.343994140625,1301.6151123046875,0.0,0.6921058297157288,1656923087.2785816,37182,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
149,2506.473388671875,1246.47705078125,2541.87353515625,1313.8134765625,0.0,0.4344061017036438,1656923087.4385815,37186,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
150,2509.515380859375,1256.7421875,2543.304931640625,1321.5238037109375,0.0,0.5152395963668823,1656923087.4785814,37187,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
151,2509.933837890625,1268.685546875,2548.716552734375,1333.5567626953125,0.0,0.5874302387237549,1656923087.5185814,37188,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
152,2513.922607421875,1282.191650390625,2553.279052734375,1347.7042236328125,0.0,0.6275615692138672,1656923087.5585814,37189,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
153,2519.480712890625,1296.5704345703125,2553.01708984375,1360.2230224609375,0.0,0.5338113903999329,1656923087.5985813,37190,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
154,2523.125244140625,1315.3511962890625,2552.03173828125,1383.89501953125,0.0,0.653617799282074,1656923087.6385813,37191,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
155,2527.224853515625,1333.29931640625,2556.753173828125,1407.2435302734375,0.0,0.6207590699195862,1656923087.6785812,37192,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
156,2224.98388671875,1467.869384765625,2270.916259765625,1518.66845703125,0.0,0.2969963252544403,1656923107.5185623,37688,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
157,2225.389404296875,1468.248291015625,2271.216064453125,1519.40234375,0.0,0.28146547079086304,1656923107.5585623,37689,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
158,2227.930908203125,1466.2607421875,2272.012451171875,1519.83056640625,0.0,0.4032128155231476,1656923107.5985622,37690,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
159,2228.8505859375,1460.63671875,2272.902587890625,1519.428955078125,0.0,0.4770132005214691,1656923107.6385622,37691,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
160,2228.859375,1461.9287109375,2272.921875,1519.6728515625,0.0,0.3925459086894989,1656923107.6785622,37692,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
161,211.8689727783203,1254.97021484375,316.2191162109375,1350.5479736328125,0.0,0.4188832640647888,1656923152.3585196,38809,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
162,2.92805552482605,1214.12158203125,91.46812438964844,1273.3984375,0.0,0.405117392539978,1656923279.5183983,41988,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
163,1.6530990600585938,1213.5863037109375,98.09259033203125,1272.41015625,0.0,0.6502818465232849,1656923279.5583982,41989,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
164,3.3429062366485596,1211.430419921875,92.5406723022461,1269.02197265625,0.0,0.471278578042984,1656923279.5983982,41990,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
165,5.657826900482178,1219.79443359375,81.59346771240234,1301.0023193359375,0.0,0.2573893964290619,1656923300.0783787,42502,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
166,5.317437648773193,1212.3734130859375,87.3547592163086,1308.5390625,0.0,0.7151528596878052,1656923300.1183786,42503,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
167,20.260637283325195,1214.7149658203125,88.40929412841797,1278.17822265625,0.0,0.30732250213623047,1656923307.9583712,42699,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
168,39.919097900390625,1215.80126953125,103.17473602294922,1282.9534912109375,0.0,0.3429727554321289,1656923316.0383635,42901,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
169,2124.73876953125,524.1290893554688,2241.918701171875,754.4771728515625,0.0,0.6018908619880676,1656923378.5183039,44463,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
170,8.376062393188477,1216.733154296875,93.2165756225586,1272.765380859375,0.0,0.39514464139938354,1656923393.3582897,44834,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
171,9.140628814697266,1215.3013916015625,91.45403289794922,1272.2044677734375,0.0,0.5886538028717041,1656923399.5182838,44988,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
172,4.0714850425720215,1212.1019287109375,92.03992462158203,1292.83447265625,0.0,0.7586036324501038,1656923399.5582838,44989,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
173,3.83174729347229,1217.0277099609375,89.81143951416016,1275.9754638671875,0.0,0.49237069487571716,1656923415.7582684,45394,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
174,26.16571617126465,1217.0196533203125,90.479736328125,1285.22412109375,0.0,0.26057079434394836,1656923438.4782467,45962,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
175,2.2187163829803467,1219.3707275390625,92.1335678100586,1278.35595703125,0.0,0.26648619771003723,1656923451.5982342,46290,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
176,0.0,1128.891357421875,49.172611236572266,1217.2135009765625,0.0,0.5289016366004944,1656923468.1982183,46705,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
177,2364.889404296875,1386.703857421875,2457.92578125,1518.0242919921875,0.0,0.5849159955978394,1656923526.4781628,48162,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
178,2.189702272415161,1200.8323974609375,92.0057601928711,1283.514404296875,0.0,0.2751534879207611,1656923599.4380932,49986,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
179,2.1882808208465576,1200.626953125,91.2126693725586,1285.14697265625,0.0,0.2978494465351105,1656923599.4780931,49987,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
180,2.14658784866333,1200.2401123046875,90.62057495117188,1285.8260498046875,0.0,0.27160972356796265,1656923599.518093,49988,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
181,2.1875908374786377,1200.514404296875,90.74152374267578,1286.2550048828125,0.0,0.25088316202163696,1656923599.558093,49989,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
182,2.1167290210723877,1201.5892333984375,93.36526489257812,1289.965087890625,0.0,0.2604178786277771,1656923599.8380928,49996,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
183,2.095686674118042,1201.5582275390625,93.08467864990234,1289.9346923828125,0.0,0.2540144920349121,1656923599.8780928,49997,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
184,2.1337544918060303,1201.6102294921875,93.08147430419922,1290.6370849609375,0.0,0.28032854199409485,1656923599.9180927,49998,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
185,2.0451462268829346,1201.596923828125,93.13043212890625,1290.981689453125,0.0,0.32591453194618225,1656923599.9580927,49999,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
186,2.798774003982544,1203.032958984375,92.52751159667969,1296.9268798828125,0.0,0.6299670338630676,1656923599.9980927,50000,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
187,2.759944200515747,1203.08984375,91.62670135498047,1296.3907470703125,0.0,0.6442870497703552,1656923600.0380926,50001,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
188,2.7173962593078613,1203.077392578125,91.20088195800781,1293.806396484375,0.0,0.5964877009391785,1656923600.0780926,50002,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
189,2.6320221424102783,1202.5645751953125,91.10345458984375,1293.7813720703125,0.0,0.6257003545761108,1656923600.1180925,50003,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
190,2.713688373565674,1202.6129150390625,91.03938293457031,1293.8687744140625,0.0,0.5899766087532043,1656923600.1580925,50004,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
191,2.664919376373291,1202.0782470703125,90.70695495605469,1293.4864501953125,0.0,0.5571889877319336,1656923600.1980925,50005,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
192,2.5732829570770264,1201.75244140625,91.31124114990234,1294.39892578125,0.0,0.501257061958313,1656923600.2380924,50006,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
193,2.6452057361602783,1201.7818603515625,90.56372833251953,1293.9556884765625,0.0,0.4582473337650299,1656923600.2780924,50007,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
194,2.5949432849884033,1201.1566162109375,91.1329345703125,1292.9747314453125,0.0,0.39937642216682434,1656923600.3180923,50008,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
195,2.6499950885772705,1201.120849609375,91.00764465332031,1291.876708984375,0.0,0.3571273386478424,1656923600.3580923,50009,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
196,2.6825318336486816,1201.164794921875,91.01539611816406,1291.4490966796875,0.0,0.33053672313690186,1656923600.3980923,50010,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
197,2.7394065856933594,1201.1661376953125,91.19559478759766,1290.770751953125,0.0,0.3579413592815399,1656923600.4380922,50011,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
198,2.9563591480255127,1200.841796875,91.70699310302734,1291.65185546875,0.0,0.30428236722946167,1656923600.4780922,50012,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
199,2.8227105140686035,1199.899658203125,92.36945343017578,1291.451904296875,0.0,0.25003138184547424,1656923600.5180922,50013,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
200,2.9133269786834717,1200.7789306640625,90.821533203125,1287.84326171875,0.0,0.2607424855232239,1656923600.8780918,50022,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
201,2.8087544441223145,1200.7117919921875,90.9075927734375,1287.7808837890625,0.0,0.26762625575065613,1656923600.9180918,50023,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
202,2.8581721782684326,1200.90576171875,90.79558563232422,1288.13037109375,0.0,0.29691609740257263,1656923600.9580917,50024,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
203,2.855865240097046,1200.88232421875,90.7816390991211,1288.3265380859375,0.0,0.28680184483528137,1656923600.9980917,50025,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
204,2.8785552978515625,1200.9102783203125,90.76014709472656,1289.5460205078125,0.0,0.31877192854881287,1656923601.0380917,50026,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
205,3.4297943115234375,1200.5758056640625,99.2643051147461,1291.7509765625,0.0,0.26977860927581787,1656923606.8380861,50171,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
206,3.1648247241973877,1201.3114013671875,99.45719909667969,1290.878173828125,0.0,0.31641459465026855,1656923606.878086,50172,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
207,2.6118862628936768,1204.0218505859375,100.37430572509766,1289.8621826171875,0.0,0.25378939509391785,1656923606.958086,50174,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
208,2.654362201690674,1205.29345703125,99.5644760131836,1285.6763916015625,0.0,0.32393959164619446,1656923606.998086,50175,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
209,2.7154805660247803,1205.00732421875,99.66651153564453,1284.241455078125,0.0,0.3301059305667877,1656923607.038086,50176,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
210,2.9534752368927,1204.9708251953125,99.46587371826172,1284.73681640625,0.0,0.30918043851852417,1656923607.078086,50177,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
211,8.570932388305664,1210.959228515625,96.06819915771484,1280.2298583984375,0.0,0.40274059772491455,1656923636.278058,50907,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
212,7.908621788024902,1209.9915771484375,97.78353118896484,1317.7734375,0.0,0.2712250351905823,1656923636.278058,50907,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
213,9.138158798217773,1211.573486328125,94.84443664550781,1270.217529296875,0.0,0.5286176204681396,1656923636.318058,50908,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
214,9.431944847106934,1210.3980712890625,96.00581359863281,1294.8740234375,0.0,0.35342612862586975,1656923636.318058,50908,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
215,8.719217300415039,1211.3551025390625,99.52161407470703,1269.5792236328125,0.0,0.28337225317955017,1656923636.398058,50910,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
216,8.215346336364746,1211.9927978515625,97.95256042480469,1272.878662109375,0.0,0.30482780933380127,1656923636.438058,50911,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
217,8.164847373962402,1212.6195068359375,96.80680084228516,1272.898681640625,0.0,0.37117329239845276,1656923636.4780579,50912,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
218,8.368121147155762,1212.451171875,96.87591552734375,1272.9473876953125,0.0,0.44518619775772095,1656923636.5180578,50913,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
219,8.681262969970703,1212.5966796875,97.46385955810547,1271.347900390625,0.0,0.4597342014312744,1656923636.5580578,50914,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
220,9.398234367370605,1212.1318359375,98.60762786865234,1269.64208984375,0.0,0.3605233430862427,1656923636.5980577,50915,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
221,9.821643829345703,1212.6090087890625,96.2524185180664,1268.900634765625,0.0,0.4849085211753845,1656923636.6380577,50916,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
222,9.841575622558594,1212.5115966796875,95.84295654296875,1269.3067626953125,0.0,0.6205239295959473,1656923636.6780577,50917,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
223,9.66053581237793,1212.7047119140625,95.168212890625,1269.730712890625,0.0,0.6801866888999939,1656923636.7180576,50918,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
224,9.373553276062012,1212.5863037109375,94.66399383544922,1271.0877685546875,0.0,0.6963605880737305,1656923636.7580576,50919,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
225,9.16226577758789,1212.423828125,94.67781829833984,1271.920654296875,0.0,0.6936588287353516,1656923636.7980576,50920,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
226,9.675853729248047,1211.2659912109375,95.39889526367188,1299.9832763671875,0.0,0.49873143434524536,1656923636.7980576,50920,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
227,9.453842163085938,1211.7783203125,95.0689468383789,1276.5159912109375,0.0,0.6497514247894287,1656923636.8380575,50921,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
228,9.902637481689453,1211.0975341796875,95.6128921508789,1304.81982421875,0.0,0.47006264328956604,1656923636.8380575,50921,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
229,9.469096183776855,1212.2091064453125,94.63789367675781,1270.3800048828125,0.0,0.6383040547370911,1656923636.8780575,50922,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
230,9.948443412780762,1210.9981689453125,95.58284759521484,1300.4300537109375,0.0,0.42577505111694336,1656923636.8780575,50922,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
231,9.638638496398926,1211.9759521484375,94.5363998413086,1270.09521484375,0.0,0.5217090249061584,1656923636.9180574,50923,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
232,10.155752182006836,1210.7242431640625,95.59381103515625,1303.193603515625,0.0,0.2822653651237488,1656923636.9180574,50923,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
233,8.819154739379883,1208.4056396484375,95.61773681640625,1312.6624755859375,0.0,0.2646714448928833,1656923638.7980556,50970,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
234,9.176932334899902,1210.4879150390625,95.47727966308594,1271.4146728515625,0.0,0.4005902111530304,1656923642.8780518,51072,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
235,9.298368453979492,1209.20751953125,98.25277709960938,1323.285400390625,0.0,0.25727975368499756,1656923642.8780518,51072,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
236,9.071672439575195,1210.1866455078125,96.66190338134766,1275.2928466796875,0.0,0.29040032625198364,1656923643.3980513,51085,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
237,9.000367164611816,1210.1766357421875,96.44489288330078,1275.150390625,0.0,0.2953226864337921,1656923643.4380512,51086,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
238,9.117044448852539,1210.7423095703125,95.14590454101562,1271.056640625,0.0,0.3773321211338043,1656923643.9180508,51098,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
239,11.517826080322266,1207.0731201171875,103.10899353027344,1270.148193359375,0.0,0.37101712822914124,1656923650.958044,51274,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
240,11.644121170043945,1207.2418212890625,104.56014251708984,1270.2630615234375,0.0,0.5888247489929199,1656923650.998044,51275,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
241,10.925398826599121,1205.62548828125,104.8524398803711,1270.0089111328125,0.0,0.48664018511772156,1656923651.038044,51276,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
242,10.700505256652832,1205.5140380859375,104.21138763427734,1268.8387451171875,0.0,0.5085176825523376,1656923651.078044,51277,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
243,9.699005126953125,1206.74462890625,103.66799926757812,1269.4547119140625,0.0,0.3635302782058716,1656923651.118044,51278,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
244,9.389613151550293,1206.54150390625,104.88520050048828,1269.249267578125,0.0,0.4992345869541168,1656923651.1580439,51279,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
245,9.904659271240234,1205.5377197265625,104.11209869384766,1269.337646484375,0.0,0.48437008261680603,1656923651.1980438,51280,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
246,10.447174072265625,1206.1953125,101.50116729736328,1270.9339599609375,0.0,0.5307905077934265,1656923651.2380438,51281,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
247,10.769585609436035,1206.0076904296875,100.42456817626953,1271.0697021484375,0.0,0.4663635492324829,1656923651.2780437,51282,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
248,10.826562881469727,1205.4549560546875,99.2646255493164,1271.8643798828125,0.0,0.3670356273651123,1656923651.3180437,51283,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
249,9.424498558044434,1206.6480712890625,98.91200256347656,1273.693359375,0.0,0.26570215821266174,1656923651.7580433,51294,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
250,8.887205123901367,1207.163818359375,99.73555755615234,1276.3092041015625,0.0,0.28979113698005676,1656923651.7980433,51295,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
251,8.919154167175293,1207.7481689453125,100.86631774902344,1275.35888671875,0.0,0.3342958092689514,1656923651.8380432,51296,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
252,8.847654342651367,1207.6243896484375,101.6925277709961,1272.12939453125,0.0,0.3913326859474182,1656923651.8780432,51297,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
253,8.800048828125,1207.8934326171875,101.7474136352539,1272.3941650390625,0.0,0.38508832454681396,1656923651.9180431,51298,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
254,8.413996696472168,1208.1175537109375,101.95890808105469,1270.9422607421875,0.0,0.3517581522464752,1656923651.958043,51299,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
255,8.139705657958984,1208.212646484375,103.18364715576172,1273.7877197265625,0.0,0.6395643353462219,1656923651.998043,51300,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
256,8.244927406311035,1207.223388671875,103.33075714111328,1274.072021484375,0.0,0.5676416158676147,1656923652.038043,51301,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
257,8.343330383300781,1208.595947265625,103.53279113769531,1273.3560791015625,0.0,0.5697265267372131,1656923652.078043,51302,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
258,7.551253795623779,1207.021484375,103.98938751220703,1273.661865234375,0.0,0.5480009317398071,1656923652.118043,51303,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
259,8.158564567565918,1208.0638427734375,103.8206787109375,1271.991943359375,0.0,0.5469736456871033,1656923652.158043,51304,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
260,8.239169120788574,1207.902099609375,104.17109680175781,1271.4974365234375,0.0,0.610929012298584,1656923652.1980429,51305,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
261,8.218271255493164,1209.0673828125,106.71821594238281,1271.38623046875,0.0,0.6310813426971436,1656923652.2380428,51306,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
262,8.484127044677734,1209.7083740234375,101.13904571533203,1272.1756591796875,0.0,0.4373337924480438,1656923652.2780428,51307,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
263,8.915600776672363,1210.47998046875,96.67448425292969,1271.6944580078125,0.0,0.5954176783561707,1656923652.3180428,51308,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
264,9.046798706054688,1210.4017333984375,96.75247192382812,1271.98828125,0.0,0.5048134326934814,1656923652.3580427,51309,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
265,9.117877006530762,1210.2069091796875,97.24268341064453,1272.1094970703125,0.0,0.41212373971939087,1656923652.3980427,51310,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
266,9.138455390930176,1210.1925048828125,98.33650207519531,1271.6092529296875,0.0,0.3541431128978729,1656923652.4380426,51311,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
267,9.236332893371582,1210.101318359375,98.60745239257812,1271.5919189453125,0.0,0.3010284900665283,1656923652.4780426,51312,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
268,9.142008781433105,1209.8665771484375,99.26647186279297,1271.708984375,0.0,0.2564191520214081,1656923652.5180426,51313,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
269,9.07691478729248,1209.8018798828125,99.73352813720703,1272.032470703125,0.0,0.2615620791912079,1656923652.5580425,51314,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
270,9.03728199005127,1209.8597412109375,99.30546569824219,1272.208251953125,0.0,0.3085289001464844,1656923652.5980425,51315,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
271,9.128958702087402,1209.9049072265625,99.52042388916016,1271.79296875,0.0,0.27095726132392883,1656923652.6380424,51316,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
272,8.771261215209961,1210.7818603515625,95.84439086914062,1269.9488525390625,0.0,0.41269373893737793,1656923652.8380423,51321,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
273,8.067483901977539,1211.0224609375,96.4166259765625,1269.3316650390625,0.0,0.40171417593955994,1656923652.8780422,51322,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
274,8.413378715515137,1211.556640625,96.41002655029297,1269.1383056640625,0.0,0.4108670651912689,1656923652.9180422,51323,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
275,8.549880027770996,1211.7557373046875,96.53168487548828,1269.646240234375,0.0,0.3226495087146759,1656923652.9580421,51324,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
276,8.581324577331543,1211.4390869140625,99.6064224243164,1270.6046142578125,0.0,0.2569209635257721,1656923652.998042,51325,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
277,8.188340187072754,1211.8470458984375,97.84883880615234,1270.55615234375,0.0,0.26880601048469543,1656923653.2380419,51331,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
278,8.269831657409668,1211.6702880859375,98.10243225097656,1270.628662109375,0.0,0.3178783655166626,1656923653.2780418,51332,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
279,8.56987190246582,1211.657470703125,98.24410247802734,1270.5321044921875,0.0,0.26115697622299194,1656923653.3180418,51333,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
280,8.743040084838867,1211.5360107421875,98.71692657470703,1270.4749755859375,0.0,0.294895201921463,1656923653.3580418,51334,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
281,8.828630447387695,1211.5963134765625,98.25255584716797,1270.5020751953125,0.0,0.28583449125289917,1656923653.3980417,51335,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
282,9.016826629638672,1211.92626953125,97.963623046875,1269.9749755859375,0.0,0.3807801604270935,1656923653.4380417,51336,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
283,9.238372802734375,1212.1666259765625,97.68429565429688,1269.223388671875,0.0,0.4121449887752533,1656923653.4780416,51337,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
284,9.336786270141602,1211.7994384765625,97.7759780883789,1269.0797119140625,0.0,0.4950176179409027,1656923653.5180416,51338,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
285,9.375214576721191,1211.7293701171875,98.10258483886719,1269.246337890625,0.0,0.4647957682609558,1656923653.5580416,51339,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
286,9.276512145996094,1211.3121337890625,97.98578643798828,1269.4091796875,0.0,0.5194861888885498,1656923653.5980415,51340,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
287,9.360671043395996,1210.7674560546875,100.44923400878906,1268.6568603515625,0.0,0.5443741083145142,1656923653.6380415,51341,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
288,8.885937690734863,1209.6312255859375,100.68649291992188,1268.9798583984375,0.0,0.3122130036354065,1656923653.6780415,51342,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
289,8.923233032226562,1209.3236083984375,98.40768432617188,1270.4813232421875,0.0,0.3654886484146118,1656923653.7980413,51345,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
