,x,y,w,h,class,conf,time,frame,ledge,filename
29,1813.90185546875,254.2806396484375,1889.4315185546875,542.73193359375,0.0,0.31382477283477783,1656569533.2393007,18331,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
30,1811.4720458984375,246.27239990234375,1890.64453125,543.4537353515625,0.0,0.4107867479324341,1656569533.2793007,18332,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
31,1811.1048583984375,239.14910888671875,1891.0052490234375,543.310546875,0.0,0.4678015410900116,1656569533.3193007,18333,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
32,1810.9150390625,242.79421997070312,1890.8597412109375,544.9742431640625,0.0,0.4978193938732147,1656569533.3593006,18334,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
33,1811.0335693359375,246.15924072265625,1890.7939453125,544.2338256835938,0.0,0.5574836134910583,1656569533.3993006,18335,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
34,1809.951904296875,246.11074829101562,1891.0283203125,546.0502319335938,0.0,0.5494704246520996,1656569533.4393005,18336,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
35,1809.925537109375,229.42001342773438,1890.8994140625,550.136474609375,0.0,0.4914700984954834,1656569533.4793005,18337,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
36,1807.7288818359375,217.6417694091797,1891.5087890625,556.1112060546875,0.0,0.45805877447128296,1656569533.5193005,18338,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
37,1804.6806640625,226.62200927734375,1888.9326171875,563.8648681640625,0.0,0.3128794729709625,1656569533.5593004,18339,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
38,1836.3431396484375,121.42924499511719,1919.4769287109375,478.95758056640625,0.0,0.4721927344799042,1656569536.8792973,18422,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
39,1883.4681396484375,162.9591522216797,1962.664794921875,499.0772399902344,0.0,0.41766759753227234,1656569536.9992971,18425,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
40,1886.2459716796875,198.9180145263672,1968.34912109375,504.5372314453125,0.0,0.646898627281189,1656569537.039297,18426,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
41,1891.0047607421875,201.204833984375,1972.3807373046875,517.1566772460938,0.0,0.6484292149543762,1656569537.079297,18427,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
42,1888.739013671875,207.491455078125,1973.2298583984375,525.6896362304688,0.0,0.6342104077339172,1656569537.119297,18428,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
43,1888.922119140625,204.28477478027344,1975.54638671875,531.1695556640625,0.0,0.6224406361579895,1656569537.159297,18429,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
44,1887.9339599609375,196.7799530029297,1976.649169921875,535.7299194335938,0.0,0.6119179129600525,1656569537.199297,18430,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
45,1886.9150390625,176.26010131835938,1976.157958984375,535.7138061523438,0.0,0.6202923655509949,1656569537.239297,18431,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
46,1889.107177734375,191.461669921875,1973.5706787109375,532.0172119140625,0.0,0.6293436288833618,1656569537.2792969,18432,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
47,1885.838623046875,171.2042694091797,1971.2884521484375,532.9830322265625,0.0,0.6361263990402222,1656569537.3192968,18433,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
48,1884.0198974609375,192.6049041748047,1969.443359375,533.5325927734375,0.0,0.6550157070159912,1656569537.3592968,18434,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
49,1884.4775390625,171.6788787841797,1970.474365234375,536.4610595703125,0.0,0.5832664370536804,1656569537.3992968,18435,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
50,1874.378662109375,190.82244873046875,1967.2464599609375,543.0807495117188,0.0,0.5808308124542236,1656569537.4392967,18436,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
51,1863.3289794921875,184.8267059326172,1960.4393310546875,547.5010986328125,0.0,0.5230255722999573,1656569537.4792967,18437,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
52,1857.9697265625,184.82626342773438,1954.635498046875,544.8095092773438,0.0,0.459663063287735,1656569537.5192966,18438,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
53,1861.240478515625,181.28445434570312,1952.384033203125,547.1978759765625,0.0,0.5506148338317871,1656569537.5592966,18439,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
54,1858.744140625,178.45530700683594,1945.733154296875,539.5590209960938,0.0,0.5136085152626038,1656569537.5992966,18440,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
55,1817.739501953125,194.95237731933594,1922.80517578125,532.9154663085938,0.0,0.5191621780395508,1656569537.6392965,18441,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
56,1793.2269287109375,133.81210327148438,1921.5989990234375,462.9114685058594,0.0,0.41553691029548645,1656569538.7192955,18468,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
57,1718.58349609375,135.4251251220703,1790.3221435546875,415.0341796875,0.0,0.44875890016555786,1656569539.7192945,18493,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
58,1715.8763427734375,69.15779876708984,1786.3079833984375,412.300537109375,0.0,0.4159852862358093,1656569539.7592945,18494,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
59,1711.4398193359375,72.42452239990234,1785.4495849609375,416.17572021484375,0.0,0.2960147261619568,1656569539.7992945,18495,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
60,1707.5911865234375,99.52433776855469,1783.1693115234375,422.02337646484375,0.0,0.2823030352592468,1656569539.8792944,18497,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
61,1706.5970458984375,135.61483764648438,1779.8275146484375,421.9036560058594,0.0,0.2513551712036133,1656569539.9192944,18498,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
62,288.5593566894531,298.5101013183594,484.499755859375,364.49072265625,0.0,0.7552316188812256,1656569768.879076,24222,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
63,395.8914489746094,421.425537109375,577.2462768554688,539.8534545898438,0.0,0.612006664276123,1656569776.7990685,24420,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
64,138.4862518310547,266.9102478027344,321.89837646484375,371.155517578125,0.0,0.685597836971283,1656569787.9590578,24699,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
65,139.0278778076172,260.3866882324219,299.037841796875,366.560302734375,0.0,0.3661653399467468,1656569787.9990578,24700,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
66,2024.4931640625,51.315216064453125,2083.996826171875,95.83733367919922,0.0,0.27280521392822266,1656569796.3590498,24909,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
67,2028.137451171875,51.31245040893555,2084.838623046875,96.34748840332031,0.0,0.3241392970085144,1656569796.3990498,24910,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
68,2023.478759765625,50.19921112060547,2082.156494140625,95.01679992675781,0.0,0.26236096024513245,1656569796.4390497,24911,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
69,288.2926940917969,312.1844787597656,337.8970947265625,403.132080078125,0.0,0.33977293968200684,1656570031.998825,30800,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
70,278.9937438964844,317.42022705078125,388.7054138183594,430.3934326171875,0.0,0.6663569808006287,1656570032.7588243,30819,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
71,256.561767578125,304.05657958984375,386.5940856933594,433.4356384277344,0.0,0.5496326088905334,1656570032.7988243,30820,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
72,2142.534912109375,87.92936706542969,2202.6318359375,157.310302734375,0.0,0.8320082426071167,1656570081.0787783,32027,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
73,2145.2197265625,130.85128784179688,2198.226806640625,196.76742553710938,0.0,0.5801307559013367,1656570081.1187782,32028,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
74,350.94915771484375,486.6565856933594,595.824951171875,646.6693115234375,0.0,0.2559458017349243,1656570123.318738,33083,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
75,145.44772338867188,393.876708984375,400.76708984375,510.6675720214844,0.0,0.481465607881546,1656570123.358738,33084,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
76,218.23745727539062,549.4252319335938,515.9764404296875,643.2240600585938,0.0,0.34938475489616394,1656570123.5187378,33088,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
77,291.45355224609375,476.38037109375,553.7330322265625,583.96728515625,0.0,0.5515020489692688,1656570123.5587378,33089,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
78,0.123779296875,390.3067626953125,156.94235229492188,489.57745361328125,0.0,0.31122782826423645,1656570124.1587372,33104,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
79,2179.041748046875,123.54098510742188,2246.27880859375,221.5377197265625,0.0,0.472110778093338,1656570126.7987347,33170,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
80,2179.958984375,124.13701629638672,2245.17529296875,220.4383544921875,0.0,0.5446603298187256,1656570126.8387346,33171,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
81,2182.169921875,124.65055847167969,2244.008544921875,219.4090576171875,0.0,0.5457192063331604,1656570126.8787346,33172,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
82,2183.670654296875,125.33544921875,2245.12890625,220.02059936523438,0.0,0.5121269226074219,1656570126.9187346,33173,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
83,2183.56640625,125.44256591796875,2245.908203125,220.31431579589844,0.0,0.5876588821411133,1656570126.9587345,33174,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
84,2183.44140625,124.80992889404297,2245.713623046875,221.9080047607422,0.0,0.5609871745109558,1656570126.9987345,33175,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
85,2178.300537109375,123.57744598388672,2247.454833984375,223.7388916015625,0.0,0.5494014620780945,1656570127.0387344,33176,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
86,0.0,690.8939208984375,47.097408294677734,795.0205078125,0.0,0.2825149595737457,1656570127.0387344,33176,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
87,2169.20068359375,119.11659240722656,2246.498046875,223.7920379638672,0.0,0.7110552191734314,1656570127.0787344,33177,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
88,2170.7197265625,117.89037322998047,2248.7158203125,224.209716796875,0.0,0.6874312162399292,1656570127.1187344,33178,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
89,2172.262451171875,118.7005615234375,2249.59130859375,224.23287963867188,0.0,0.5973217487335205,1656570127.1587343,33179,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
90,2171.29345703125,118.05977630615234,2246.50439453125,223.90914916992188,0.0,0.6836634874343872,1656570127.1987343,33180,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
91,2165.31494140625,113.83650970458984,2245.091064453125,225.4853515625,0.0,0.7099800109863281,1656570127.2387342,33181,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
92,2161.384765625,117.46456909179688,2244.488037109375,226.39889526367188,0.0,0.6767701506614685,1656570127.2787342,33182,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
93,2166.8603515625,117.22918701171875,2242.7177734375,228.74290466308594,0.0,0.6294393539428711,1656570127.3187342,33183,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
94,2169.02978515625,118.16525268554688,2240.7451171875,228.2596435546875,0.0,0.6677001714706421,1656570127.3587341,33184,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
95,2171.6220703125,116.41598510742188,2238.812255859375,229.82980346679688,0.0,0.568239152431488,1656570127.398734,33185,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
96,2176.68505859375,116.40977478027344,2238.250732421875,228.88047790527344,0.0,0.7151536345481873,1656570127.438734,33186,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
97,2177.1416015625,116.4163818359375,2240.0830078125,228.563232421875,0.0,0.7177003622055054,1656570127.478734,33187,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
98,2175.83544921875,119.69408416748047,2239.412841796875,228.53549194335938,0.0,0.6645892858505249,1656570127.518734,33188,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
99,2175.76806640625,119.68739318847656,2237.80908203125,229.08126831054688,0.0,0.6599284410476685,1656570127.558734,33189,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
100,2175.71728515625,119.48150634765625,2237.75537109375,227.51324462890625,0.0,0.6290808320045471,1656570127.598734,33190,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
101,2175.014404296875,119.17424774169922,2238.336669921875,224.8146209716797,0.0,0.5674834847450256,1656570127.6387339,33191,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
102,0.0,666.40380859375,152.47512817382812,865.53466796875,0.0,0.3069125711917877,1656570128.3187332,33208,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
103,333.90771484375,522.72705078125,504.72998046875,641.7674560546875,0.0,0.2921764850616455,1656570140.4387217,33511,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
104,1622.5848388671875,965.7010498046875,1761.41748046875,1043.5447998046875,0.0,0.2946281433105469,1656570141.118721,33528,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
105,455.41961669921875,410.7898864746094,617.1903076171875,799.158447265625,0.0,0.5818033814430237,1656570143.0387192,33576,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
106,514.88037109375,434.71673583984375,663.0657958984375,814.2872314453125,0.0,0.5829302072525024,1656570143.0787191,33577,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
107,540.2833251953125,486.22442626953125,717.802978515625,936.49169921875,0.0,0.2846859097480774,1656570143.118719,33578,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
108,600.7501220703125,530.289794921875,779.6485595703125,915.7880249023438,0.0,0.52496737241745,1656570143.158719,33579,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
109,5.3303632736206055,536.579833984375,87.40157318115234,695.510986328125,0.0,0.3120655417442322,1656570179.878684,34497,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
110,2221.730712890625,1035.07080078125,2385.67431640625,1110.87646484375,0.0,0.5407317876815796,1656570277.6785908,36942,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
111,2220.4189453125,1032.4822998046875,2385.943115234375,1106.00732421875,0.0,0.3439069986343384,1656570277.7185907,36943,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
112,2222.650146484375,1031.3826904296875,2387.00048828125,1103.3846435546875,0.0,0.44712209701538086,1656570277.7585907,36944,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
113,2220.72607421875,1026.0799560546875,2386.6044921875,1098.4041748046875,0.0,0.3110891580581665,1656570277.7985907,36945,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
114,2229.60693359375,1051.4100341796875,2365.6484375,1118.905517578125,0.0,0.7028287053108215,1656570280.8385878,37021,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
115,2227.84716796875,1050.013671875,2366.923828125,1115.623046875,0.0,0.7669631242752075,1656570280.8785877,37022,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
116,2226.0078125,1048.8154296875,2367.363525390625,1113.597412109375,0.0,0.758428156375885,1656570280.9185877,37023,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
117,2226.2626953125,1047.02001953125,2367.27978515625,1111.5238037109375,0.0,0.7920982241630554,1656570280.9585876,37024,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
118,2225.550537109375,1045.568115234375,2368.84619140625,1112.032958984375,0.0,0.7962437868118286,1656570280.9985876,37025,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
119,2225.47998046875,1044.424560546875,2368.989013671875,1110.0072021484375,0.0,0.7654873728752136,1656570281.0385876,37026,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
120,2223.478271484375,1040.345703125,2371.3876953125,1106.5147705078125,0.0,0.5850031971931458,1656570281.0785875,37027,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
121,2223.74853515625,1046.2723388671875,2371.91064453125,1121.22412109375,0.0,0.6712802648544312,1656570283.5185852,37088,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
122,2223.3251953125,1047.1591796875,2372.63427734375,1116.9437255859375,0.0,0.4330439567565918,1656570283.5585852,37089,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
123,2225.13720703125,1046.737548828125,2377.6474609375,1120.689697265625,0.0,0.7371091842651367,1656570283.5985851,37090,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
124,2221.787841796875,1045.81689453125,2371.091796875,1119.511962890625,0.0,0.5314183831214905,1656570283.638585,37091,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
125,386.6182556152344,504.3223571777344,621.6884155273438,681.7721557617188,0.0,0.3202657699584961,1656570311.958558,37799,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
126,1092.0833740234375,714.7679443359375,1193.3642578125,894.1598510742188,0.0,0.7782390713691711,1656570349.758522,38744,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
127,848.9738159179688,307.27362060546875,955.5416870117188,383.84027099609375,0.0,0.3435490131378174,1656570355.7985163,38895,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
128,1290.7381591796875,770.580078125,1433.07568359375,995.9320068359375,0.0,0.7611964344978333,1656570359.0785131,38977,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
