,x,y,w,h,class,conf,time,frame,ledge,filename
64,1078.8831787109375,344.5394592285156,1263.1978759765625,407.90228271484375,0.0,0.4638359248638153,1656882878.4791622,21962,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
65,1088.3907470703125,343.98724365234375,1255.9478759765625,403.405029296875,0.0,0.3488808274269104,1656882878.599162,21965,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
66,1710.41552734375,409.05322265625,1779.6373291015625,504.620849609375,0.0,0.5309491753578186,1656882890.119151,22253,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
67,1248.12451171875,323.5377197265625,1322.78466796875,376.2669677734375,0.0,0.28570008277893066,1656882907.8391342,22696,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
68,1638.51708984375,477.173828125,1700.731689453125,605.8477783203125,0.0,0.26551657915115356,1656882918.8391237,22971,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
69,1380.3240966796875,944.905029296875,1472.0921630859375,1024.5792236328125,0.0,0.29371723532676697,1656882931.5591116,23289,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
70,1659.3203125,453.1630859375,1824.7720947265625,588.3817749023438,0.0,0.497437983751297,1656882962.3990822,24060,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
71,1472.4720458984375,148.09725952148438,1601.640869140625,253.09292602539062,0.0,0.43652352690696716,1656882993.5590525,24839,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
72,1340.3814697265625,296.8512268066406,1460.7928466796875,379.5567932128906,0.0,0.45240941643714905,1656883007.8790388,25197,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
73,1330.4169921875,289.9433898925781,1465.890625,373.7038879394531,0.0,0.6447986960411072,1656883007.9190388,25198,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
74,1333.80419921875,279.1781005859375,1475.283203125,382.62200927734375,0.0,0.41322043538093567,1656883007.9590387,25199,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
75,1257.389404296875,402.85101318359375,1315.60546875,542.5463256835938,0.0,0.27033403515815735,1656883014.4390326,25361,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
76,1242.914794921875,387.3978576660156,1298.730224609375,525.7046508789062,0.0,0.5469169616699219,1656883014.5190325,25363,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
77,1230.715576171875,377.9658203125,1279.8214111328125,503.43951416015625,0.0,0.735237717628479,1656883014.5590324,25364,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
78,1279.4608154296875,376.99810791015625,1334.537353515625,487.8042297363281,0.0,0.46825695037841797,1656883015.1590319,25379,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
79,1266.08447265625,389.0238037109375,1327.0582275390625,519.8206176757812,0.0,0.6962060928344727,1656883015.1990318,25380,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
80,1253.840576171875,406.51300048828125,1320.779296875,550.6045532226562,0.0,0.7116624712944031,1656883015.2390318,25381,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
81,1255.8455810546875,435.03765869140625,1309.267822265625,574.3743286132812,0.0,0.6939769983291626,1656883015.2790318,25382,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
82,1256.9276123046875,445.89215087890625,1308.114013671875,585.0773315429688,0.0,0.5140810608863831,1656883015.3190317,25383,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
83,1254.4412841796875,454.6704406738281,1313.807373046875,587.7728881835938,0.0,0.7207555174827576,1656883015.3590317,25384,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
84,1257.83349609375,460.04217529296875,1306.2652587890625,597.3375854492188,0.0,0.3411831855773926,1656883015.3990316,25385,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
85,1249.8447265625,454.5048828125,1304.0198974609375,601.53857421875,0.0,0.7073373198509216,1656883015.4390316,25386,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
86,1249.8193359375,459.2853088378906,1305.3004150390625,602.4769897460938,0.0,0.787990927696228,1656883015.4790316,25387,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
87,1267.1033935546875,467.8139953613281,1312.1217041015625,606.3310546875,0.0,0.3127807080745697,1656883015.5190315,25388,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
88,1261.6431884765625,458.1214904785156,1312.8741455078125,600.5159912109375,0.0,0.7452956438064575,1656883015.5990314,25390,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
89,1271.776123046875,459.6418151855469,1319.1243896484375,583.2471313476562,0.0,0.3851606547832489,1656883015.7190313,25393,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
90,1227.581787109375,507.09735107421875,1282.1295166015625,669.3558349609375,0.0,0.46188604831695557,1656883025.7190218,25643,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
91,1227.41357421875,506.7606201171875,1282.093017578125,668.678955078125,0.0,0.4899994432926178,1656883025.7590218,25644,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
92,1227.42138671875,506.75567626953125,1281.776123046875,668.4008178710938,0.0,0.39132073521614075,1656883025.7990217,25645,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
93,1227.0081787109375,506.8622131347656,1280.9412841796875,668.2883911132812,0.0,0.3649039566516876,1656883025.8390217,25646,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
94,1228.005615234375,507.35009765625,1281.63720703125,668.0046997070312,0.0,0.4036841094493866,1656883025.8790216,25647,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
95,1227.9959716796875,509.0967102050781,1279.5526123046875,662.60498046875,0.0,0.2799588143825531,1656883026.0390215,25651,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
96,1228.033203125,508.9613342285156,1279.3707275390625,660.9277954101562,0.0,0.4723944067955017,1656883026.0790215,25652,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
97,1227.3955078125,508.5299072265625,1279.6702880859375,661.1846313476562,0.0,0.44347235560417175,1656883026.1190214,25653,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
98,1227.1260986328125,508.1534729003906,1279.7086181640625,660.4655151367188,0.0,0.40722358226776123,1656883026.1590214,25654,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
99,1226.6529541015625,508.08953857421875,1278.89501953125,659.018310546875,0.0,0.43245869874954224,1656883026.1990213,25655,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
100,1227.260986328125,507.6494445800781,1277.98974609375,659.6907348632812,0.0,0.42653796076774597,1656883026.2390213,25656,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
101,1227.0733642578125,507.8496398925781,1277.4874267578125,660.0366821289062,0.0,0.4257204234600067,1656883026.2790213,25657,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
102,1227.0032958984375,508.6485900878906,1277.0079345703125,659.8941040039062,0.0,0.3884034752845764,1656883026.3190212,25658,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
103,1226.939697265625,508.8876037597656,1276.9666748046875,659.5960693359375,0.0,0.4619219899177551,1656883026.3590212,25659,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
104,1227.16845703125,509.295654296875,1277.23876953125,659.6644287109375,0.0,0.4482870399951935,1656883026.3990211,25660,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
105,1227.0665283203125,508.6845703125,1277.390869140625,660.0957641601562,0.0,0.45274314284324646,1656883026.439021,25661,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
106,1226.72216796875,508.466552734375,1277.231201171875,660.7897338867188,0.0,0.4399280548095703,1656883026.479021,25662,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
107,1226.7738037109375,508.2019348144531,1277.42529296875,661.4307250976562,0.0,0.47316768765449524,1656883026.519021,25663,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
108,1226.3441162109375,507.7848205566406,1277.1524658203125,661.648681640625,0.0,0.5776907205581665,1656883026.559021,25664,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
109,1226.26611328125,507.2351989746094,1276.66845703125,661.664794921875,0.0,0.609055757522583,1656883026.599021,25665,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
110,1226.6181640625,507.4984130859375,1276.6099853515625,662.3356323242188,0.0,0.541097104549408,1656883026.639021,25666,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
111,1226.76953125,508.2377624511719,1276.6064453125,661.0697021484375,0.0,0.5829054117202759,1656883026.679021,25667,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
112,1227.302734375,509.9056396484375,1277.4093017578125,659.6729125976562,0.0,0.499350905418396,1656883026.7190208,25668,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
113,1226.8741455078125,511.6563415527344,1279.1207275390625,659.91162109375,0.0,0.429341584444046,1656883026.7590208,25669,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
114,1226.9964599609375,513.3834228515625,1281.2125244140625,660.719970703125,0.0,0.2839415371417999,1656883026.7990208,25670,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
115,1253.1611328125,317.7612609863281,1317.2696533203125,464.0592956542969,0.0,0.34770041704177856,1656883038.7590094,25969,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
116,1354.89501953125,962.0281372070312,1469.4156494140625,1061.1610107421875,0.0,0.46492621302604675,1656883040.8390074,26021,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
117,1321.7088623046875,217.92872619628906,1399.2979736328125,382.82855224609375,0.0,0.25051063299179077,1656883201.8388538,30046,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
118,1090.908447265625,153.155517578125,1171.859375,233.01101684570312,0.0,0.45542535185813904,1656883234.238823,30856,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
119,1339.2470703125,132.71739196777344,1500.2340087890625,199.05039978027344,0.0,0.578913152217865,1656883245.3188124,31133,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
120,863.1934814453125,0.0,959.163818359375,81.41244506835938,0.0,0.3892202079296112,1656883260.358798,31509,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
121,944.1915283203125,305.8905334472656,1006.6639404296875,465.7342834472656,0.0,0.3176931142807007,1656883273.958785,31849,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
122,944.5458984375,306.8480529785156,1010.3309326171875,466.6696472167969,0.0,0.3791005611419678,1656883273.998785,31850,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
123,1012.7113647460938,384.5276184082031,1155.2188720703125,572.8282470703125,0.0,0.36192089319229126,1656883282.1587772,32054,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
124,1016.1685180664062,383.2069091796875,1153.4847412109375,573.2962646484375,0.0,0.4698047339916229,1656883282.1987772,32055,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
125,1016.5694580078125,385.0917053222656,1154.963623046875,574.7957153320312,0.0,0.537087082862854,1656883282.2387772,32056,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
126,1017.0338745117188,385.70928955078125,1156.5732421875,574.7261962890625,0.0,0.5366942286491394,1656883282.2787771,32057,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
127,1016.9927978515625,385.96661376953125,1156.638427734375,574.6773681640625,0.0,0.5444552302360535,1656883282.318777,32058,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
128,1016.7747192382812,385.38629150390625,1157.547119140625,574.9225463867188,0.0,0.5517301559448242,1656883282.358777,32059,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
129,1016.7302856445312,384.45660400390625,1159.7808837890625,574.9788208007812,0.0,0.5539226531982422,1656883282.398777,32060,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
130,1017.395263671875,385.3433532714844,1159.727294921875,574.6694946289062,0.0,0.4380519986152649,1656883282.438777,32061,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
131,1017.11376953125,384.58380126953125,1160.2718505859375,573.641845703125,0.0,0.49588730931282043,1656883282.478777,32062,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
132,1017.1262817382812,384.1571044921875,1161.575927734375,572.4813232421875,0.0,0.4747835099697113,1656883282.518777,32063,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
133,1017.4072265625,383.305419921875,1161.7459716796875,573.424072265625,0.0,0.3899904787540436,1656883282.5587769,32064,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
134,1014.0339965820312,383.0160217285156,1166.452392578125,573.51318359375,0.0,0.4272179901599884,1656883282.5987768,32065,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
135,1014.0697021484375,383.51898193359375,1167.0557861328125,572.9871826171875,0.0,0.41604453325271606,1656883282.6387768,32066,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
136,1019.2699584960938,389.71160888671875,1158.19873046875,569.8892211914062,0.0,0.5011395215988159,1656883282.6787767,32067,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
137,1032.2716064453125,383.9229736328125,1139.9071044921875,542.3248291015625,0.0,0.2774807810783386,1656883292.3187675,32308,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
138,888.1438598632812,438.29833984375,1059.3663330078125,596.8745727539062,0.0,0.3117692172527313,1656883309.4387512,32736,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
139,887.0359497070312,442.6995544433594,1058.7589111328125,597.4100341796875,0.0,0.36662501096725464,1656883309.4787512,32737,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
140,886.1565551757812,445.1455383300781,1056.013916015625,607.5572509765625,0.0,0.2857998311519623,1656883309.5187511,32738,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
141,887.81494140625,449.0704650878906,1055.2103271484375,608.8084716796875,0.0,0.2658146023750305,1656883309.558751,32739,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
142,1197.826904296875,97.29727935791016,1357.5810546875,221.8526611328125,0.0,0.3753681182861328,1656883310.79875,32770,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
143,1197.7808837890625,96.81312561035156,1358.1134033203125,220.83663940429688,0.0,0.4352029263973236,1656883310.83875,32771,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
144,1197.628173828125,96.45352172851562,1365.1336669921875,226.10299682617188,0.0,0.34580299258232117,1656883310.8787498,32772,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
