,x,y,w,h,class,conf,time,frame,ledge,filename
19,1997.348388671875,471.94744873046875,2121.88330078125,529.9456176757812,0.0,0.34511929750442505,1657314036.4799652,912,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
20,1995.2960205078125,470.8234558105469,2121.0458984375,533.457763671875,0.0,0.40825924277305603,1657314036.5599651,914,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
21,512.3703002929688,388.9972229003906,571.5834350585938,480.3316955566406,0.0,0.37805473804473877,1657314045.119957,1128,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
22,667.3195190429688,355.0284118652344,726.8322143554688,420.6908874511719,0.0,0.4960489273071289,1657314050.279952,1257,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
23,666.5025634765625,353.31182861328125,726.3514404296875,421.9219055175781,0.0,0.44102734327316284,1657314050.319952,1258,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
24,664.9890747070312,354.9888610839844,724.0972290039062,423.068115234375,0.0,0.3587225079536438,1657314050.359952,1259,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
25,405.38916015625,497.9717102050781,508.2969970703125,532.9429931640625,0.0,0.2889024615287781,1657314051.9999504,1300,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
26,408.1465148925781,498.9574279785156,507.5513000488281,534.1365356445312,0.0,0.27322477102279663,1657314052.0399504,1301,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
27,1984.282470703125,466.38092041015625,2052.021240234375,515.301025390625,0.0,0.31099408864974976,1657314059.0399437,1476,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
28,1983.8599853515625,466.1155090332031,2051.326416015625,516.0684814453125,0.0,0.5587131977081299,1657314059.0799437,1477,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
29,1983.2841796875,465.42071533203125,2054.255126953125,516.9177856445312,0.0,0.579677164554596,1657314059.1199436,1478,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
30,1982.549560546875,466.8136901855469,2058.298828125,519.23046875,0.0,0.5039491057395935,1657314059.1599436,1479,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
31,1989.623046875,464.4605712890625,2066.515380859375,531.5037841796875,0.0,0.41866546869277954,1657314059.3199434,1483,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
32,1990.8209228515625,465.70831298828125,2068.82568359375,535.8280639648438,0.0,0.5368450880050659,1657314059.3599434,1484,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
33,1994.1767578125,467.41790771484375,2071.364013671875,539.6844482421875,0.0,0.4923149645328522,1657314059.3999434,1485,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
34,1995.421630859375,469.513427734375,2079.8466796875,538.8993530273438,0.0,0.37838214635849,1657314059.4399433,1486,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
35,1999.06201171875,472.7332763671875,2070.88232421875,539.9517822265625,0.0,0.3503725230693817,1657314059.4799433,1487,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
36,2007.22802734375,305.09857177734375,2110.302734375,354.2297058105469,0.0,0.2607848346233368,1657314064.8799381,1622,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
37,2005.7451171875,304.76312255859375,2110.704345703125,354.8092956542969,0.0,0.36052268743515015,1657314064.959938,1624,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
38,2003.7115478515625,304.8395080566406,2111.254150390625,356.025634765625,0.0,0.38887321949005127,1657314064.999938,1625,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
39,2005.4393310546875,305.7549133300781,2110.484619140625,356.3528747558594,0.0,0.46512657403945923,1657314065.039938,1626,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
40,2005.614501953125,306.583984375,2110.951416015625,357.7032165527344,0.0,0.3427547812461853,1657314065.079938,1627,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
41,1870.884521484375,476.4893493652344,1970.1397705078125,529.1117553710938,0.0,0.5620927214622498,1657314066.9599361,1674,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
42,1860.60107421875,483.1372375488281,1978.5201416015625,529.1539916992188,0.0,0.3509392738342285,1657314067.5599356,1689,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
43,1864.9736328125,481.1375732421875,1993.3758544921875,528.1957397460938,0.0,0.27590566873550415,1657314067.6399355,1691,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
44,1865.009521484375,480.6201171875,1996.05908203125,528.6388549804688,0.0,0.3790321946144104,1657314067.6799355,1692,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
45,1867.62890625,480.9486389160156,1994.9149169921875,527.6852416992188,0.0,0.3086521029472351,1657314067.7199354,1693,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
46,512.9692993164062,390.4793395996094,565.796875,479.7730712890625,0.0,0.36683389544487,1657314067.7999353,1695,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
47,1810.0797119140625,474.44012451171875,1991.9000244140625,529.5391845703125,0.0,0.37109458446502686,1657314071.7199316,1793,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
48,1831.1534423828125,477.49420166015625,1975.5361328125,526.8914794921875,0.0,0.4823242127895355,1657314079.759924,1994,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
49,1831.8800048828125,477.05584716796875,1973.781982421875,526.7985229492188,0.0,0.5160595774650574,1657314079.799924,1995,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
50,1836.348388671875,477.3069152832031,1973.6607666015625,527.1304931640625,0.0,0.5455319881439209,1657314079.8399239,1996,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
51,1829.63330078125,477.951171875,1972.8302001953125,529.6893920898438,0.0,0.5720958113670349,1657314079.8799238,1997,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
52,1822.8564453125,478.69305419921875,1971.843017578125,530.7355346679688,0.0,0.5792407393455505,1657314079.9199238,1998,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
53,1822.8699951171875,481.3487548828125,1968.6328125,531.8753662109375,0.0,0.4062303602695465,1657314079.9599237,1999,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
54,1854.88623046875,504.8179931640625,1978.2760009765625,564.9448852539062,0.0,0.45345965027809143,1657314080.0399237,2001,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
55,1855.54443359375,505.0361328125,1979.7061767578125,565.8821411132812,0.0,0.46370500326156616,1657314080.0799236,2002,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
56,1852.46826171875,505.210693359375,1980.4619140625,563.8482055664062,0.0,0.3305107653141022,1657314080.1199236,2003,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
57,365.00140380859375,394.2473449707031,411.3663635253906,437.2835388183594,0.0,0.4791659116744995,1657314085.4399185,2136,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
58,369.8978271484375,389.7234802246094,417.3268737792969,430.57952880859375,0.0,0.4048367738723755,1657314085.4799185,2137,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
59,1833.4635009765625,418.2077331542969,1920.660400390625,455.1860656738281,0.0,0.2870934307575226,1657314087.3999166,2185,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
60,1826.8482666015625,422.7177734375,1927.8861083984375,463.7945556640625,0.0,0.33833786845207214,1657314087.4399166,2186,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
61,1871.783447265625,307.7786865234375,1942.7135009765625,385.817626953125,0.0,0.26357775926589966,1657314090.5999136,2265,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
62,1865.5269775390625,312.2010498046875,1941.7855224609375,393.9295349121094,0.0,0.5590680241584778,1657314090.7599134,2269,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
63,360.1943359375,512.1240844726562,442.5838928222656,568.431640625,0.0,0.39611196517944336,1657314095.6799088,2392,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
64,358.11907958984375,477.5571594238281,442.81707763671875,531.4800415039062,0.0,0.577850878238678,1657314095.7599087,2394,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
65,362.1865234375,473.6133117675781,448.9845275878906,525.6597900390625,0.0,0.40139469504356384,1657314095.7999086,2395,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
66,368.1422119140625,467.85345458984375,453.3410339355469,518.9609985351562,0.0,0.44707435369491577,1657314095.8399086,2396,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
67,372.9816589355469,466.3637390136719,451.8755798339844,513.3779296875,0.0,0.5448226928710938,1657314095.8799086,2397,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
68,392.5065612792969,473.6548767089844,452.0950927734375,515.8916625976562,0.0,0.4876946806907654,1657314096.0799084,2402,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
69,392.7754821777344,474.4094543457031,455.1929626464844,516.134765625,0.0,0.4618785083293915,1657314096.1199083,2403,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
70,392.2979431152344,476.4079284667969,451.8755798339844,516.50146484375,0.0,0.4178723096847534,1657314096.1599083,2404,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
71,399.5456237792969,515.4573974609375,463.39227294921875,580.8720703125,0.0,0.3149945139884949,1657314097.3599072,2434,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
72,339.8966369628906,468.4262390136719,442.27398681640625,508.52545166015625,0.0,0.47291991114616394,1657314097.9999065,2450,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
73,372.5782470703125,393.3725280761719,427.65155029296875,437.15179443359375,0.0,0.29381757974624634,1657314098.8799057,2472,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
74,368.07659912109375,394.51971435546875,424.0514221191406,435.1917419433594,0.0,0.32644426822662354,1657314098.9999056,2475,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
75,368.00762939453125,394.2977294921875,422.5002746582031,433.4844665527344,0.0,0.2741912305355072,1657314099.0399055,2476,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
76,365.0237731933594,398.32696533203125,423.11859130859375,440.6313171386719,0.0,0.5235252380371094,1657314099.559905,2489,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
77,1727.253173828125,428.65936279296875,1821.295654296875,465.8077697753906,0.0,0.2969754636287689,1657314100.639904,2516,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
78,424.9720764160156,354.82647705078125,494.21148681640625,421.44512939453125,0.0,0.375212162733078,1657314100.9599037,2524,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
79,1187.4691162109375,735.612548828125,1259.6812744140625,774.9979248046875,0.0,0.28873369097709656,1657314106.4398985,2661,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
80,1245.2799072265625,769.2823486328125,1300.2552490234375,807.1861572265625,0.0,0.2566014230251312,1657314106.7598982,2669,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
81,1302.4144287109375,821.3326416015625,1359.82568359375,865.8983154296875,0.0,0.3675512373447418,1657314107.4398975,2686,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
82,1274.1004638671875,889.456787109375,1322.131591796875,946.1668701171875,0.0,0.6249806880950928,1657314107.999897,2700,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
83,1023.5386352539062,806.3792114257812,1068.6611328125,859.8663940429688,0.0,0.3526704013347626,1657314114.9198904,2873,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
84,447.2628173828125,356.9169616699219,514.4701538085938,430.9621276855469,0.0,0.39226168394088745,1657314116.8798885,2922,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
85,448.498779296875,356.9207458496094,522.5712890625,421.4282531738281,0.0,0.5481749176979065,1657314119.7198858,2993,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
86,442.6611633300781,356.4095764160156,511.72332763671875,418.2065124511719,0.0,0.28317293524742126,1657314128.039878,3201,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
87,454.5399475097656,353.6937561035156,541.46728515625,442.7426452636719,0.0,0.3048296868801117,1657314130.039876,3251,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
88,455.49053955078125,356.6386413574219,537.3282470703125,440.66326904296875,0.0,0.4772549867630005,1657314132.5998735,3315,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
89,448.8355407714844,354.2083435058594,537.5012817382812,441.0168762207031,0.0,0.5458413362503052,1657314132.6398735,3316,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
90,448.3723449707031,354.3821716308594,536.8613891601562,440.80377197265625,0.0,0.5164499878883362,1657314132.6798735,3317,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
91,448.49005126953125,354.6966552734375,533.4937133789062,440.0235900878906,0.0,0.5559482574462891,1657314132.7198734,3318,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
92,447.82666015625,354.85833740234375,538.5449829101562,441.90484619140625,0.0,0.5582978129386902,1657314132.7598734,3319,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
93,446.7669372558594,354.24029541015625,536.4218139648438,442.2264404296875,0.0,0.5406708121299744,1657314132.7998734,3320,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
94,446.8873291015625,354.9315185546875,535.5321655273438,440.40338134765625,0.0,0.5559000372886658,1657314132.8398733,3321,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
95,446.5722961425781,354.75213623046875,535.6099243164062,440.1294250488281,0.0,0.54684978723526,1657314132.8798733,3322,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
96,447.03143310546875,354.83734130859375,533.7540283203125,438.6634216308594,0.0,0.4926486313343048,1657314132.9198732,3323,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
97,447.1847839355469,354.8659362792969,535.0328369140625,438.5530090332031,0.0,0.48204097151756287,1657314132.9598732,3324,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
98,447.1537170410156,354.96514892578125,536.2001953125,438.7463684082031,0.0,0.4843323826789856,1657314132.9998732,3325,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
99,446.8081359863281,354.940673828125,536.6543579101562,438.6480712890625,0.0,0.47529882192611694,1657314133.0398731,3326,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
100,446.95220947265625,354.9176025390625,536.8582153320312,439.3313293457031,0.0,0.4611264765262604,1657314133.079873,3327,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
101,446.1006774902344,354.3497009277344,536.6665649414062,439.2524719238281,0.0,0.46408092975616455,1657314133.119873,3328,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
102,446.1286926269531,354.3592834472656,536.3118896484375,439.1434631347656,0.0,0.4045272171497345,1657314133.159873,3329,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
103,446.3206787109375,354.3985595703125,535.7171630859375,439.0519104003906,0.0,0.4167082905769348,1657314133.199873,3330,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
104,447.2129821777344,355.5433349609375,538.4696655273438,438.19390869140625,0.0,0.3516024947166443,1657314133.239873,3331,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
105,448.0325622558594,355.69781494140625,539.3272094726562,437.7959289550781,0.0,0.38477441668510437,1657314133.279873,3332,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
106,446.5658874511719,354.5791931152344,536.6533813476562,434.966552734375,0.0,0.2678205370903015,1657314134.7198715,3368,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
107,1920.154541015625,382.8561096191406,1995.384765625,427.48931884765625,0.0,0.33879604935646057,1657314137.9998684,3450,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
108,1921.0169677734375,372.5369873046875,2000.8699951171875,423.1219177246094,0.0,0.2739809453487396,1657314138.2798681,3457,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
109,2535.209228515625,586.6082153320312,2583.52880859375,638.2695922851562,0.0,0.4530754089355469,1657314139.9998665,3500,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
110,2535.261474609375,586.7490234375,2583.3037109375,638.2321166992188,0.0,0.44310683012008667,1657314140.0398664,3501,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
111,2535.23779296875,586.5133666992188,2583.27880859375,638.3112182617188,0.0,0.4486168622970581,1657314140.0798664,3502,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
112,2535.188720703125,586.4469604492188,2583.389892578125,638.3848266601562,0.0,0.45031875371932983,1657314140.1198664,3503,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
113,2534.977783203125,586.6626586914062,2583.4443359375,638.2763061523438,0.0,0.42701295018196106,1657314140.1598663,3504,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
114,2534.947021484375,586.8563232421875,2582.93603515625,638.0411376953125,0.0,0.4188612401485443,1657314140.1998663,3505,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
115,2535.345947265625,586.78857421875,2581.991455078125,637.703125,0.0,0.3979719877243042,1657314140.2398663,3506,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
116,2535.738037109375,586.5242919921875,2582.58740234375,637.91650390625,0.0,0.3884579539299011,1657314140.2798662,3507,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
117,2535.85595703125,586.2302856445312,2582.001953125,637.3438110351562,0.0,0.3248613178730011,1657314140.3198662,3508,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
118,2535.89697265625,586.7417602539062,2581.88134765625,636.8040161132812,0.0,0.418181449174881,1657314140.3598661,3509,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
119,2536.2255859375,587.0149536132812,2581.93798828125,636.44189453125,0.0,0.3968088924884796,1657314140.399866,3510,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
120,2536.14501953125,587.2217407226562,2581.68115234375,636.1104736328125,0.0,0.392983615398407,1657314140.439866,3511,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
121,2536.09130859375,586.9515380859375,2581.460693359375,635.6802978515625,0.0,0.3188597559928894,1657314140.479866,3512,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
122,2538.006591796875,581.43310546875,2581.20654296875,634.1603393554688,0.0,0.254777729511261,1657314140.6398659,3516,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
123,455.4090576171875,596.5703125,500.4005432128906,689.8681640625,0.0,0.3411475419998169,1657314140.7598658,3519,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
124,454.2420349121094,599.448974609375,498.6462097167969,691.971923828125,0.0,0.4782385230064392,1657314140.7998657,3520,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
125,453.291259765625,599.6307373046875,498.5556640625,693.4346313476562,0.0,0.46773311495780945,1657314140.8398657,3521,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
126,452.564697265625,601.1160888671875,497.7273864746094,694.9913940429688,0.0,0.4699164927005768,1657314140.8798656,3522,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
127,452.17156982421875,601.1428833007812,497.804931640625,692.9288940429688,0.0,0.48608094453811646,1657314140.9198656,3523,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
128,452.1293029785156,603.1343383789062,496.8327331542969,692.5447387695312,0.0,0.5196628570556641,1657314140.9598656,3524,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
129,451.75299072265625,603.5621337890625,496.5851135253906,692.4083862304688,0.0,0.5085964202880859,1657314140.9998655,3525,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
130,451.77044677734375,604.5865478515625,496.5361633300781,692.4098510742188,0.0,0.508806049823761,1657314141.0398655,3526,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
131,452.1036682128906,604.6738891601562,497.4124755859375,691.9334106445312,0.0,0.48193541169166565,1657314141.0798655,3527,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
132,452.13818359375,605.295166015625,497.34918212890625,692.4500122070312,0.0,0.5027031302452087,1657314141.1198654,3528,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
133,452.1194763183594,606.8021240234375,496.9781494140625,692.474365234375,0.0,0.5052047371864319,1657314141.1598654,3529,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
134,450.8077087402344,606.9526977539062,497.15118408203125,689.7026977539062,0.0,0.4612327516078949,1657314141.1998653,3530,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
135,437.7043151855469,606.2089233398438,492.8591003417969,689.291259765625,0.0,0.345927357673645,1657314141.2398653,3531,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
136,1940.81591796875,359.2883605957031,1992.620849609375,420.844970703125,0.0,0.47136130928993225,1657314141.2798653,3532,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
137,1594.587646484375,513.454833984375,1703.5032958984375,561.5306396484375,0.0,0.28418880701065063,1657314143.9998627,3600,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
138,1767.1787109375,704.8120727539062,1819.9466552734375,761.2474365234375,0.0,0.4040975570678711,1657314147.2398596,3681,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
139,1724.4676513671875,357.6798095703125,1831.0372314453125,419.6390686035156,0.0,0.451522558927536,1657314147.6798592,3692,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
140,1763.728515625,703.4756469726562,1824.0257568359375,751.7864379882812,0.0,0.2827787697315216,1657314148.2398586,3706,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
141,1764.114501953125,703.7607421875,1824.9771728515625,751.951904296875,0.0,0.32192811369895935,1657314148.2798586,3707,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
142,1764.0953369140625,702.7099609375,1824.631103515625,752.4349975585938,0.0,0.3114684820175171,1657314148.3198586,3708,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
143,1764.774658203125,703.11767578125,1825.3348388671875,752.0394897460938,0.0,0.31643733382225037,1657314148.3598585,3709,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
144,1764.0616455078125,702.7888793945312,1825.48095703125,752.5635375976562,0.0,0.2504471242427826,1657314148.3998585,3710,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
145,1628.7833251953125,504.6568603515625,1708.9263916015625,544.373779296875,0.0,0.540321946144104,1657314148.879858,3722,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
146,444.6358337402344,355.4796142578125,518.2462768554688,434.4303894042969,0.0,0.2874256670475006,1657314151.7998552,3795,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
147,1760.94384765625,709.6473999023438,1824.3922119140625,754.9949951171875,0.0,0.30205678939819336,1657314151.999855,3800,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
148,1760.8529052734375,709.6862182617188,1824.0009765625,754.7371826171875,0.0,0.3017676770687103,1657314152.039855,3801,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
149,1760.6202392578125,709.53857421875,1824.0635986328125,754.7408447265625,0.0,0.2804144322872162,1657314152.119855,3803,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
150,1759.685791015625,709.1702270507812,1827.0487060546875,754.3757934570312,0.0,0.30979254841804504,1657314152.1998549,3805,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
151,1761.860595703125,708.5003662109375,1823.7213134765625,755.7411499023438,0.0,0.456287682056427,1657314152.6398544,3816,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
