,x,y,w,h,class,conf,time,frame,ledge,filename
19,1478.6171875,757.3712768554688,1764.2421875,1201.335205078125,14.0,0.5279167294502258,1688633597.1599998,4,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
20,653.28369140625,894.372802734375,854.5322265625,1220.23876953125,14.0,0.3537046015262604,1688633597.1599998,4,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
21,1452.6075439453125,756.08544921875,1761.7860107421875,1203.912109375,14.0,0.724153995513916,1688633597.1999998,5,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
22,1781.724365234375,866.4369506835938,1991.969970703125,1179.32861328125,14.0,0.6437882781028748,1688633597.1999998,5,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
23,835.7391357421875,865.9472045898438,1045.427978515625,1291.421875,14.0,0.6171764731407166,1688633597.1999998,5,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
24,653.4869995117188,895.0634155273438,854.7278442382812,1215.173828125,14.0,0.44988471269607544,1688633597.1999998,5,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
25,1781.515380859375,866.4783935546875,1993.175537109375,1180.7010498046875,14.0,0.6907116770744324,1688633597.2399998,6,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
26,1488.335205078125,748.5811767578125,1762.853759765625,1199.623779296875,14.0,0.5840404629707336,1688633597.2399998,6,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
27,834.84033203125,865.057861328125,1045.548828125,1292.94091796875,14.0,0.5829759240150452,1688633597.2399998,6,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
28,652.26904296875,893.84619140625,855.052001953125,1208.238037109375,14.0,0.40043312311172485,1688633597.2399998,6,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
29,1490.92822265625,751.8360595703125,1759.84423828125,1066.13916015625,14.0,0.2671343684196472,1688633597.2399998,6,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
30,1781.49560546875,866.9266357421875,1990.9365234375,1182.9188232421875,14.0,0.6398699283599854,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
31,1535.916748046875,754.6015625,1764.042724609375,1199.312255859375,14.0,0.49091750383377075,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
32,1536.660400390625,757.22314453125,1762.688232421875,1065.013916015625,14.0,0.484180212020874,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
33,834.794677734375,865.3216552734375,1045.40869140625,1292.5924072265625,14.0,0.47340095043182373,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
34,653.4898681640625,892.039306640625,855.3868408203125,1214.126708984375,14.0,0.4293712079524994,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
35,833.24267578125,863.615478515625,1046.0289306640625,1297.301513671875,21.0,0.31120726466178894,1688633597.2799997,7,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
36,1781.291015625,866.4332885742188,1991.716064453125,1180.866455078125,14.0,0.5958816409111023,1688633597.3199997,8,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
37,1546.3548583984375,760.9420166015625,1759.1107177734375,1196.0152587890625,14.0,0.4395718574523926,1688633597.3199997,8,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
38,831.9356689453125,863.6680297851562,1047.4278564453125,1294.17333984375,21.0,0.4246668815612793,1688633597.3199997,8,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
39,653.0390014648438,891.7863159179688,855.5072631835938,1215.133544921875,14.0,0.38883376121520996,1688633597.3199997,8,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
40,833.381103515625,864.574951171875,1047.222412109375,1290.638427734375,14.0,0.3503603935241699,1688633597.3199997,8,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
41,1779.128662109375,867.0489501953125,1994.044677734375,1178.9705810546875,14.0,0.7096015810966492,1688633597.3599997,9,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
42,1529.88525390625,763.396728515625,1758.8759765625,1204.543212890625,14.0,0.6170212626457214,1688633597.3599997,9,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
43,649.9258422851562,891.0242309570312,856.2123413085938,1228.693115234375,14.0,0.4182710349559784,1688633597.3599997,9,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
44,829.6793212890625,866.12158203125,1048.9317626953125,1291.756591796875,21.0,0.4019138216972351,1688633597.3599997,9,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
45,1531.655029296875,763.6260986328125,1755.231201171875,1064.0947265625,14.0,0.34963011741638184,1688633597.3599997,9,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
46,1777.984619140625,866.3209838867188,1993.158447265625,1178.438720703125,14.0,0.7253409624099731,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
47,1516.504638671875,768.343505859375,1756.590576171875,1202.2978515625,14.0,0.5627188682556152,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
48,648.9044189453125,891.37548828125,855.5311279296875,1227.1220703125,14.0,0.36163702607154846,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
49,827.241943359375,866.2068481445312,1048.682861328125,1289.966064453125,21.0,0.35434186458587646,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
50,827.3070068359375,866.826171875,1048.1070556640625,1288.182861328125,14.0,0.33349496126174927,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
51,1529.9873046875,768.29833984375,1755.45263671875,1059.055908203125,14.0,0.30440017580986023,1688633597.3999996,10,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
52,1778.574951171875,865.9022827148438,1991.964111328125,1178.93701171875,14.0,0.7389644980430603,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
53,1479.834716796875,764.1224365234375,1759.869873046875,1205.0772705078125,14.0,0.7190833687782288,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
54,828.2647705078125,866.655517578125,1049.0443115234375,1291.6640625,21.0,0.46053600311279297,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
55,648.6845092773438,890.5323486328125,855.6708374023438,1226.0286865234375,14.0,0.39368388056755066,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
56,828.10400390625,867.1248779296875,1048.670166015625,1290.6036376953125,14.0,0.3174886703491211,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
57,1485.224365234375,764.91357421875,1758.420166015625,1069.9964599609375,14.0,0.25938737392425537,1688633597.4399996,11,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
58,1777.8314208984375,866.7486572265625,1990.6109619140625,1177.2916259765625,14.0,0.7752795219421387,1688633597.4799995,12,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
59,1460.74658203125,765.0048828125,1758.2529296875,1206.846923828125,14.0,0.7515979409217834,1688633597.4799995,12,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
60,827.889892578125,867.0223388671875,1050.2132568359375,1292.4940185546875,14.0,0.4681745767593384,1688633597.4799995,12,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
61,828.13427734375,866.9934692382812,1050.3525390625,1293.393798828125,21.0,0.4363687038421631,1688633597.4799995,12,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
62,649.1697998046875,890.2354736328125,854.9302978515625,1217.0513916015625,14.0,0.3734202980995178,1688633597.4799995,12,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
63,1778.54150390625,866.56884765625,1991.67626953125,1176.884033203125,14.0,0.7523325681686401,1688633597.5199995,13,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
64,1456.620361328125,768.13916015625,1758.67041015625,1207.052001953125,14.0,0.7110090255737305,1688633597.5199995,13,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
65,823.2940673828125,866.8206787109375,1050.0933837890625,1292.5125732421875,14.0,0.4495183825492859,1688633597.5199995,13,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
66,825.0643310546875,866.92822265625,1050.2337646484375,1292.3837890625,21.0,0.4454279839992523,1688633597.5199995,13,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
67,648.049560546875,889.2376708984375,855.597900390625,1216.1849365234375,14.0,0.3969780504703522,1688633597.5199995,13,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
68,1778.98291015625,866.525146484375,1992.10791015625,1176.593505859375,14.0,0.745751142501831,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
69,1453.167236328125,761.7117309570312,1759.459716796875,1207.692138671875,14.0,0.6887592077255249,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
70,648.3486938476562,889.1314697265625,854.8948364257812,1215.8641357421875,14.0,0.4719337821006775,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
71,826.657958984375,866.6327514648438,1050.099609375,1291.4970703125,14.0,0.4398265779018402,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
72,821.7615966796875,865.82958984375,1049.9342041015625,1295.716552734375,21.0,0.31654977798461914,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
73,1453.026611328125,762.3828125,1759.457763671875,1064.79248046875,14.0,0.2664150595664978,1688633597.5599995,14,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
74,1778.4903564453125,865.143310546875,1992.2269287109375,1173.915771484375,14.0,0.6830386519432068,1688633597.5999994,15,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
75,1546.581298828125,769.172119140625,1759.246826171875,1202.691650390625,14.0,0.5094085335731506,1688633597.5999994,15,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
76,647.610595703125,888.9974975585938,854.29345703125,1214.02392578125,14.0,0.4183250963687897,1688633597.5999994,15,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
77,828.81494140625,867.5226440429688,1050.407958984375,1292.383056640625,14.0,0.3919878900051117,1688633597.5999994,15,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
78,829.076171875,867.4940185546875,1050.6357421875,1291.6632080078125,21.0,0.38748955726623535,1688633597.5999994,15,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
79,1778.594482421875,865.451171875,1991.395751953125,1177.038818359375,14.0,0.7173219323158264,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
80,825.645751953125,867.04443359375,1050.115234375,1293.2392578125,14.0,0.5304500460624695,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
81,1546.8909912109375,753.3407592773438,1759.5081787109375,1202.19287109375,14.0,0.5293636918067932,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
82,645.841552734375,889.4938354492188,853.3616943359375,1212.739501953125,14.0,0.448596328496933,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
83,824.6871337890625,865.7767944335938,1050.4681396484375,1298.1865234375,21.0,0.325019896030426,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
84,1551.66845703125,756.65283203125,1757.92724609375,1056.3095703125,14.0,0.29173046350479126,1688633597.6399994,16,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
85,1778.310791015625,865.1702880859375,1989.970458984375,1183.7288818359375,14.0,0.7164894938468933,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
86,823.137939453125,866.9263916015625,1050.6123046875,1293.1231689453125,14.0,0.5421226620674133,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
87,646.702880859375,889.5366821289062,854.1201171875,1211.36474609375,14.0,0.5343154072761536,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
88,1540.798828125,749.3128662109375,1759.5966796875,1200.5653076171875,14.0,0.5050678849220276,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
89,1547.79052734375,752.183349609375,1757.541259765625,1061.501220703125,14.0,0.3720383048057556,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
90,824.744384765625,867.480712890625,1050.7781982421875,1292.36669921875,21.0,0.35539114475250244,1688633597.6799994,17,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
91,1777.75048828125,864.800048828125,1991.056396484375,1183.090087890625,14.0,0.7190964818000793,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
92,825.2880859375,867.2976684570312,1049.82568359375,1292.281494140625,14.0,0.5570484399795532,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
93,645.3104248046875,889.189453125,853.966064453125,1209.719482421875,14.0,0.5499987006187439,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
94,1536.487060546875,749.1603393554688,1760.591552734375,1203.320556640625,14.0,0.47205477952957153,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
95,1544.0098876953125,749.968017578125,1757.4742431640625,1063.58349609375,14.0,0.4333193302154541,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
96,825.8138427734375,867.61279296875,1050.1214599609375,1291.656494140625,21.0,0.33754804730415344,1688633597.7199993,18,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
97,1777.99951171875,865.0510864257812,1991.30810546875,1182.786376953125,14.0,0.7329713106155396,1688633597.7599993,19,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
98,643.7293701171875,888.2855224609375,853.7164306640625,1211.1934814453125,14.0,0.5243837237358093,1688633597.7599993,19,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
99,827.0943603515625,867.5510864257812,1049.71533203125,1291.514892578125,14.0,0.5189361572265625,1688633597.7599993,19,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
100,1543.1455078125,758.055908203125,1757.728759765625,1060.04833984375,14.0,0.4535655677318573,1688633597.7599993,19,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
101,1535.15771484375,753.512451171875,1760.3818359375,1203.498046875,14.0,0.4314526915550232,1688633597.7599993,19,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
102,1777.681396484375,865.5199584960938,1991.254150390625,1181.9912109375,14.0,0.7372259497642517,1688633597.7999992,20,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
103,823.4996337890625,868.0890502929688,1048.0269775390625,1291.126220703125,14.0,0.5268422365188599,1688633597.7999992,20,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
104,643.6627197265625,886.77392578125,853.4014892578125,1211.43408203125,14.0,0.5170867443084717,1688633597.7999992,20,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
105,1542.70068359375,756.5772705078125,1757.812744140625,1060.7630615234375,14.0,0.5000362396240234,1688633597.7999992,20,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
106,1539.5535888671875,752.577392578125,1759.3978271484375,1186.4486083984375,14.0,0.4615808129310608,1688633597.7999992,20,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
107,1776.54345703125,864.32958984375,1999.56396484375,1186.718994140625,14.0,0.6923186779022217,1688633597.8399992,21,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
108,1548.93798828125,750.8321533203125,1758.95849609375,1058.010986328125,14.0,0.5929789543151855,1688633597.8399992,21,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
109,828.760986328125,865.13623046875,1048.44921875,1292.05517578125,14.0,0.5886381268501282,1688633597.8399992,21,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
110,637.6812744140625,888.69189453125,853.7952880859375,1209.42138671875,14.0,0.5225343704223633,1688633597.8399992,21,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
111,1543.95361328125,748.180908203125,1760.825927734375,1191.52734375,14.0,0.4797162413597107,1688633597.8399992,21,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
112,1776.849853515625,863.7418823242188,1998.64306640625,1185.615966796875,14.0,0.7103998064994812,1688633597.8799992,22,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
113,1555.48779296875,749.8883056640625,1757.43359375,1057.10791015625,14.0,0.5835034847259521,1688633597.8799992,22,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
114,826.0743408203125,863.9814453125,1048.4903564453125,1291.208251953125,14.0,0.5623757839202881,1688633597.8799992,22,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
115,1550.701416015625,748.122802734375,1758.772216796875,1191.1888427734375,14.0,0.5046027898788452,1688633597.8799992,22,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
116,638.6282958984375,882.583251953125,853.3594970703125,1207.995849609375,14.0,0.47426044940948486,1688633597.8799992,22,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
117,1777.18359375,863.2138061523438,1996.95556640625,1183.41552734375,14.0,0.6919457912445068,1688633597.9199991,23,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
118,1556.392578125,751.830322265625,1754.12158203125,1057.13720703125,14.0,0.6673899292945862,1688633597.9199991,23,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
119,826.5013427734375,862.5797119140625,1048.8419189453125,1290.5963134765625,14.0,0.5353612899780273,1688633597.9199991,23,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
120,637.7218017578125,881.1268310546875,853.5804443359375,1206.6295166015625,14.0,0.5027691721916199,1688633597.9199991,23,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
121,1777.8326416015625,863.195556640625,1998.4512939453125,1183.187744140625,14.0,0.6831986308097839,1688633597.959999,24,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
122,1555.71142578125,756.525146484375,1754.3583984375,1063.9180908203125,14.0,0.6781519651412964,1688633597.959999,24,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
123,827.2762451171875,862.4580078125,1048.8521728515625,1291.028076171875,14.0,0.5820396542549133,1688633597.959999,24,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
124,635.7918701171875,885.9815673828125,853.759033203125,1203.3690185546875,14.0,0.5455259680747986,1688633597.959999,24,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
125,1778.12890625,862.785400390625,1997.456298828125,1183.90625,14.0,0.6756872534751892,1688633597.999999,25,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
126,1551.78125,760.75927734375,1754.2216796875,1061.337158203125,14.0,0.6305080652236938,1688633597.999999,25,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
127,826.910400390625,862.4126586914062,1050.7509765625,1291.7392578125,14.0,0.620417058467865,1688633597.999999,25,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
128,635.969970703125,886.8837890625,853.903076171875,1204.961669921875,14.0,0.6074537038803101,1688633597.999999,25,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
129,1778.00732421875,862.669677734375,1997.369140625,1184.810791015625,14.0,0.675388753414154,1688633598.039999,26,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
130,1518.67236328125,762.0167236328125,1759.825927734375,1062.35986328125,14.0,0.6100694537162781,1688633598.039999,26,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
131,633.767333984375,885.3919067382812,854.3194580078125,1204.468505859375,14.0,0.5004086494445801,1688633598.039999,26,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
132,826.2098388671875,862.6510009765625,1050.84423828125,1291.6046142578125,14.0,0.43332353234291077,1688633598.039999,26,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
133,1514.6607666015625,759.132568359375,1759.9893798828125,1194.142822265625,14.0,0.3959217667579651,1688633598.039999,26,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
134,1778.062744140625,861.6295166015625,2001.315185546875,1184.5740966796875,14.0,0.5745276212692261,1688633598.079999,27,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
135,1534.329345703125,762.1473388671875,1762.811767578125,1058.262451171875,14.0,0.3908828794956207,1688633598.079999,27,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
136,633.20703125,885.860107421875,854.50537109375,1206.6904296875,14.0,0.3652496933937073,1688633598.079999,27,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
137,823.9854736328125,862.4978637695312,1050.3948974609375,1291.719970703125,14.0,0.28132230043411255,1688633598.079999,27,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
138,1778.08056640625,862.1146240234375,2004.04638671875,1189.2327880859375,14.0,0.5373391509056091,1688633598.119999,28,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
139,632.15478515625,885.6201171875,854.467529296875,1206.9912109375,14.0,0.48518040776252747,1688633598.119999,28,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
140,1511.5538330078125,755.264404296875,1763.3551025390625,1059.097900390625,14.0,0.38778769969940186,1688633598.119999,28,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
141,823.535888671875,862.7289428710938,1050.5606689453125,1290.97216796875,14.0,0.3697083294391632,1688633598.119999,28,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
142,1779.603271484375,862.6552734375,2009.439697265625,1197.01806640625,14.0,0.7032018303871155,1688633598.159999,29,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
143,1549.06298828125,757.550537109375,1760.60302734375,1068.6812744140625,14.0,0.6906970143318176,1688633598.159999,29,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
144,632.069580078125,885.58740234375,854.3414306640625,1209.26904296875,14.0,0.5885767340660095,1688633598.159999,29,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
145,824.3514404296875,862.6839599609375,1050.6590576171875,1290.9534912109375,14.0,0.538689136505127,1688633598.159999,29,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
146,1544.404052734375,754.8746948242188,1762.100341796875,1200.065673828125,14.0,0.3584743142127991,1688633598.159999,29,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
147,1555.854248046875,754.8048095703125,1760.466796875,1068.3629150390625,14.0,0.7728562951087952,1688633598.1999989,30,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
148,1777.900634765625,862.7088012695312,2007.280029296875,1197.086181640625,14.0,0.7048448324203491,1688633598.1999989,30,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
149,631.7392578125,885.5291137695312,854.196044921875,1209.475341796875,14.0,0.5278796553611755,1688633598.1999989,30,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
150,822.595458984375,863.6025390625,1050.836181640625,1290.73046875,14.0,0.5139145851135254,1688633598.1999989,30,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
151,1777.541259765625,862.758056640625,2006.609130859375,1202.71044921875,14.0,0.7308669090270996,1688633598.2399988,31,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
152,1556.0654296875,762.863525390625,1760.2041015625,1063.642578125,14.0,0.6118529438972473,1688633598.2399988,31,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
153,627.9395751953125,885.315185546875,854.2718505859375,1209.3515625,14.0,0.4987335205078125,1688633598.2399988,31,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
