,x,y,w,h,class,conf,time,frame,ledge,filename
12,653.7381591796875,1251.2196044921875,734.9822998046875,1440.0,0.0,0.41523006558418274,1656588908.7999744,670,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
13,653.667236328125,1250.3665771484375,735.3563842773438,1440.0,0.0,0.41872847080230713,1656588908.8399744,671,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
14,655.563720703125,1251.831787109375,739.2735595703125,1440.0,0.0,0.2592278718948364,1656588908.8799744,672,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
15,2010.505615234375,201.69589233398438,2057.1826171875,231.381103515625,0.0,0.31058838963508606,1656588909.0799742,677,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
16,2007.1396484375,198.3140106201172,2055.07275390625,225.0464324951172,0.0,0.5154726505279541,1656588909.1199741,678,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
17,655.2603759765625,1245.960205078125,744.4899291992188,1440.0,0.0,0.2976059913635254,1656588909.239974,681,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
18,654.6227416992188,1244.0887451171875,743.4738159179688,1440.0,0.0,0.31264856457710266,1656588909.279974,682,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
19,654.6661987304688,1244.20166015625,743.4632568359375,1440.0,0.0,0.30542483925819397,1656588909.319974,683,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
20,653.6942138671875,1241.01904296875,743.9193115234375,1440.0,0.0,0.286031574010849,1656588909.359974,684,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
21,655.984375,1238.87353515625,750.5540771484375,1440.0,0.0,0.26192113757133484,1656588909.5599737,689,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
22,655.7876586914062,1235.515380859375,750.31787109375,1440.0,0.0,0.255528062582016,1656588909.5999737,690,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
23,654.1182861328125,1236.079345703125,751.5694580078125,1440.0,0.0,0.30272454023361206,1656588909.6399736,691,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
24,655.0072021484375,1236.014404296875,750.4481201171875,1440.0,0.0,0.369472473859787,1656588909.6799736,692,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
25,654.1602172851562,1235.865966796875,752.3463745117188,1440.0,0.0,0.38229817152023315,1656588909.7199736,693,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
26,655.1494140625,1238.1219482421875,752.07568359375,1440.0,0.0,0.43228623270988464,1656588909.7599735,694,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
27,655.4344482421875,1237.7938232421875,752.07177734375,1440.0,0.0,0.4273536205291748,1656588909.7999735,695,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
28,658.5743408203125,1242.456298828125,753.61669921875,1440.0,0.0,0.4675162136554718,1656588909.8399734,696,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
29,658.2353515625,1241.5791015625,755.4113159179688,1440.0,0.0,0.45902618765830994,1656588909.8799734,697,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
30,660.5909423828125,1245.43115234375,756.120849609375,1440.0,0.0,0.670045018196106,1656588909.9199734,698,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
31,660.7809448242188,1245.7939453125,757.2199096679688,1440.0,0.0,0.7007663249969482,1656588909.9599733,699,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
32,661.443359375,1244.1351318359375,756.2197265625,1440.0,0.0,0.31229034066200256,1656588909.9999733,700,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
33,662.5294799804688,1243.997802734375,757.3585815429688,1440.0,0.0,0.379806250333786,1656588910.0399733,701,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
34,660.7717895507812,1240.8748779296875,760.7279052734375,1440.0,0.0,0.32649126648902893,1656588910.0799732,702,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
35,661.5765380859375,1240.9149169921875,762.2705078125,1440.0,0.0,0.3773078918457031,1656588910.1199732,703,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
36,664.10498046875,1243.4969482421875,761.2406005859375,1440.0,0.0,0.34799957275390625,1656588910.1599731,704,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
37,663.9886474609375,1244.423095703125,761.8717651367188,1440.0,0.0,0.47771334648132324,1656588910.199973,705,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
38,663.8052978515625,1244.334716796875,764.2076416015625,1440.0,0.0,0.4613555371761322,1656588910.239973,706,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
39,663.83251953125,1244.185302734375,764.5950927734375,1440.0,0.0,0.4310842454433441,1656588910.279973,707,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
40,663.8899536132812,1244.141357421875,764.6510620117188,1440.0,0.0,0.4308554232120514,1656588910.319973,708,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
41,663.8053588867188,1244.185302734375,765.1883544921875,1440.0,0.0,0.4163019061088562,1656588910.359973,709,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
42,666.4361572265625,1243.2933349609375,767.9302978515625,1440.0,0.0,0.42061880230903625,1656588910.399973,710,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
43,668.51708984375,1241.81884765625,773.6318359375,1440.0,0.0,0.34656384587287903,1656588910.4399729,711,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
44,671.0012817382812,1236.7825927734375,776.7255859375,1440.0,0.0,0.411797434091568,1656588910.4799728,712,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
45,672.5908203125,1235.401611328125,781.0081787109375,1440.0,0.0,0.339561402797699,1656588910.5199728,713,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
46,670.3619384765625,1233.546142578125,777.7509155273438,1440.0,0.0,0.42284420132637024,1656588913.2399702,781,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
47,666.348876953125,1237.984130859375,772.2245483398438,1440.0,0.0,0.3888489603996277,1656588913.2799702,782,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
48,665.8299560546875,1240.1318359375,768.6416015625,1440.0,0.0,0.4409538507461548,1656588913.3199701,783,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
49,665.0993041992188,1239.3486328125,768.2415771484375,1440.0,0.0,0.4042384624481201,1656588913.35997,784,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
50,664.8820190429688,1239.126708984375,767.5146484375,1440.0,0.0,0.4436301589012146,1656588913.39997,785,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
51,664.9713134765625,1239.68896484375,768.283203125,1440.0,0.0,0.4463965594768524,1656588913.43997,786,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
52,666.0560302734375,1240.6912841796875,768.0480346679688,1440.0,0.0,0.43241843581199646,1656588913.47997,787,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
53,667.331787109375,1240.1961669921875,767.998046875,1440.0,0.0,0.3720735013484955,1656588913.51997,788,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
54,667.0711669921875,1239.194580078125,767.51806640625,1440.0,0.0,0.32223308086395264,1656588913.55997,789,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
55,666.854248046875,1239.23095703125,767.502685546875,1440.0,0.0,0.3489251136779785,1656588913.5999699,790,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
56,666.817138671875,1239.00830078125,767.5010986328125,1440.0,0.0,0.3576888144016266,1656588913.6399698,791,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
57,666.7763671875,1240.208251953125,767.4650268554688,1440.0,0.0,0.4263914227485657,1656588913.6799698,792,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
58,665.5225219726562,1240.40869140625,769.9762573242188,1440.0,0.0,0.30617043375968933,1656588913.7199697,793,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
59,673.0830078125,1237.817626953125,774.23193359375,1440.0,0.0,0.31486693024635315,1656588913.8799696,797,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
60,680.09521484375,1240.31982421875,788.0140380859375,1440.0,0.0,0.30972301959991455,1656588914.399969,810,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
61,681.90234375,1238.4598388671875,789.8890380859375,1440.0,0.0,0.2598266899585724,1656588914.439969,811,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
62,682.1395874023438,1236.8709716796875,790.496826171875,1440.0,0.0,0.3020245134830475,1656588914.479969,812,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
63,680.6119384765625,1234.947509765625,790.8052978515625,1440.0,0.0,0.2776738405227661,1656588914.519969,813,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
64,678.8703002929688,1228.72705078125,790.8212890625,1440.0,0.0,0.26669108867645264,1656588914.559969,814,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
65,671.8310546875,1229.8221435546875,779.0978393554688,1440.0,0.0,0.4268483519554138,1656588914.6799688,817,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
66,671.1402587890625,1230.467041015625,776.798583984375,1440.0,0.0,0.5540871024131775,1656588914.7199688,818,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
67,670.73486328125,1231.9603271484375,776.3232421875,1440.0,0.0,0.5283989310264587,1656588914.7599688,819,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
68,670.4611206054688,1232.387451171875,776.4354248046875,1440.0,0.0,0.5160418152809143,1656588914.7999687,820,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
69,668.85009765625,1231.075927734375,776.39404296875,1440.0,0.0,0.4846794009208679,1656588914.8399687,821,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
70,668.12060546875,1231.963134765625,774.57568359375,1440.0,0.0,0.3219313323497772,1656588914.9199686,823,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
71,668.3760986328125,1232.08349609375,773.9096069335938,1440.0,0.0,0.3173303008079529,1656588914.9599686,824,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
72,668.2368774414062,1232.4921875,773.21044921875,1440.0,0.0,0.29986438155174255,1656588914.9999685,825,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
73,666.6671142578125,1231.96826171875,771.763916015625,1440.0,0.0,0.4715840220451355,1656588915.0399685,826,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
74,664.9130859375,1232.4749755859375,771.4445190429688,1440.0,0.0,0.5186207294464111,1656588915.0799685,827,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
75,665.0899658203125,1232.556396484375,771.476318359375,1440.0,0.0,0.5038643479347229,1656588915.1199684,828,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
76,665.2744140625,1232.500732421875,771.5055541992188,1440.0,0.0,0.4268575608730316,1656588915.1599684,829,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
77,665.397216796875,1232.68505859375,771.5780639648438,1440.0,0.0,0.4334274232387543,1656588915.1999683,830,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
78,665.38330078125,1232.7099609375,771.5773315429688,1440.0,0.0,0.4317471981048584,1656588915.2399683,831,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
79,665.5104370117188,1232.256591796875,771.5665893554688,1440.0,0.0,0.45502954721450806,1656588915.2799683,832,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
80,665.5615234375,1232.172119140625,771.1012573242188,1440.0,0.0,0.4107154309749603,1656588915.3199682,833,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
81,665.5098876953125,1232.3382568359375,771.4752197265625,1440.0,0.0,0.4419879615306854,1656588915.3599682,834,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
82,665.313720703125,1234.62060546875,773.38134765625,1440.0,0.0,0.30250266194343567,1656588915.3999681,835,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
83,666.0186157226562,1234.681884765625,775.0052490234375,1440.0,0.0,0.29909810423851013,1656588915.439968,836,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
84,665.81982421875,1233.5946044921875,771.87255859375,1440.0,0.0,0.47292205691337585,1656588915.479968,837,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
85,665.5477905273438,1237.023193359375,767.7452392578125,1440.0,0.0,0.5006008148193359,1656588915.519968,838,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
86,664.6967163085938,1239.568359375,765.4027709960938,1440.0,0.0,0.6291875839233398,1656588915.559968,839,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
87,664.7188720703125,1241.8779296875,761.9630126953125,1440.0,0.0,0.6407849192619324,1656588915.599968,840,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
88,664.0445556640625,1242.7205810546875,760.5609741210938,1440.0,0.0,0.614045262336731,1656588915.639968,841,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
89,663.737060546875,1241.87255859375,760.0116577148438,1440.0,0.0,0.5751129388809204,1656588915.6799679,842,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
90,663.7655639648438,1241.979736328125,759.742431640625,1440.0,0.0,0.5951559543609619,1656588915.7199678,843,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
91,663.774658203125,1242.0693359375,759.506591796875,1440.0,0.0,0.5832988023757935,1656588915.7599678,844,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
92,663.6170654296875,1240.115966796875,759.4503784179688,1440.0,0.0,0.6129733920097351,1656588915.7999678,845,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
93,663.197998046875,1240.09033203125,760.0103759765625,1440.0,0.0,0.6121888160705566,1656588915.8399677,846,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
94,668.8290405273438,1234.5570068359375,777.9761962890625,1440.0,0.0,0.5064634680747986,1656588915.8799677,847,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
95,650.046630859375,1211.81884765625,739.9349975585938,1440.0,0.0,0.3303481936454773,1656588922.5999613,1015,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
96,2008.2679443359375,206.1497039794922,2059.1572265625,236.21347045898438,0.0,0.4639827311038971,1656588926.1999578,1105,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
97,598.3839111328125,1268.944580078125,686.6166381835938,1440.0,0.0,0.5025334358215332,1656588928.3199558,1158,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
98,598.2413330078125,1267.9486083984375,687.0639038085938,1440.0,0.0,0.44502800703048706,1656588928.3599558,1159,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
99,597.6256713867188,1260.7015380859375,686.0391845703125,1440.0,0.0,0.5936313271522522,1656588928.3999557,1160,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
100,596.4677124023438,1262.7470703125,685.2118530273438,1440.0,0.0,0.6373838782310486,1656588928.4399557,1161,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
101,599.6318359375,1259.5115966796875,685.8035888671875,1440.0,0.0,0.6821720004081726,1656588928.4799557,1162,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
102,654.8871459960938,1225.1365966796875,775.0079345703125,1440.0,0.0,0.36045342683792114,1656588928.6399555,1166,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
103,653.0484619140625,1219.6083984375,778.0331420898438,1440.0,0.0,0.26454034447669983,1656588928.6799555,1167,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
104,810.7139892578125,450.14910888671875,901.404052734375,763.0490112304688,0.0,0.25187674164772034,1656588929.6799545,1192,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
105,812.0556030273438,456.2976989746094,902.323974609375,764.7830810546875,0.0,0.2527318596839905,1656588929.7199545,1193,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
106,816.4354858398438,450.662109375,911.5675048828125,768.9466552734375,0.0,0.29820069670677185,1656588929.7999544,1195,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
107,818.0179443359375,469.2478942871094,910.5341796875,769.8908081054688,0.0,0.2571450471878052,1656588929.8399544,1196,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
108,812.7941284179688,510.9095153808594,903.5045776367188,772.791015625,0.0,0.28736767172813416,1656588929.9599543,1199,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
109,739.5750732421875,1233.06005859375,881.2706909179688,1440.0,0.0,0.2515566945075989,1656588930.0399542,1201,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
110,739.8766479492188,1231.7625732421875,880.5517578125,1440.0,0.0,0.27566617727279663,1656588930.0799541,1202,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
111,737.8275146484375,1229.2802734375,878.0771484375,1440.0,0.0,0.3033755421638489,1656588930.119954,1203,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
112,737.3363037109375,1232.701416015625,877.1331787109375,1440.0,0.0,0.26541048288345337,1656588930.159954,1204,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
113,737.44970703125,1232.338134765625,877.1251831054688,1440.0,0.0,0.26777487993240356,1656588930.199954,1205,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
114,737.7313232421875,1236.486328125,875.05126953125,1440.0,0.0,0.2567707896232605,1656588930.239954,1206,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
115,737.2084350585938,1238.46337890625,875.1449584960938,1440.0,0.0,0.3004330098628998,1656588930.279954,1207,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
116,736.9539794921875,1239.171875,874.61767578125,1440.0,0.0,0.2792201340198517,1656588930.319954,1208,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
117,736.0247802734375,1237.4647216796875,875.0617065429688,1440.0,0.0,0.32571646571159363,1656588930.3599539,1209,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
118,735.8532104492188,1236.2020263671875,875.6185302734375,1440.0,0.0,0.40733417868614197,1656588930.3999538,1210,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
119,735.7789916992188,1235.5955810546875,875.6051635742188,1440.0,0.0,0.43149250745773315,1656588930.4399538,1211,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
120,736.349609375,1232.7445068359375,875.8369140625,1440.0,0.0,0.4005872309207916,1656588930.4799538,1212,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
121,736.8935546875,1232.1522216796875,878.3212890625,1440.0,0.0,0.33740508556365967,1656588930.5199537,1213,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
122,725.3541870117188,1248.68798828125,862.40234375,1440.0,0.0,0.459844172000885,1656588930.5599537,1214,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
123,696.6071166992188,1234.773681640625,821.1793823242188,1440.0,0.0,0.34807288646698,1656588930.6399536,1216,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
124,679.9842529296875,1229.14453125,815.9310302734375,1440.0,0.0,0.35174325108528137,1656588930.6799536,1217,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
125,673.5513916015625,1229.468994140625,805.3129272460938,1440.0,0.0,0.47766029834747314,1656588930.7199535,1218,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
126,650.4605712890625,1226.8494873046875,783.4584350585938,1440.0,0.0,0.5604685544967651,1656588930.7599535,1219,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
127,549.205810546875,1235.7957763671875,663.7836303710938,1440.0,0.0,0.7484549880027771,1656588930.9599533,1224,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
128,550.98388671875,1245.310546875,666.2838745117188,1440.0,0.0,0.6734553575515747,1656588930.9999533,1225,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
129,559.592529296875,1260.53076171875,668.8660888671875,1440.0,0.0,0.6912704110145569,1656588931.0399532,1226,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
130,584.8410034179688,1278.693603515625,677.6950073242188,1440.0,0.0,0.6979326009750366,1656588931.0799532,1227,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
131,605.900390625,1287.949951171875,690.67626953125,1440.0,0.0,0.6062390804290771,1656588931.1199532,1228,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
132,613.65625,1299.9661865234375,697.97021484375,1440.0,0.0,0.333505243062973,1656588931.159953,1229,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
133,614.0551147460938,1302.9744873046875,697.4376220703125,1440.0,0.0,0.26973408460617065,1656588931.239953,1231,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
134,612.785888671875,1302.58740234375,697.998291015625,1440.0,0.0,0.39218825101852417,1656588931.279953,1232,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
135,613.0845947265625,1301.287353515625,697.7169799804688,1440.0,0.0,0.35348209738731384,1656588931.319953,1233,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
136,613.3746337890625,1304.8681640625,697.55517578125,1440.0,0.0,0.3294510245323181,1656588931.359953,1234,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
137,612.0970458984375,1311.6669921875,695.4093627929688,1440.0,0.0,0.2573712468147278,1656588931.399953,1235,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
138,607.7858276367188,1310.8800048828125,690.2059326171875,1440.0,0.0,0.2550651431083679,1656588931.4399529,1236,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
139,568.5933837890625,1306.0526123046875,662.7286376953125,1440.0,0.0,0.3079770803451538,1656588931.5199528,1238,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
140,554.267333984375,1299.393310546875,648.214599609375,1440.0,0.0,0.3523089587688446,1656588931.5599527,1239,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
141,534.9210815429688,1294.578369140625,631.1199951171875,1440.0,0.0,0.647003173828125,1656588931.5999527,1240,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
142,500.3294372558594,1281.23974609375,616.6290283203125,1440.0,0.0,0.7074162364006042,1656588931.6399527,1241,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
143,487.6165466308594,1278.142822265625,610.2792358398438,1440.0,0.0,0.7248615622520447,1656588931.6799526,1242,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
144,482.5954284667969,1276.970458984375,607.8599853515625,1440.0,0.0,0.7367469668388367,1656588931.7199526,1243,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
145,477.839111328125,1269.4686279296875,599.3585205078125,1440.0,0.0,0.735997200012207,1656588931.7599525,1244,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
146,472.65545654296875,1260.9287109375,589.2186279296875,1440.0,0.0,0.7053738236427307,1656588931.7999525,1245,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
147,475.7940368652344,1247.61376953125,593.0946655273438,1440.0,0.0,0.7426933646202087,1656588931.8399525,1246,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
148,477.68994140625,1237.877197265625,597.1891479492188,1440.0,0.0,0.80534428358078,1656588931.8799524,1247,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
149,478.58612060546875,1233.4637451171875,597.7239990234375,1440.0,0.0,0.32934221625328064,1656588931.9599524,1249,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
150,415.625732421875,1211.4500732421875,540.3239135742188,1440.0,0.0,0.6210679411888123,1656588932.0799522,1252,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
151,415.61083984375,1211.9783935546875,539.05322265625,1440.0,0.0,0.6479750871658325,1656588932.1199522,1253,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
152,430.034423828125,1215.007568359375,561.8626708984375,1440.0,0.0,0.4457419216632843,1656588932.1599522,1254,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
153,685.6737670898438,1241.845703125,774.5074462890625,1440.0,0.0,0.2823947072029114,1656588939.0799456,1427,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
154,676.91748046875,1232.529296875,764.0574951171875,1440.0,0.0,0.3107874095439911,1656588939.8799448,1447,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
