,x,y,w,h,class,conf,time,frame,ledge,filename
144,36.861366271972656,1220.2744140625,140.39254760742188,1317.008056640625,0.0,0.5366430878639221,1656936902.3991394,22560,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
145,36.360721588134766,1219.2352294921875,138.51083374023438,1315.3143310546875,0.0,0.4085766077041626,1656936902.4391394,22561,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
146,36.976810455322266,1219.7645263671875,139.01763916015625,1315.759033203125,0.0,0.5145564675331116,1656936902.4791393,22562,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
147,30.534893035888672,1216.268798828125,140.55433654785156,1317.0462646484375,0.0,0.25518977642059326,1656936902.5191393,22563,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
148,2.679328680038452,1233.8570556640625,119.0959701538086,1292.5556640625,0.0,0.6138380765914917,1656936918.599124,22965,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
149,2.731743574142456,1234.080810546875,120.32836151123047,1293.609375,0.0,0.6581265926361084,1656936918.639124,22966,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
150,2.1727797985076904,1234.435791015625,120.51378631591797,1296.799072265625,0.0,0.702160120010376,1656936918.6791239,22967,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
151,2.19663405418396,1234.0994873046875,122.92123413085938,1299.4273681640625,0.0,0.7231042385101318,1656936918.7191238,22968,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
152,2.2897636890411377,1234.5894775390625,122.00398254394531,1299.3668212890625,0.0,0.7141263484954834,1656936918.7591238,22969,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
153,3.228703260421753,1234.096923828125,121.92916870117188,1299.9522705078125,0.0,0.721911609172821,1656936918.7991238,22970,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
154,3.1558125019073486,1233.991943359375,120.99284362792969,1300.1112060546875,0.0,0.7357483506202698,1656936918.8391237,22971,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
155,3.1612095832824707,1233.9803466796875,121.08558654785156,1300.0660400390625,0.0,0.7406697869300842,1656936918.8791237,22972,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
156,3.1645877361297607,1233.900634765625,120.92935180664062,1300.14990234375,0.0,0.7406020164489746,1656936918.9191236,22973,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
157,3.191789388656616,1233.689208984375,121.64905548095703,1301.294677734375,0.0,0.7352244853973389,1656936918.9591236,22974,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
158,3.3439157009124756,1233.57568359375,121.6480712890625,1301.5252685546875,0.0,0.7361260652542114,1656936918.9991236,22975,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
159,3.4507439136505127,1233.430908203125,121.46026611328125,1301.5426025390625,0.0,0.7335197925567627,1656936919.0391235,22976,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
160,3.4203598499298096,1233.822509765625,121.2923812866211,1301.6470947265625,0.0,0.7315964698791504,1656936919.0791235,22977,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
161,3.472177505493164,1233.439453125,121.82369995117188,1301.7401123046875,0.0,0.731364369392395,1656936919.1191235,22978,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
162,3.526055097579956,1233.3885498046875,121.82522583007812,1301.807373046875,0.0,0.7335204482078552,1656936919.1591234,22979,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
163,3.449178457260132,1233.414794921875,121.82157897949219,1301.5279541015625,0.0,0.7378048300743103,1656936919.1991234,22980,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
164,3.2654526233673096,1232.9178466796875,123.09416961669922,1301.8275146484375,0.0,0.7361103296279907,1656936919.2391233,22981,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
165,3.2542054653167725,1233.1583251953125,122.31361389160156,1301.6878662109375,0.0,0.7423726916313171,1656936919.2791233,22982,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
166,3.2505385875701904,1233.5709228515625,122.7470703125,1301.7294921875,0.0,0.7347344756126404,1656936919.3191233,22983,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
167,3.208608627319336,1233.4747314453125,122.87371063232422,1301.9549560546875,0.0,0.7337653636932373,1656936919.3591232,22984,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
168,3.1352131366729736,1233.5084228515625,122.66217803955078,1302.3741455078125,0.0,0.7380074262619019,1656936919.3991232,22985,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
169,3.221235990524292,1233.46923828125,122.66567993164062,1302.085205078125,0.0,0.7380797266960144,1656936919.4391232,22986,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
170,3.2807271480560303,1233.7415771484375,122.39915466308594,1302.2208251953125,0.0,0.7351248860359192,1656936919.479123,22987,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
171,4.838759899139404,1227.0841064453125,142.4141845703125,1325.1607666015625,0.0,0.448088139295578,1656936922.3191204,23058,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
172,8.086518287658691,1227.370849609375,135.48080444335938,1309.412353515625,0.0,0.787624180316925,1656936930.039113,23251,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
173,2.1823174953460693,1233.7117919921875,139.59283447265625,1315.7578125,0.0,0.7554095983505249,1656936930.079113,23252,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
174,0.8153846859931946,1237.543701171875,137.99307250976562,1320.7349853515625,0.0,0.6013528108596802,1656936930.119113,23253,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
175,0.9411231875419617,1238.0982666015625,138.4754180908203,1326.4969482421875,0.0,0.4684790372848511,1656936930.159113,23254,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
176,0.8280841708183289,1237.901123046875,140.4248046875,1328.69580078125,0.0,0.34886065125465393,1656936930.199113,23255,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
177,0.7590247988700867,1238.1229248046875,141.47708129882812,1331.8885498046875,0.0,0.3270774185657501,1656936930.2391129,23256,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
178,0.6508163809776306,1238.5068359375,142.61444091796875,1334.8179931640625,0.0,0.48045942187309265,1656936930.2791128,23257,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
179,0.6031700372695923,1239.2689208984375,141.47817993164062,1337.1025390625,0.0,0.4742409884929657,1656936930.3191128,23258,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
180,0.5252426266670227,1239.4346923828125,141.44146728515625,1339.34130859375,0.0,0.5300472378730774,1656936930.3591127,23259,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
181,0.5051376223564148,1239.67578125,144.90631103515625,1338.357421875,0.0,0.5926000475883484,1656936930.3991127,23260,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
182,0.6061569452285767,1239.661865234375,145.15011596679688,1338.103515625,0.0,0.6044396162033081,1656936930.4391127,23261,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
183,0.6102253198623657,1238.857421875,144.59214782714844,1337.833984375,0.0,0.6339986324310303,1656936930.4791126,23262,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
184,0.3809646666049957,1237.679931640625,145.62986755371094,1334.5106201171875,0.0,0.6362849473953247,1656936930.5191126,23263,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
185,0.35217705368995667,1238.0765380859375,145.05824279785156,1334.1787109375,0.0,0.6809329390525818,1656936930.5591125,23264,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
186,0.266339510679245,1237.993896484375,143.0962371826172,1331.974365234375,0.0,0.6339846253395081,1656936930.5991125,23265,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
187,5.420856952667236,1229.5111083984375,127.53131103515625,1303.9278564453125,0.0,0.34119507670402527,1656936937.7591057,23444,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
188,5.211309909820557,1230.9676513671875,126.61859130859375,1304.072998046875,0.0,0.3246261179447174,1656936937.7991056,23445,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
189,4.686870574951172,1231.3914794921875,126.86164855957031,1304.5806884765625,0.0,0.38226550817489624,1656936937.8391056,23446,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
190,4.1619062423706055,1231.2213134765625,126.76199340820312,1303.6756591796875,0.0,0.3088454604148865,1656936937.8791056,23447,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
191,4.3433966636657715,1231.9007568359375,127.34974670410156,1303.404541015625,0.0,0.48064056038856506,1656936937.9191055,23448,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
192,931.413818359375,610.154052734375,1090.4248046875,672.1481323242188,0.0,0.3596949875354767,1656936938.2791052,23457,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
193,944.0430297851562,637.21484375,1083.019287109375,684.130859375,0.0,0.3152887225151062,1656936938.3191051,23458,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
194,0.0,1429.66552734375,71.30541229248047,1514.71484375,0.0,0.4408639371395111,1656936945.0790987,23627,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
195,1416.2261962890625,555.0181884765625,1533.757568359375,629.2551879882812,0.0,0.394208163022995,1656936953.4390907,23836,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
196,0.0,1225.6737060546875,108.48039245605469,1287.2913818359375,0.0,0.46877145767211914,1656937034.879013,25872,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
197,0.0,1226.067626953125,107.62442016601562,1286.376708984375,0.0,0.5178070068359375,1656937034.919013,25873,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
198,0.0,1226.3927001953125,107.45564270019531,1286.65625,0.0,0.487416535615921,1656937034.959013,25874,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
199,0.0,1225.912353515625,108.25648498535156,1286.7249755859375,0.0,0.3692224621772766,1656937034.999013,25875,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
200,967.6276245117188,547.6410522460938,1024.8045654296875,601.9998168945312,0.0,0.2519824504852295,1656937124.158928,28104,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
201,2209.885498046875,864.6145629882812,2260.835693359375,930.1996459960938,0.0,0.3242436647415161,1656937131.1189213,28278,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
202,2210.2841796875,861.928466796875,2269.443603515625,941.1550903320312,0.0,0.41964441537857056,1656937131.1589212,28279,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
203,2157.9365234375,773.14208984375,2206.94921875,808.580078125,0.0,0.3266867399215698,1656937155.638898,28891,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
204,2529.230712890625,980.048583984375,2584.347412109375,1056.547607421875,0.0,0.29187503457069397,1656937167.078887,29177,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
205,39.93735885620117,1226.426025390625,141.17308044433594,1331.7652587890625,0.0,0.30984950065612793,1656937176.558878,29414,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
206,38.354957580566406,1226.9041748046875,139.64720153808594,1329.431640625,0.0,0.2784624397754669,1656937176.598878,29415,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
207,2225.16357421875,936.365234375,2260.440185546875,1032.5791015625,0.0,0.2784219980239868,1656937187.4788675,29687,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
208,2091.564453125,662.697509765625,2167.68701171875,721.1767578125,0.0,0.4092200994491577,1656937193.9988613,29850,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
209,2347.154052734375,1275.00732421875,2396.450439453125,1320.4346923828125,0.0,0.3105238676071167,1656937199.3588562,29984,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
210,2347.495361328125,1274.8458251953125,2397.144775390625,1319.39453125,0.0,0.39952728152275085,1656937199.3988562,29985,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
211,2347.9404296875,1272.56982421875,2399.497802734375,1323.364501953125,0.0,0.2624049782752991,1656937199.598856,29990,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
212,2347.9912109375,1272.91845703125,2398.581298828125,1320.8243408203125,0.0,0.3790210485458374,1656937199.638856,29991,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
213,2346.515869140625,1271.1243896484375,2400.462646484375,1323.9276123046875,0.0,0.40430885553359985,1656937199.678856,29992,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
214,2344.67236328125,1268.781494140625,2404.177734375,1340.4942626953125,0.0,0.2644680440425873,1656937199.8388557,29996,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
215,2274.615234375,789.0996704101562,2332.3837890625,877.9020385742188,0.0,0.36241158843040466,1656937206.2788496,30157,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
216,2280.99755859375,794.46923828125,2333.072998046875,875.288330078125,0.0,0.6439957618713379,1656937206.3188496,30158,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
217,2285.174072265625,797.2374877929688,2333.956298828125,872.3269653320312,0.0,0.43629884719848633,1656937206.3588495,30159,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
218,2194.955322265625,517.4087524414062,2361.306640625,677.0560913085938,0.0,0.25384029746055603,1656937211.9988441,30300,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
219,2291.749267578125,727.3797607421875,2390.88330078125,762.701904296875,0.0,0.29691562056541443,1656937212.158844,30304,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
220,2129.685791015625,939.8560180664062,2290.051513671875,1216.315673828125,0.0,0.6543562412261963,1656937212.9188433,30323,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
221,2458.55712890625,1276.31494140625,2591.296142578125,1379.394775390625,0.0,0.2502940893173218,1656937235.7588215,30894,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
222,2457.653564453125,1275.82568359375,2591.489501953125,1379.9835205078125,0.0,0.32879313826560974,1656937235.7988214,30895,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
223,2327.273681640625,516.6104125976562,2527.21435546875,672.1962890625,0.0,0.6706429719924927,1656937242.7188148,31068,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
224,1925.665283203125,1378.37158203125,1983.4041748046875,1447.2568359375,0.0,0.4533102512359619,1656937279.1187801,31978,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
225,2349.8388671875,535.742431640625,2491.085205078125,643.7626953125,0.0,0.34060898423194885,1656937318.2387428,32956,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
226,0.010881614871323109,1342.884033203125,58.9775390625,1500.3446044921875,0.0,0.25337493419647217,1656937318.7987423,32970,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
227,0.007297325413674116,1342.4775390625,60.0599365234375,1501.7418212890625,0.0,0.2616231143474579,1656937318.8387423,32971,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
228,2165.84326171875,911.2843017578125,2289.89697265625,1193.1795654296875,0.0,0.5082685947418213,1656937338.8787231,33472,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
229,2224.990966796875,403.2900085449219,2373.125732421875,663.3894653320312,0.0,0.32480600476264954,1656937339.5587225,33489,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
230,2225.697265625,410.60394287109375,2373.7353515625,652.1749877929688,0.0,0.3153269290924072,1656937339.6787224,33492,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
231,2254.232177734375,508.98419189453125,2425.748291015625,673.068359375,0.0,0.2765265107154846,1656937339.7587223,33494,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
232,2244.156005859375,483.659912109375,2376.861328125,661.567138671875,0.0,0.2777501940727234,1656937339.8787222,33497,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
233,2243.037841796875,491.47552490234375,2360.194580078125,645.9479370117188,0.0,0.43819737434387207,1656937339.9187222,33498,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
234,2239.689208984375,502.966552734375,2349.76904296875,644.4515380859375,0.0,0.6202693581581116,1656937339.958722,33499,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
235,2235.369384765625,521.372314453125,2331.058349609375,640.6128540039062,0.0,0.7367326021194458,1656937339.998722,33500,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
236,2330.46630859375,1253.922607421875,2387.47412109375,1320.376708984375,0.0,0.3639865815639496,1656937352.71871,33818,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
237,2496.28515625,855.6282958984375,2567.7744140625,886.6693725585938,0.0,0.32336246967315674,1656937354.1587086,33854,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
238,2496.954833984375,850.3820190429688,2571.496337890625,887.7412109375,0.0,0.4582141041755676,1656937354.1987085,33855,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
239,2492.1943359375,846.02978515625,2574.44677734375,895.41552734375,0.0,0.25260457396507263,1656937354.4387083,33861,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
240,2332.46923828125,670.571533203125,2364.700927734375,715.0123901367188,0.0,0.38738182187080383,1656937368.5986948,34215,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
241,2334.668212890625,670.8579711914062,2363.391845703125,711.2058715820312,0.0,0.2815878987312317,1656937368.6386948,34216,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
242,2211.6728515625,408.08050537109375,2371.61474609375,641.9739379882812,0.0,0.4180760383605957,1656937393.9586706,34849,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
243,0.0,1166.46728515625,121.00310516357422,1310.904052734375,0.0,0.37050873041152954,1656937397.9186668,34948,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
244,2207.006103515625,842.5792846679688,2293.614501953125,967.2515869140625,0.0,0.5876950025558472,1656937398.1186666,34953,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
245,2204.966552734375,854.9713745117188,2291.82421875,979.7811279296875,0.0,0.29541465640068054,1656937398.1586666,34954,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
246,1599.61376953125,392.0355224609375,1653.6180419921875,412.8466491699219,0.0,0.3399040102958679,1656937403.998661,35100,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
247,1600.338134765625,391.9476013183594,1653.5181884765625,412.7087097167969,0.0,0.3008081614971161,1656937404.038661,35101,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
248,1600.1778564453125,391.52532958984375,1653.6617431640625,412.5863037109375,0.0,0.3225017488002777,1656937404.078661,35102,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
249,2284.547119140625,877.3076782226562,2335.9892578125,946.4329223632812,0.0,0.6686154007911682,1656937415.9186497,35398,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
250,2212.50732421875,880.7957763671875,2282.113525390625,1006.1351318359375,0.0,0.28533995151519775,1656937443.5186234,36088,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
251,2210.545166015625,881.2899169921875,2282.1513671875,1016.8142700195312,0.0,0.6893852353096008,1656937443.5586233,36089,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
252,2208.81298828125,881.21044921875,2279.282958984375,1009.1493530273438,0.0,0.6367613673210144,1656937443.5986233,36090,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
253,2205.89404296875,883.5371704101562,2275.110595703125,997.4653930664062,0.0,0.5415884256362915,1656937443.6386232,36091,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
254,2201.05908203125,882.57470703125,2270.390869140625,1005.5338134765625,0.0,0.4033986032009125,1656937443.6786232,36092,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
255,2196.77685546875,881.9967651367188,2267.800048828125,1007.3037109375,0.0,0.6454630494117737,1656937443.7186232,36093,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
256,2191.16064453125,881.7937622070312,2265.757080078125,1011.281005859375,0.0,0.44478464126586914,1656937443.7586231,36094,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
257,2189.96923828125,883.33447265625,2263.568115234375,1012.92724609375,0.0,0.43245527148246765,1656937443.798623,36095,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
258,2305.408203125,817.6328125,2385.5771484375,869.5438842773438,0.0,0.5013759136199951,1656937467.7986002,36695,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
259,2304.036376953125,817.2615356445312,2385.172119140625,867.8087768554688,0.0,0.36931943893432617,1656937467.8386002,36696,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
260,2332.1025390625,813.5023803710938,2376.5517578125,878.9906005859375,0.0,0.6806551814079285,1656937468.0786,36702,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
261,2174.505859375,586.6541137695312,2390.338623046875,708.2720947265625,0.0,0.5737031102180481,1656937490.2385788,37256,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
262,2178.1845703125,566.6371459960938,2454.0361328125,745.8803100585938,0.0,0.30037403106689453,1656937490.5985785,37265,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
263,2263.603515625,502.7073974609375,2506.30615234375,721.8280029296875,0.0,0.305050790309906,1656937513.4785566,37837,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
264,2257.27392578125,509.69677734375,2474.836669921875,705.549560546875,0.0,0.6565501093864441,1656937513.8785563,37847,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
265,2275.072265625,485.00482177734375,2491.022216796875,713.9238891601562,0.0,0.521419107913971,1656937513.9985561,37850,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
266,2290.273681640625,852.0156860351562,2370.3837890625,923.2949829101562,0.0,0.31500980257987976,1656937527.5585432,38189,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
267,2298.781982421875,843.6072998046875,2371.829833984375,925.0825805664062,0.0,0.5774214267730713,1656937527.5985432,38190,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
268,2304.80126953125,841.5784301757812,2372.1806640625,923.8694458007812,0.0,0.6389563679695129,1656937527.6385431,38191,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
269,2309.192138671875,841.2784423828125,2369.71533203125,919.0003051757812,0.0,0.6310902237892151,1656937527.678543,38192,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
270,2313.248779296875,845.1038208007812,2367.65966796875,910.7610473632812,0.0,0.5959188342094421,1656937527.718543,38193,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
271,2315.741455078125,844.0675659179688,2367.39208984375,911.5313110351562,0.0,0.6462739706039429,1656937527.758543,38194,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
272,2312.90234375,840.248291015625,2366.13037109375,918.6415405273438,0.0,0.7213327288627625,1656937527.798543,38195,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
273,2301.001953125,844.1864013671875,2359.792724609375,921.5516967773438,0.0,0.5788114070892334,1656937527.838543,38196,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
274,2304.505126953125,844.8392944335938,2360.953369140625,918.3629150390625,0.0,0.4216269850730896,1656937527.878543,38197,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
275,2307.0498046875,845.6138305664062,2363.412353515625,914.7189331054688,0.0,0.30564388632774353,1656937527.9185429,38198,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
276,2307.680419921875,844.4116821289062,2362.20068359375,911.122314453125,0.0,0.3148624300956726,1656937527.9585428,38199,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
277,2304.748046875,845.1290893554688,2366.3154296875,910.1395263671875,0.0,0.4343660771846771,1656937527.9985428,38200,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
278,2278.24609375,856.196044921875,2343.42431640625,928.5487670898438,0.0,0.6694222688674927,1656937536.158535,38404,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
279,2224.5458984375,784.3261108398438,2286.795654296875,888.2415161132812,0.0,0.6499122381210327,1656937563.5585089,39089,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
280,2223.673095703125,787.7194213867188,2285.67578125,885.5947265625,0.0,0.5990654230117798,1656937563.5985088,39090,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
281,2222.15869140625,792.0377807617188,2284.30029296875,891.2123413085938,0.0,0.5687166452407837,1656937563.6385088,39091,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
282,2220.458251953125,794.732421875,2281.942626953125,902.90283203125,0.0,0.540367066860199,1656937563.6785088,39092,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
283,2219.8154296875,797.4686889648438,2281.179931640625,912.0980224609375,0.0,0.5342564582824707,1656937563.7185087,39093,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
284,2219.12109375,799.0804443359375,2281.2138671875,917.2547607421875,0.0,0.5595441460609436,1656937563.7585087,39094,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
285,2218.70458984375,797.9719848632812,2281.906005859375,918.679931640625,0.0,0.6054214239120483,1656937563.7985086,39095,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
286,2219.667724609375,790.2871704101562,2284.014892578125,884.010009765625,0.0,0.6380160450935364,1656937563.8385086,39096,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
287,2216.771484375,783.9838256835938,2283.49462890625,881.7241821289062,0.0,0.7003786563873291,1656937563.8785086,39097,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
288,2220.090576171875,784.6165161132812,2284.93212890625,881.4760131835938,0.0,0.6978269815444946,1656937563.9185085,39098,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
289,2221.01953125,785.377197265625,2283.92724609375,879.101318359375,0.0,0.7031935453414917,1656937563.9585085,39099,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
