,x,y,w,h,class,conf,time,frame,ledge,filename
18,583.5369873046875,434.78363037109375,689.0261840820312,508.2503662109375,0.0,0.46458500623703003,1657317763.4398441,4086,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
19,592.1239013671875,442.5839538574219,695.4202270507812,503.47601318359375,0.0,0.4526573419570923,1657317763.479844,4087,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
20,602.4636840820312,441.873779296875,696.4188842773438,500.41387939453125,0.0,0.5169224143028259,1657317763.519844,4088,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
21,599.7171020507812,438.63128662109375,694.8040771484375,500.49462890625,0.0,0.5374078154563904,1657317763.559844,4089,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
22,586.4149780273438,435.5376892089844,688.5387573242188,495.62481689453125,0.0,0.573436975479126,1657317763.599844,4090,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
23,579.0713500976562,432.89501953125,690.6017456054688,494.0253601074219,0.0,0.6224879026412964,1657317763.639844,4091,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
24,584.0225219726562,436.97113037109375,696.8840942382812,495.7510070800781,0.0,0.6340826749801636,1657317763.679844,4092,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
25,586.3038940429688,444.1330261230469,705.802978515625,498.5089416503906,0.0,0.6625016331672668,1657317763.7198439,4093,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
26,590.98046875,439.03509521484375,719.5122680664062,505.44366455078125,0.0,0.29660534858703613,1657317763.7598438,4094,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
27,1175.27490234375,406.9930419921875,1280.9400634765625,485.9504089355469,0.0,0.4382892847061157,1657317808.599801,5215,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
28,2179.907958984375,299.9742126464844,2228.525146484375,330.5631408691406,0.0,0.5102344751358032,1657317815.6797943,5392,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
29,2179.478759765625,300.238525390625,2226.901611328125,331.87078857421875,0.0,0.39592891931533813,1657317815.7197943,5393,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
30,1228.3387451171875,613.25927734375,1352.7078857421875,686.2799072265625,0.0,0.45746496319770813,1657317864.7597475,6619,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
31,1240.1195068359375,607.452880859375,1365.37451171875,677.9747924804688,0.0,0.3182767331600189,1657317864.7997475,6620,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
32,1108.54541015625,1174.490966796875,1166.2664794921875,1267.3907470703125,0.0,0.30035698413848877,1657317881.2797318,7032,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
33,1080.6324462890625,1211.185791015625,1125.227294921875,1272.7510986328125,0.0,0.2730940580368042,1657317881.5197315,7038,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
34,1685.5811767578125,695.4500732421875,1729.324951171875,831.4616088867188,0.0,0.28583621978759766,1657317890.9197226,7273,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
35,1686.81201171875,694.504638671875,1733.141845703125,828.6704711914062,0.0,0.3153267204761505,1657317890.9597225,7274,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
36,500.47509765625,922.62109375,570.4605102539062,1041.10888671875,0.0,0.30119049549102783,1657317899.0397148,7476,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
37,1181.8392333984375,386.4128723144531,1225.22265625,444.7728576660156,0.0,0.3215447664260864,1657317906.9197073,7673,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
38,1175.1260986328125,386.8455505371094,1225.9591064453125,438.348388671875,0.0,0.4746001660823822,1657317906.9597073,7674,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
39,2112.05615234375,284.130126953125,2159.798095703125,324.2634582519531,0.0,0.32869964838027954,1657317913.399701,7835,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
40,2113.402099609375,283.7890625,2162.396728515625,326.91473388671875,0.0,0.3661903440952301,1657317913.439701,7836,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
41,2114.06396484375,283.9314880371094,2163.76806640625,328.0013427734375,0.0,0.336351603269577,1657317913.479701,7837,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
42,2116.453125,284.4562683105469,2164.4423828125,329.6225891113281,0.0,0.31794440746307373,1657317913.519701,7838,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
43,2540.740478515625,612.0692749023438,2591.6826171875,717.546630859375,0.0,0.2780877947807312,1657317925.8396893,8146,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
44,2537.83349609375,610.176513671875,2591.2021484375,723.0659790039062,0.0,0.3101199269294739,1657317925.8796892,8147,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
45,2528.3525390625,605.7862548828125,2589.52978515625,715.1517944335938,0.0,0.3624741733074188,1657317926.6796885,8167,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
46,2527.2998046875,607.1002807617188,2589.1142578125,720.5365600585938,0.0,0.3921149671077728,1657317926.7196884,8168,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
47,2526.788818359375,607.6649169921875,2589.1259765625,723.7626953125,0.0,0.39982688426971436,1657317926.7596884,8169,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
48,2528.62060546875,605.9713745117188,2589.570068359375,720.6597290039062,0.0,0.3359008729457855,1657317926.7996883,8170,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
49,410.0517883300781,137.95327758789062,512.8229370117188,300.0704650878906,0.0,0.290139377117157,1657317974.1996431,9355,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
50,153.5261688232422,435.4335632324219,258.8526611328125,489.14459228515625,0.0,0.2735026776790619,1657317987.87963,9697,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
51,605.2914428710938,455.3294372558594,730.7203979492188,508.2233581542969,0.0,0.47009414434432983,1657318039.1595812,10979,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
52,606.287353515625,455.6076354980469,725.1091918945312,506.72601318359375,0.0,0.3709796071052551,1657318039.1995811,10980,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
53,597.70654296875,454.7608642578125,684.9964599609375,496.1802673339844,0.0,0.2829688489437103,1657318039.319581,10983,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
54,525.48583984375,481.7448425292969,634.901123046875,532.2241821289062,0.0,0.28946009278297424,1657318039.6395807,10991,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
55,366.4410095214844,377.3364562988281,425.23760986328125,415.1458435058594,0.0,0.3306310772895813,1657318040.5995798,11015,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
56,365.5635070800781,375.5453796386719,423.9886779785156,415.32293701171875,0.0,0.2945505380630493,1657318040.6395798,11016,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
57,364.30291748046875,375.0066833496094,420.839599609375,414.95050048828125,0.0,0.32059764862060547,1657318040.6795797,11017,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
58,362.0616149902344,374.60992431640625,419.37176513671875,414.53619384765625,0.0,0.33872175216674805,1657318040.7195797,11018,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
59,358.8243103027344,366.8291320800781,416.8873291015625,414.1336975097656,0.0,0.37623023986816406,1657318040.7595797,11019,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
60,364.7011413574219,548.3363037109375,468.3493957519531,685.9033203125,0.0,0.35825207829475403,1657318082.1195402,12053,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
61,364.8861083984375,547.969482421875,469.606201171875,687.5513916015625,0.0,0.4144088327884674,1657318082.1595402,12054,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
62,365.2947998046875,548.2999877929688,468.3962707519531,688.0708618164062,0.0,0.40454328060150146,1657318082.1995401,12055,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
63,335.8441467285156,532.3822631835938,461.1631164550781,696.3987426757812,0.0,0.3193338215351105,1657318082.43954,12061,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
64,335.8209533691406,533.009765625,465.3974609375,697.96533203125,0.0,0.3716637194156647,1657318082.4795399,12062,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
65,334.0558776855469,533.6508178710938,464.19854736328125,693.4628295898438,0.0,0.4086335599422455,1657318082.5195398,12063,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
66,334.74859619140625,533.728759765625,464.6043395996094,693.759765625,0.0,0.3482949137687683,1657318082.5595398,12064,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
67,333.8674011230469,533.0671997070312,464.7870788574219,693.5767822265625,0.0,0.36096659302711487,1657318082.5995398,12065,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
68,333.3008117675781,533.512939453125,465.400390625,694.5216064453125,0.0,0.34981444478034973,1657318082.6395397,12066,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
69,341.21405029296875,532.1980590820312,470.4266357421875,697.8516845703125,0.0,0.3369904160499573,1657318082.7995396,12070,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
70,341.1833190917969,532.5574340820312,472.0196228027344,700.7920532226562,0.0,0.25513705611228943,1657318082.8395395,12071,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
71,341.3414611816406,534.1720581054688,471.8326721191406,699.4397583007812,0.0,0.2729080021381378,1657318082.8795395,12072,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
72,336.1902160644531,532.5230712890625,470.219482421875,700.3800659179688,0.0,0.3403927981853485,1657318083.2395391,12081,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
73,335.9384765625,531.1788940429688,470.7106628417969,701.1734008789062,0.0,0.3668632507324219,1657318083.279539,12082,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
74,350.20428466796875,526.5631103515625,465.40155029296875,697.0064086914062,0.0,0.2950368821620941,1657318085.1995373,12130,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
75,2094.32177734375,286.8138732910156,2162.738525390625,325.7960205078125,0.0,0.3524034917354584,1657318099.4395237,12486,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
76,2089.542724609375,285.81402587890625,2162.75341796875,326.3775329589844,0.0,0.41363734006881714,1657318099.4795237,12487,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
77,2090.877685546875,286.044921875,2163.238525390625,325.44732666015625,0.0,0.4392082095146179,1657318099.5195236,12488,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
78,2091.700439453125,286.551513671875,2163.86279296875,325.09869384765625,0.0,0.4545605778694153,1657318099.5595236,12489,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
79,2095.00634765625,286.748779296875,2164.466552734375,324.7143859863281,0.0,0.35777974128723145,1657318099.5995235,12490,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
80,2096.224609375,286.44329833984375,2164.37646484375,323.5676574707031,0.0,0.2856430411338806,1657318099.6395235,12491,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
81,2099.480712890625,286.65728759765625,2165.257080078125,322.13519287109375,0.0,0.32641640305519104,1657318099.7195234,12493,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
82,2095.223876953125,285.23828125,2166.049072265625,321.5809326171875,0.0,0.3651909828186035,1657318099.7595234,12494,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
83,2096.073486328125,285.1725769042969,2166.694580078125,321.6387023925781,0.0,0.35490137338638306,1657318099.7995234,12495,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
84,2094.740478515625,283.79425048828125,2166.682373046875,321.2181701660156,0.0,0.44832533597946167,1657318099.8395233,12496,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
85,2096.19140625,284.8280334472656,2166.291259765625,322.1441650390625,0.0,0.3415679931640625,1657318099.9195232,12498,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
86,2095.78076171875,284.44708251953125,2166.39013671875,323.141845703125,0.0,0.49637314677238464,1657318099.9595232,12499,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
87,2280.455078125,316.24481201171875,2325.611083984375,351.6696472167969,0.0,0.45351535081863403,1657318104.2395191,12606,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
88,2283.770263671875,316.2475280761719,2326.152099609375,350.9014892578125,0.0,0.5375623106956482,1657318104.279519,12607,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
89,2283.770751953125,316.61859130859375,2325.17578125,350.8753356933594,0.0,0.4935127794742584,1657318104.319519,12608,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
90,2283.038818359375,316.9345397949219,2324.225830078125,350.5891418457031,0.0,0.500126838684082,1657318104.359519,12609,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
91,2283.250244140625,317.100341796875,2323.528076171875,350.3695373535156,0.0,0.3753974139690399,1657318104.399519,12610,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
92,2284.56640625,317.4744873046875,2322.828369140625,351.82427978515625,0.0,0.2648847699165344,1657318104.479519,12612,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
93,2284.597412109375,316.969970703125,2322.72314453125,352.3553771972656,0.0,0.314924955368042,1657318104.5195189,12613,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
94,2284.63818359375,317.3250427246094,2322.3115234375,353.004150390625,0.0,0.28362518548965454,1657318104.5595188,12614,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
95,2282.45751953125,317.336669921875,2323.544189453125,352.5154724121094,0.0,0.2834740877151489,1657318105.0395184,12626,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
96,2279.927490234375,317.0979919433594,2325.0166015625,352.20819091796875,0.0,0.5278236269950867,1657318105.0795183,12627,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
97,2279.9912109375,317.8533935546875,2323.955078125,352.5460205078125,0.0,0.5914206504821777,1657318105.1195183,12628,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
98,2279.902587890625,318.3486022949219,2323.521484375,352.15850830078125,0.0,0.5955924987792969,1657318105.1595182,12629,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
99,2279.691650390625,318.670166015625,2322.705078125,352.0599365234375,0.0,0.5924324989318848,1657318105.1995182,12630,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
100,2279.55810546875,318.728515625,2321.98828125,353.22869873046875,0.0,0.5707095265388489,1657318105.2395182,12631,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
101,2276.130615234375,319.05511474609375,2321.4716796875,353.6842956542969,0.0,0.5300474166870117,1657318105.2795181,12632,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
102,2274.4560546875,319.1792907714844,2321.677001953125,354.2358093261719,0.0,0.5524999499320984,1657318105.319518,12633,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
103,2273.616943359375,318.8368835449219,2321.369873046875,354.83734130859375,0.0,0.5747268199920654,1657318105.359518,12634,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
104,2271.3779296875,318.6620788574219,2321.257080078125,355.9915771484375,0.0,0.582407534122467,1657318105.399518,12635,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
105,312.7041931152344,533.3809204101562,418.94537353515625,594.9405517578125,0.0,0.36330533027648926,1657318110.2795134,12757,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
106,975.6911010742188,402.22552490234375,1037.0455322265625,452.518798828125,0.0,0.4501752555370331,1657318114.0795097,12852,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
107,976.0574340820312,402.05889892578125,1036.4942626953125,451.6956481933594,0.0,0.5163804292678833,1657318114.1195097,12853,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
108,976.0958251953125,401.80841064453125,1036.022216796875,452.14642333984375,0.0,0.47618189454078674,1657318114.1595097,12854,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
109,976.404052734375,401.3092041015625,1036.5382080078125,452.85748291015625,0.0,0.4865840673446655,1657318114.1995096,12855,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
110,975.8214721679688,401.43829345703125,1037.259033203125,455.8487854003906,0.0,0.30509114265441895,1657318114.2395096,12856,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
111,974.8414306640625,402.600830078125,1038.501708984375,460.8233947753906,0.0,0.42838239669799805,1657318114.3195095,12858,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
112,974.7318115234375,403.2095642089844,1038.7421875,461.8652648925781,0.0,0.32056689262390137,1657318114.3595095,12859,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
113,974.1803588867188,403.2212829589844,1038.987060546875,462.2893981933594,0.0,0.31627893447875977,1657318114.3995094,12860,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
114,332.770263671875,532.6806640625,421.4095764160156,596.6370849609375,0.0,0.37491241097450256,1657318122.5995016,13065,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
115,1892.3848876953125,469.30126953125,1940.255859375,501.5732116699219,0.0,0.4169396758079529,1657318180.879446,14522,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
116,1891.7379150390625,470.1988220214844,1941.72021484375,502.28546142578125,0.0,0.39460596442222595,1657318180.919446,14523,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
117,1887.3056640625,470.0507507324219,1942.3583984375,505.945068359375,0.0,0.5187803506851196,1657318180.959446,14524,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
118,1883.5291748046875,468.34075927734375,1945.7821044921875,510.7403259277344,0.0,0.5561580657958984,1657318180.999446,14525,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
119,1883.6678466796875,468.8544006347656,1947.528076171875,511.6813049316406,0.0,0.5394499897956848,1657318181.0394459,14526,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
120,1884.151123046875,469.52532958984375,1947.99267578125,511.2818908691406,0.0,0.530919075012207,1657318181.0794458,14527,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
121,1884.099853515625,470.04119873046875,1948.2548828125,511.3017883300781,0.0,0.5321140885353088,1657318181.1194458,14528,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
122,1884.10205078125,469.8808288574219,1948.88818359375,511.6050109863281,0.0,0.5255062580108643,1657318181.1594458,14529,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
123,1882.990966796875,469.8751525878906,1947.801513671875,514.0565185546875,0.0,0.5664361715316772,1657318181.1994457,14530,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
124,1882.2073974609375,469.4111633300781,1946.577880859375,518.5846557617188,0.0,0.5964030623435974,1657318181.2394457,14531,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
125,1882.7978515625,468.7015686035156,1943.334228515625,519.6685180664062,0.0,0.5352216362953186,1657318181.2794456,14532,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
126,1879.4521484375,470.66796875,1944.51513671875,533.0548706054688,0.0,0.5713256597518921,1657318181.3194456,14533,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
127,1876.74853515625,470.91595458984375,1943.943359375,535.57275390625,0.0,0.5989866256713867,1657318181.3594456,14534,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
128,1877.44384765625,471.82763671875,1943.7685546875,534.1212768554688,0.0,0.5525295734405518,1657318181.3994455,14535,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
129,1877.068603515625,477.0080871582031,1946.1861572265625,536.4278564453125,0.0,0.5389919877052307,1657318181.4394455,14536,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
130,1876.8402099609375,478.87591552734375,1944.947265625,539.083251953125,0.0,0.4934426546096802,1657318181.4794455,14537,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
131,1876.585693359375,474.99163818359375,1938.537353515625,541.6889038085938,0.0,0.2715877592563629,1657318181.5194454,14538,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
132,1873.4791259765625,469.0025939941406,1934.1494140625,546.8644409179688,0.0,0.45056480169296265,1657318181.5594454,14539,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
133,1848.5496826171875,470.46160888671875,1934.2025146484375,532.3465576171875,0.0,0.2522394061088562,1657318182.1194448,14553,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
134,2051.829833984375,436.57537841796875,2173.30712890625,476.6094970703125,0.0,0.2595904767513275,1657318206.7194214,15168,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
135,1165.6375732421875,909.0996704101562,1334.623046875,1304.3458251953125,0.0,0.3957419991493225,1657318229.1594,15729,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
136,1138.537353515625,1003.2064208984375,1216.42041015625,1315.334228515625,0.0,0.30561211705207825,1657318229.2793999,15732,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
137,1190.8775634765625,1035.7825927734375,1291.297119140625,1310.201416015625,0.0,0.458008348941803,1657318229.6793995,15742,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
138,1866.0528564453125,448.6083679199219,2004.3760986328125,492.9827880859375,0.0,0.2913796603679657,1657318231.4393978,15786,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
139,1497.0517578125,606.2124633789062,1625.5582275390625,698.1482543945312,0.0,0.27726173400878906,1657318242.1193876,16053,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
140,1491.5908203125,603.6216430664062,1601.443115234375,689.9188232421875,0.0,0.39658886194229126,1657318242.1593876,16054,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
141,955.0953369140625,412.45037841796875,1042.2652587890625,621.8841552734375,0.0,0.3330826759338379,1657318248.039382,16201,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
142,2028.5628662109375,414.2629699707031,2094.890625,470.48736572265625,0.0,0.5508590340614319,1657318288.5993433,17215,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
143,2028.536865234375,412.16314697265625,2090.888671875,470.8415222167969,0.0,0.30970335006713867,1657318288.6393433,17216,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
144,2028.6710205078125,412.6015930175781,2086.926025390625,469.6722106933594,0.0,0.5369114875793457,1657318288.6793432,17217,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
145,202.74810791015625,641.0147705078125,247.5215606689453,702.7540283203125,0.0,0.34747081995010376,1657318291.8393402,17296,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
146,202.53077697753906,642.216064453125,243.54229736328125,702.2650146484375,0.0,0.31134384870529175,1657318291.8793402,17297,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
147,197.43238830566406,642.9487915039062,242.17132568359375,705.6259155273438,0.0,0.5293046236038208,1657318291.9193401,17298,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
148,198.3569793701172,657.0074462890625,264.8330383300781,737.094482421875,0.0,0.2842407822608948,1657318291.99934,17300,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
149,203.0341796875,666.6206665039062,254.6351776123047,753.2652587890625,0.0,0.28598752617836,1657318292.03934,17301,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
150,493.5074768066406,830.6212768554688,559.6126708984375,927.1683959960938,0.0,0.3021201491355896,1657318296.199336,17405,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
151,1720.9739990234375,398.4749450683594,1767.776123046875,433.18670654296875,0.0,0.27003055810928345,1657318348.3992863,18710,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
