,x,y,w,h,class,conf,time,frame,ledge,filename
10,503.41900634765625,414.18377685546875,554.0711059570312,483.8655090332031,0.0,0.3008154332637787,1656787035.0778685,55877,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
11,1975.133544921875,9.66575813293457,2014.723876953125,87.41722106933594,0.0,0.2746534049510956,1656787341.5175762,63538,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
12,1975.382080078125,10.986084938049316,2014.017333984375,88.84715270996094,0.0,0.38519150018692017,1656787341.5575762,63539,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
13,1975.9853515625,11.057265281677246,2016.431396484375,87.88668060302734,0.0,0.43420374393463135,1656787341.5975761,63540,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
14,1983.3297119140625,0.0,2021.540283203125,89.20716094970703,0.0,0.27446094155311584,1656787342.3575754,63559,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
15,1980.3177490234375,0.0,2015.423583984375,86.79698944091797,0.0,0.2554478049278259,1656787342.3975754,63560,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
16,1978.8192138671875,0.0,2014.006591796875,85.33375549316406,0.0,0.25482177734375,1656787342.5175753,63563,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
17,1962.832763671875,14.343307495117188,1996.43310546875,92.7582015991211,0.0,0.5043700933456421,1656787352.9975653,63825,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
18,2076.478271484375,265.1434631347656,2135.5634765625,334.9683837890625,0.0,0.252139151096344,1656787359.3975592,63985,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
19,2070.27490234375,266.6432189941406,2133.269287109375,340.8055419921875,0.0,0.4006999135017395,1656787359.4375591,63986,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
20,2062.58642578125,267.55572509765625,2128.509765625,346.9109191894531,0.0,0.2966462969779968,1656787359.477559,63987,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
21,419.63238525390625,323.6224365234375,527.8014526367188,415.6004333496094,0.0,0.3109346032142639,1656787393.4375267,64836,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
22,391.330810546875,362.69903564453125,474.7347412109375,424.67974853515625,0.0,0.48070433735847473,1656787393.5175266,64838,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
23,387.0172424316406,311.2240295410156,424.1374816894531,410.36077880859375,0.0,0.3712832033634186,1656787405.2375154,65131,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
24,385.43292236328125,312.064208984375,423.5934753417969,414.4547424316406,0.0,0.37019816040992737,1656787405.2775154,65132,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
25,384.6822204589844,316.6300048828125,422.6424255371094,420.619140625,0.0,0.38357657194137573,1656787405.3175154,65133,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
26,384.6873474121094,319.60528564453125,421.7951354980469,423.57452392578125,0.0,0.3942803740501404,1656787405.3575153,65134,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
27,324.11578369140625,373.2931823730469,377.68524169921875,446.8231201171875,0.0,0.5663577914237976,1656787407.5175133,65188,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
28,333.2858581542969,366.12530517578125,382.8548583984375,440.4394836425781,0.0,0.5715766549110413,1656787407.5575132,65189,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
29,330.9693908691406,365.654052734375,381.4540710449219,440.6991882324219,0.0,0.39402496814727783,1656787407.5975132,65190,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
30,328.9483337402344,364.37176513671875,380.4597473144531,441.7456970214844,0.0,0.31581005454063416,1656787407.6375132,65191,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
31,327.6216125488281,366.2293701171875,375.88232421875,441.9499816894531,0.0,0.2792421281337738,1656787407.6775131,65192,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
32,322.5597839355469,356.6380615234375,373.17828369140625,424.5782165527344,0.0,0.32859647274017334,1656787407.757513,65194,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
33,315.2220764160156,350.2607421875,373.1654052734375,406.2598571777344,0.0,0.6223434805870056,1656787407.797513,65195,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
34,303.63861083984375,340.6918640136719,357.36578369140625,395.0990905761719,0.0,0.5161600708961487,1656787407.837513,65196,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
35,303.8866882324219,334.0832214355469,352.13372802734375,386.4288635253906,0.0,0.539856493473053,1656787407.877513,65197,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
36,304.12982177734375,328.604736328125,357.4502868652344,380.93731689453125,0.0,0.5870155096054077,1656787407.917513,65198,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
37,1399.202880859375,437.62957763671875,1493.907470703125,475.4234619140625,0.0,0.35308757424354553,1656787515.5974102,67890,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
38,1975.7535400390625,12.793665885925293,2016.821044921875,94.3449935913086,0.0,0.2802361845970154,1656787535.9973907,68400,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
39,1975.5592041015625,12.351297378540039,2016.383544921875,93.83451080322266,0.0,0.27103951573371887,1656787536.0373907,68401,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
40,1977.6043701171875,11.610716819763184,2016.7474365234375,94.53733825683594,0.0,0.38134047389030457,1656787536.1173906,68403,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
41,1978.490234375,11.58127212524414,2016.70556640625,94.24698638916016,0.0,0.36495038866996765,1656787536.1573906,68404,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
42,1979.535400390625,9.74311637878418,2017.0677490234375,90.9447250366211,0.0,0.2675105035305023,1656787536.1973906,68405,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
43,1979.0325927734375,8.591133117675781,2016.4024658203125,89.47633361816406,0.0,0.3529045581817627,1656787536.2373905,68406,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
44,1012.2365112304688,418.77349853515625,1129.8623046875,459.4242858886719,0.0,0.26338639855384827,1656787548.1173792,68703,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
45,197.4705047607422,284.8548583984375,239.38873291015625,373.17010498046875,0.0,0.3855496942996979,1656787566.5573616,69164,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
46,208.24302673339844,276.0946044921875,252.5936279296875,373.1814880371094,0.0,0.5335830450057983,1656787566.5973616,69165,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
47,213.07382202148438,279.69232177734375,254.62620544433594,377.3399963378906,0.0,0.4924963712692261,1656787566.6373615,69166,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
48,216.0205841064453,283.9002990722656,258.8959045410156,388.94354248046875,0.0,0.5671103000640869,1656787566.6773615,69167,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
49,218.05084228515625,282.4638977050781,261.0045471191406,385.1826477050781,0.0,0.5833677649497986,1656787566.7173615,69168,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
50,218.44696044921875,278.8050842285156,264.28680419921875,389.2727355957031,0.0,0.6073105335235596,1656787566.7573614,69169,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
51,219.29808044433594,277.3277282714844,265.0346984863281,385.7587890625,0.0,0.6347112059593201,1656787566.7973614,69170,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
52,220.13145446777344,276.2508544921875,265.3380126953125,384.93475341796875,0.0,0.642371416091919,1656787566.8373613,69171,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
53,220.3139190673828,276.9176940917969,265.8117370605469,384.8696594238281,0.0,0.6437012553215027,1656787566.8773613,69172,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
54,220.3907012939453,276.7869567871094,265.92376708984375,384.7835693359375,0.0,0.6437727808952332,1656787566.9173613,69173,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
55,219.93316650390625,276.4877014160156,266.0135192871094,385.80572509765625,0.0,0.6362682580947876,1656787566.9573612,69174,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
56,219.9022674560547,277.0821838378906,266.1784973144531,385.89263916015625,0.0,0.6349418759346008,1656787566.9973612,69175,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
57,219.70179748535156,277.7333068847656,265.2068176269531,386.1616516113281,0.0,0.6103478074073792,1656787567.0373611,69176,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
58,219.8459014892578,276.9930419921875,266.30670166015625,386.2213439941406,0.0,0.6284513473510742,1656787567.077361,69177,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
59,220.4400177001953,277.6990661621094,266.21173095703125,384.524658203125,0.0,0.6548935174942017,1656787567.117361,69178,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
60,220.8500213623047,279.49554443359375,266.32568359375,385.6623840332031,0.0,0.6545617580413818,1656787567.157361,69179,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
61,221.0961456298828,279.3115234375,266.98016357421875,385.5003662109375,0.0,0.660796582698822,1656787567.197361,69180,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
62,221.01747131347656,280.25115966796875,267.3328552246094,385.3986511230469,0.0,0.664290726184845,1656787567.237361,69181,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
63,220.7255401611328,281.3052673339844,265.4529724121094,385.80303955078125,0.0,0.6612878441810608,1656787567.277361,69182,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
64,220.73196411132812,281.9541320800781,265.21002197265625,386.2698974609375,0.0,0.6588969826698303,1656787567.3173609,69183,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
65,220.51300048828125,282.4111328125,265.1170349121094,387.1205749511719,0.0,0.6551204919815063,1656787567.3573608,69184,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
66,219.95339965820312,281.2171325683594,265.6668395996094,387.6635437011719,0.0,0.6472508311271667,1656787567.3973608,69185,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
67,213.83786010742188,287.4826354980469,263.51141357421875,377.2530212402344,0.0,0.5444533228874207,1656787567.4373608,69186,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
68,189.75245666503906,273.66534423828125,234.11260986328125,350.1630859375,0.0,0.3990795910358429,1656787567.4773607,69187,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
69,173.8083038330078,277.2502746582031,234.1267852783203,341.8957824707031,0.0,0.2689458727836609,1656787567.5173607,69188,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
70,164.9805908203125,271.3562316894531,224.16415405273438,338.2225036621094,0.0,0.2605978846549988,1656787567.6773605,69192,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
71,2538.714111328125,354.9643859863281,2574.708251953125,442.7770080566406,0.0,0.37177830934524536,1656787635.9972954,70900,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
72,2540.0625,354.2957458496094,2574.8671875,440.57635498046875,0.0,0.2731715738773346,1656787636.0372953,70901,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
73,2541.285400390625,351.5987548828125,2584.38037109375,409.73516845703125,0.0,0.3047049939632416,1656787636.317295,70908,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
74,2542.262939453125,351.1568603515625,2587.00537109375,408.0364074707031,0.0,0.26118355989456177,1656787636.357295,70909,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
75,2542.802490234375,352.6644287109375,2587.7744140625,409.8851013183594,0.0,0.26589879393577576,1656787636.397295,70910,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
76,2564.517578125,324.19183349609375,2592.0,399.02496337890625,0.0,0.418398380279541,1656787639.437292,70986,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
77,2565.356689453125,322.7543029785156,2592.0,392.7433776855469,0.0,0.36067643761634827,1656787639.477292,70987,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
78,2566.47705078125,319.5729675292969,2592.0,379.0640869140625,0.0,0.2552046775817871,1656787639.517292,70988,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
79,2568.31689453125,323.1036682128906,2592.0,378.9815368652344,0.0,0.25073835253715515,1656787639.7972918,70995,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
80,2568.35693359375,323.46875,2592.0,386.5241394042969,0.0,0.33049336075782776,1656787639.8372917,70996,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
81,2568.355224609375,322.5391540527344,2592.0,385.1841125488281,0.0,0.3446526825428009,1656787639.8772917,70997,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
82,2568.41357421875,323.7092590332031,2592.0,393.20916748046875,0.0,0.3236093521118164,1656787639.9172916,70998,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
83,2567.780517578125,324.3689880371094,2592.0,400.1041259765625,0.0,0.3412844240665436,1656787639.9572916,70999,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
84,2570.23583984375,318.24896240234375,2592.0,400.2616882324219,0.0,0.3223402202129364,1656787639.9972916,71000,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
85,2569.311767578125,319.8123474121094,2592.0,404.4785461425781,0.0,0.2648404836654663,1656787640.0372915,71001,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
86,2569.109619140625,324.1314392089844,2592.0,403.0538635253906,0.0,0.25695767998695374,1656787640.0772915,71002,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
87,2522.450439453125,321.11627197265625,2560.639892578125,378.7468566894531,0.0,0.28433868288993835,1656787645.3972864,71135,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
88,2570.06591796875,311.74609375,2592.0,366.9493408203125,0.0,0.2721186578273773,1656787651.9172802,71298,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
89,2569.650634765625,314.361328125,2592.0,364.69989013671875,0.0,0.3618181645870209,1656787652.23728,71306,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
90,2569.208984375,312.7276916503906,2592.0,364.89666748046875,0.0,0.4503835439682007,1656787652.2772799,71307,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
91,2569.799560546875,309.8291931152344,2592.0,362.8226318359375,0.0,0.40669456124305725,1656787652.3172798,71308,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
92,2569.912109375,309.4980163574219,2592.0,363.9139404296875,0.0,0.40488165616989136,1656787652.3572798,71309,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
93,2569.993896484375,310.4646301269531,2592.0,364.8057861328125,0.0,0.3786810636520386,1656787652.3972797,71310,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
94,2569.161376953125,309.78851318359375,2592.0,364.5440979003906,0.0,0.39918553829193115,1656787652.4372797,71311,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
95,2568.820556640625,310.3033752441406,2592.0,362.725830078125,0.0,0.3765799105167389,1656787652.4772797,71312,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
96,2568.3955078125,310.96917724609375,2592.0,361.3039855957031,0.0,0.31616339087486267,1656787652.5172796,71313,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
97,2567.60693359375,311.84149169921875,2592.0,361.479736328125,0.0,0.3476181626319885,1656787652.5572796,71314,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
98,2567.5146484375,312.61102294921875,2592.0,361.63446044921875,0.0,0.3332687318325043,1656787652.5972795,71315,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
99,2567.58935546875,312.9977111816406,2592.0,362.0204162597656,0.0,0.3053044378757477,1656787652.6372795,71316,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
100,2566.426513671875,313.6312255859375,2592.0,361.7208557128906,0.0,0.26989680528640747,1656787652.6772795,71317,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
101,2567.40283203125,314.2090148925781,2592.0,364.8080139160156,0.0,0.3014999330043793,1656787652.7172794,71318,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
102,2562.731201171875,318.99371337890625,2592.0,392.6318054199219,0.0,0.3913086950778961,1656787652.7572794,71319,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
103,2544.400390625,327.5146179199219,2590.837646484375,410.37249755859375,0.0,0.48050037026405334,1656787652.7972794,71320,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
104,2543.098876953125,330.5719299316406,2589.4580078125,417.8661193847656,0.0,0.4602512717247009,1656787652.8372793,71321,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
105,2543.725341796875,333.61273193359375,2590.992431640625,419.3268737792969,0.0,0.3122396469116211,1656787652.8772793,71322,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
106,2559.36962890625,306.5443115234375,2592.0,383.78106689453125,0.0,0.2693142890930176,1656787655.7972765,71395,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
107,2559.501220703125,311.2211608886719,2592.0,390.2098388671875,0.0,0.410885214805603,1656787655.8372765,71396,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
108,2561.295166015625,306.3637390136719,2592.0,379.402587890625,0.0,0.2739476263523102,1656787656.357276,71409,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
109,2560.08837890625,312.6278381347656,2592.0,382.7789001464844,0.0,0.3676709234714508,1656787657.1972752,71430,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
110,2561.90185546875,314.94110107421875,2592.0,384.5621032714844,0.0,0.38320082426071167,1656787657.2372751,71431,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
111,2562.278076171875,314.7776184082031,2592.0,384.67913818359375,0.0,0.3738252818584442,1656787657.277275,71432,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
112,2562.597900390625,314.53973388671875,2592.0,386.6099548339844,0.0,0.37485596537590027,1656787657.317275,71433,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
113,2562.671875,314.7910461425781,2592.0,386.70977783203125,0.0,0.3846381902694702,1656787657.357275,71434,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
114,2563.11572265625,315.2581481933594,2592.0,387.9419250488281,0.0,0.3816242516040802,1656787657.397275,71435,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
115,2563.438232421875,315.79034423828125,2592.0,387.7809143066406,0.0,0.37499144673347473,1656787657.437275,71436,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
116,2563.51611328125,315.955078125,2592.0,387.7535705566406,0.0,0.3895619809627533,1656787657.477275,71437,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
117,2563.7744140625,316.3188171386719,2592.0,389.8069152832031,0.0,0.3775159418582916,1656787657.5172749,71438,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
118,2564.656982421875,316.3157043457031,2592.0,389.9011535644531,0.0,0.3459181785583496,1656787657.5572748,71439,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
119,2565.03076171875,316.7915954589844,2592.0,389.58544921875,0.0,0.35051771998405457,1656787657.5972748,71440,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
120,2565.31494140625,316.1358947753906,2592.0,388.7887268066406,0.0,0.3492611050605774,1656787657.6372747,71441,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
121,2565.434326171875,316.3026123046875,2592.0,388.08380126953125,0.0,0.3370010256767273,1656787657.6772747,71442,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
122,2566.287841796875,316.47589111328125,2592.0,386.83721923828125,0.0,0.3282478153705597,1656787657.7172747,71443,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
123,2566.5830078125,317.1994934082031,2592.0,387.0736999511719,0.0,0.3316930830478668,1656787657.7572746,71444,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
124,2567.54931640625,318.1170349121094,2592.0,390.3561096191406,0.0,0.28616929054260254,1656787657.7972746,71445,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
125,2567.769287109375,318.7197265625,2592.0,392.4329833984375,0.0,0.2913396954536438,1656787657.8372746,71446,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
126,2565.668701171875,317.5535888671875,2592.0,386.0594177246094,0.0,0.344720721244812,1656787657.8772745,71447,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
127,854.6449584960938,607.2190551757812,931.24658203125,690.30419921875,0.0,0.4129784405231476,1656787692.7972412,72320,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
128,1431.703369140625,602.1390380859375,1496.1387939453125,705.8665771484375,0.0,0.4083631932735443,1656787695.9972382,72400,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
129,2489.034423828125,364.8836364746094,2520.188232421875,459.4029235839844,0.0,0.3227449953556061,1656787702.1572323,72554,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
130,2491.36083984375,362.852294921875,2521.58544921875,461.0353088378906,0.0,0.2862880825996399,1656787703.2372313,72581,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
131,2489.68310546875,361.6485290527344,2521.13720703125,460.7315368652344,0.0,0.4648277163505554,1656787703.2772312,72582,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
132,2493.000244140625,361.090576171875,2521.736328125,436.6694641113281,0.0,0.28337016701698303,1656787705.0372295,72626,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
133,2492.340576171875,358.8533020019531,2524.325439453125,440.8295593261719,0.0,0.6471891403198242,1656787705.1172295,72628,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
134,2493.91015625,361.17230224609375,2530.4892578125,455.61181640625,0.0,0.742702841758728,1656787705.1572294,72629,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
135,2493.6513671875,362.56292724609375,2535.10302734375,458.53521728515625,0.0,0.6000970602035522,1656787705.1972294,72630,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
136,2492.689697265625,361.2900390625,2534.962158203125,458.3300476074219,0.0,0.5675303936004639,1656787705.2372293,72631,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
137,2493.225830078125,361.3689880371094,2535.212158203125,458.0762634277344,0.0,0.5241358876228333,1656787705.2772293,72632,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
138,2492.348388671875,360.7670593261719,2535.6455078125,458.372314453125,0.0,0.26325854659080505,1656787705.3172293,72633,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
139,2492.8125,360.8145446777344,2535.64404296875,458.353515625,0.0,0.3475823402404785,1656787705.3572292,72634,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
140,2492.421630859375,360.0881042480469,2535.453125,457.9856872558594,0.0,0.40324851870536804,1656787705.3972292,72635,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
141,2492.99755859375,360.92547607421875,2535.4853515625,457.8453369140625,0.0,0.3242330849170685,1656787705.4372292,72636,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
142,2493.265380859375,361.47198486328125,2535.1767578125,457.5884704589844,0.0,0.48195356130599976,1656787705.477229,72637,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
143,2494.68408203125,362.472900390625,2534.511962890625,457.7261962890625,0.0,0.5929868817329407,1656787705.517229,72638,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
144,2493.58935546875,362.85272216796875,2533.63232421875,457.799560546875,0.0,0.5557161569595337,1656787705.557229,72639,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
145,2493.20703125,362.5373840332031,2532.52197265625,456.8290100097656,0.0,0.6206966042518616,1656787705.597229,72640,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
146,2492.805419921875,362.1553955078125,2528.400390625,459.0260314941406,0.0,0.7045174241065979,1656787705.637229,72641,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
147,780.9260864257812,201.18328857421875,843.2345581054688,261.6060791015625,0.0,0.2921673059463501,1656787717.7572174,72944,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
148,303.6128845214844,265.4267883300781,369.5856628417969,332.45587158203125,0.0,0.2662532925605774,1656787745.1171913,73628,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
149,294.1202697753906,267.2907409667969,367.6324768066406,337.7062072753906,0.0,0.5004199743270874,1656787745.1571913,73629,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
150,238.4022674560547,277.8487854003906,295.9732971191406,354.48150634765625,0.0,0.5431889891624451,1656787745.397191,73635,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
151,227.35955810546875,277.047119140625,291.688720703125,357.5134582519531,0.0,0.41737425327301025,1656787745.437191,73636,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
152,216.345703125,270.3962097167969,284.1206970214844,363.2006530761719,0.0,0.3620084822177887,1656787745.477191,73637,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
153,209.7115478515625,298.0318908691406,251.9257049560547,409.6995544433594,0.0,0.36019256711006165,1656787745.9571905,73649,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
