,x,y,w,h,class,conf,time,frame,ledge,filename
22,1514.4129638671875,460.83392333984375,1575.241455078125,580.4765014648438,0.0,0.40316542983055115,1657264219.9594088,15499,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
23,1515.4317626953125,461.438720703125,1566.51416015625,578.4927368164062,0.0,0.3038308322429657,1657264219.9994087,15500,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
24,1514.7890625,460.8418273925781,1565.5870361328125,578.1038208007812,0.0,0.33295971155166626,1657264220.0394087,15501,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
25,1514.9478759765625,461.12664794921875,1567.1314697265625,578.1839599609375,0.0,0.3444274067878723,1657264220.0794086,15502,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
26,1514.813720703125,461.17578125,1566.2568359375,577.5322265625,0.0,0.3182438313961029,1657264220.1194086,15503,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
27,1514.808837890625,461.38104248046875,1566.8609619140625,577.2930297851562,0.0,0.28367120027542114,1657264220.1594086,15504,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
28,281.2789001464844,743.1673583984375,334.90142822265625,865.41748046875,0.0,0.5388516783714294,1657264230.5593987,15764,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
29,282.9176940917969,768.3301391601562,350.2384033203125,902.0724487304688,0.0,0.5982581973075867,1657264231.0393982,15776,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
30,1696.6929931640625,430.1253967285156,1733.698974609375,502.491455078125,0.0,0.3638554811477661,1657264236.7993927,15920,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
31,1514.3248291015625,446.08001708984375,1551.5035400390625,533.8994140625,0.0,0.32658058404922485,1657264240.0393896,16001,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
32,1849.570556640625,910.3306274414062,1952.857421875,1034.06494140625,0.0,0.38457632064819336,1657264256.479374,16412,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
33,1818.8658447265625,1060.470703125,1860.6436767578125,1122.3502197265625,0.0,0.37612292170524597,1657264257.6793728,16442,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
34,1831.384765625,1080.9111328125,1867.7958984375,1145.300537109375,0.0,0.39160096645355225,1657264257.7593727,16444,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
35,589.6470336914062,790.6867065429688,722.2030639648438,895.1581420898438,0.0,0.4305351972579956,1657264300.9593315,17524,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
36,588.4873046875,791.9151000976562,720.9285278320312,896.162353515625,0.0,0.4573652446269989,1657264300.9993315,17525,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
37,587.0949096679688,794.6451416015625,719.11083984375,896.6397094726562,0.0,0.2840942144393921,1657264301.0393314,17526,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
38,586.2327270507812,795.4608764648438,716.5372314453125,896.9707641601562,0.0,0.36510026454925537,1657264301.0793314,17527,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
39,586.40771484375,797.0169677734375,713.6490478515625,897.9041137695312,0.0,0.41906994581222534,1657264301.1193314,17528,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
40,586.510009765625,798.5453491210938,711.6785278320312,899.4132080078125,0.0,0.29610475897789,1657264301.1593313,17529,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
41,586.8109741210938,798.6451416015625,711.5872802734375,899.5487670898438,0.0,0.34266725182533264,1657264301.1993313,17530,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
42,587.7347412109375,798.5521240234375,710.9994506835938,898.9425659179688,0.0,0.40800607204437256,1657264301.2393312,17531,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
43,587.4989624023438,797.4982299804688,711.6096801757812,898.763916015625,0.0,0.41369014978408813,1657264301.2793312,17532,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
44,586.8442993164062,797.1656494140625,712.0851440429688,898.6786499023438,0.0,0.41926151514053345,1657264301.3193312,17533,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
45,587.136962890625,796.4962158203125,713.4913940429688,896.6813354492188,0.0,0.3902783989906311,1657264301.3593311,17534,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
46,648.4071655273438,713.7640380859375,727.1384887695312,742.385986328125,0.0,0.44126880168914795,1657264301.6393309,17541,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
47,1910.0379638671875,460.4173278808594,2029.4454345703125,534.3644409179688,0.0,0.3775034546852112,1657264304.559328,17614,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
48,1917.9111328125,457.5256652832031,2055.315185546875,533.7044067382812,0.0,0.4428477883338928,1657264304.8393278,17621,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
49,1192.6903076171875,885.4176635742188,1276.99169921875,1002.781494140625,0.0,0.3103645145893097,1657264397.3992395,19935,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
50,2265.650146484375,492.8918151855469,2323.791748046875,541.2464599609375,0.0,0.42570945620536804,1657264409.3592281,20234,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
51,2273.408203125,482.4084167480469,2338.160888671875,537.326416015625,0.0,0.5570079684257507,1657264409.399228,20235,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
52,2278.605712890625,473.7475891113281,2341.32470703125,534.514892578125,0.0,0.33894070982933044,1657264409.439228,20236,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
53,279.61669921875,760.2713623046875,363.3267517089844,930.4092407226562,0.0,0.304952472448349,1657264441.7991972,21045,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
54,277.70947265625,766.34375,340.8281555175781,910.1461181640625,0.0,0.25903719663619995,1657264441.8391972,21046,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
55,281.4801330566406,771.7697143554688,335.5160217285156,910.5961303710938,0.0,0.5341999530792236,1657264441.8791971,21047,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
56,248.39236450195312,707.3880004882812,297.9058532714844,846.0441284179688,0.0,0.3558085560798645,1657264457.0791826,21427,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
57,252.5206756591797,719.6089477539062,301.2334289550781,837.3460083007812,0.0,0.30595657229423523,1657264457.1191826,21428,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
58,1249.6702880859375,465.1971130371094,1338.7806396484375,539.6007080078125,0.0,0.49874448776245117,1657264459.5191803,21488,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
59,1252.510009765625,465.83770751953125,1339.09765625,536.4640502929688,0.0,0.4586314260959625,1657264459.5591803,21489,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
60,1314.19580078125,411.1050109863281,1412.28076171875,457.385009765625,0.0,0.25962063670158386,1657264460.4391794,21511,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
61,1321.269287109375,407.03790283203125,1419.3824462890625,453.3756103515625,0.0,0.2857643961906433,1657264460.5591793,21514,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
62,1321.374755859375,407.03045654296875,1420.1866455078125,454.1828918457031,0.0,0.26600921154022217,1657264460.5991793,21515,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
63,1025.982666015625,890.0641479492188,1125.9039306640625,1002.333984375,0.0,0.5446550846099854,1657264465.4391747,21636,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
64,1341.7838134765625,318.8881530761719,1415.9483642578125,428.37847900390625,0.0,0.5446711182594299,1657264471.399169,21785,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
65,582.9539184570312,357.6352233886719,715.7567749023438,409.0167236328125,0.0,0.556016206741333,1657264512.0391302,22801,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
66,1239.0748291015625,704.1715087890625,1336.76806640625,749.04931640625,0.0,0.5769802331924438,1657264512.31913,22808,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
67,1339.91455078125,749.2052001953125,1378.9241943359375,865.8252563476562,0.0,0.43656525015830994,1657264515.2391272,22881,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
68,1144.170166015625,217.60975646972656,1291.67529296875,267.35986328125,0.0,0.5380882024765015,1657264522.3191204,23058,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
69,1552.7147216796875,22.326704025268555,1603.0362548828125,177.5634002685547,0.0,0.460613489151001,1657264533.3991098,23335,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
70,1313.9530029296875,1230.6019287109375,1418.0560302734375,1367.71240234375,0.0,0.35665157437324524,1657264538.0791054,23452,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
71,1519.0770263671875,404.7018127441406,1562.7279052734375,481.4150085449219,0.0,0.6008031368255615,1657264538.439105,23461,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
72,1896.5694580078125,984.158447265625,1956.042236328125,1058.867919921875,0.0,0.25643691420555115,1657264539.479104,23487,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
73,338.722900390625,911.4974365234375,423.36553955078125,939.3603515625,0.0,0.278952956199646,1657264541.3191023,23533,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
74,1034.578857421875,1071.6065673828125,1178.803466796875,1119.4830322265625,0.0,0.40060633420944214,1657264542.0391016,23551,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
75,1049.356201171875,1063.7427978515625,1165.8243408203125,1116.439208984375,0.0,0.6067972779273987,1657264542.1191015,23553,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
76,1127.849365234375,1035.7757568359375,1217.3546142578125,1185.50244140625,0.0,0.5250377655029297,1657264548.879095,23722,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
77,571.6563110351562,1189.0208740234375,663.0305786132812,1232.430419921875,0.0,0.303645521402359,1657264554.9190893,23873,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
78,987.4151000976562,1066.317626953125,1062.9857177734375,1203.9095458984375,0.0,0.2592991590499878,1657264555.8790884,23897,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
79,1118.2333984375,626.5526733398438,1243.37158203125,689.3211669921875,0.0,0.5470297932624817,1657264557.7190866,23943,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
80,1116.9464111328125,600.3374633789062,1278.1986083984375,652.1995849609375,0.0,0.25118955969810486,1657264557.7590866,23944,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
81,872.3600463867188,757.1568603515625,988.3773193359375,816.0054931640625,0.0,0.6980770230293274,1657264558.0790863,23952,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
82,848.4443359375,799.921630859375,958.5524291992188,874.5328979492188,0.0,0.35006198287010193,1657264558.1190863,23953,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
83,782.576171875,837.9332275390625,913.6724853515625,899.336181640625,0.0,0.6516674160957336,1657264558.1590862,23954,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
84,1959.308837890625,457.6019592285156,1997.7554931640625,533.3326416015625,0.0,0.49112042784690857,1657264564.2790804,24107,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
85,713.5051879882812,1216.089111328125,776.8338623046875,1276.8125,0.0,0.3831234872341156,1657264571.6790733,24292,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
86,182.127197265625,882.0862426757812,229.52566528320312,995.8220825195312,0.0,0.5944416522979736,1657264572.119073,24303,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
87,717.4169311523438,1207.56494140625,782.1793212890625,1293.293701171875,0.0,0.4177744388580322,1657264572.119073,24303,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
88,725.6204833984375,1141.862548828125,796.1046142578125,1265.099853515625,0.0,0.6124030351638794,1657264572.1590729,24304,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
89,1989.2501220703125,396.727294921875,2079.72314453125,436.1612548828125,0.0,0.44664424657821655,1657264572.4790726,24312,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
90,1988.8016357421875,396.5006408691406,2076.94970703125,434.6292419433594,0.0,0.47191691398620605,1657264572.5190725,24313,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
91,1987.1456298828125,395.9090881347656,2074.533447265625,433.96099853515625,0.0,0.4462473690509796,1657264572.5590725,24314,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
92,413.38360595703125,1040.331787109375,526.362548828125,1137.7301025390625,0.0,0.3974955976009369,1657264573.9990711,24350,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
93,614.6090087890625,655.6866455078125,653.867919921875,755.8388671875,0.0,0.62493497133255,1657264574.039071,24351,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
94,768.9102783203125,1005.99951171875,843.5737915039062,1047.99755859375,0.0,0.3299417793750763,1657264575.4790697,24387,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
95,616.7274780273438,707.7215576171875,711.9224243164062,753.8818969726562,0.0,0.4432886242866516,1657264575.7990694,24395,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
96,551.5110473632812,877.6778564453125,673.2939453125,1207.0850830078125,0.0,0.30832618474960327,1657264576.319069,24408,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
97,991.8551025390625,674.3516235351562,1048.83984375,718.5931396484375,0.0,0.40555357933044434,1657264577.199068,24430,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
98,1845.415771484375,769.3609008789062,1927.6160888671875,809.51123046875,0.0,0.4910905361175537,1657264578.7590666,24469,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
99,474.25994873046875,992.1759643554688,577.3399658203125,1050.8363037109375,0.0,0.2863922119140625,1657264580.6790648,24517,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
100,353.76593017578125,938.2520751953125,487.839599609375,1100.311767578125,0.0,0.5755281448364258,1657264584.7590609,24619,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
101,495.1579895019531,1039.331298828125,584.7003173828125,1173.8817138671875,0.0,0.3292875587940216,1657264590.5590553,24764,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
102,494.13641357421875,994.793701171875,585.8786010742188,1134.76025390625,0.0,0.3948811888694763,1657264590.7190552,24768,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
103,456.2021179199219,1185.731201171875,543.1863403320312,1223.7579345703125,0.0,0.5517598390579224,1657264590.919055,24773,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
104,553.6117553710938,783.8331298828125,649.217529296875,973.1554565429688,0.0,0.6234146952629089,1657264591.5990543,24790,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
105,587.2334594726562,970.06103515625,690.4954223632812,1012.0003662109375,0.0,0.29000234603881836,1657264593.959052,24849,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
106,601.3609008789062,982.533203125,697.5747680664062,1030.2581787109375,0.0,0.29884395003318787,1657264593.999052,24850,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
107,588.9053955078125,1224.7525634765625,671.9507446289062,1255.173095703125,0.0,0.4269823431968689,1657264595.5990505,24890,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
108,561.0363159179688,1192.4085693359375,638.664794921875,1234.9722900390625,0.0,0.4554457664489746,1657264595.7590504,24894,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
109,310.2102966308594,943.0114135742188,381.16168212890625,1015.45263671875,0.0,0.328246533870697,1657264601.9990444,25050,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
110,462.4049987792969,1122.2589111328125,512.2994384765625,1258.324462890625,0.0,0.6084979772567749,1657264606.1190405,25153,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
111,1880.62158203125,864.3604125976562,1933.0606689453125,969.6302490234375,0.0,0.4326738119125366,1657264616.4390306,25411,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
112,1814.2978515625,888.856201171875,1872.9625244140625,976.4378051757812,0.0,0.4579083323478699,1657264616.5190306,25413,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
113,2092.214599609375,271.5362548828125,2156.71337890625,344.5546569824219,0.0,0.5338445901870728,1657264622.279025,25557,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
114,732.7454833984375,1077.54248046875,832.7146606445312,1108.8466796875,0.0,0.6437467336654663,1657264623.479024,25587,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
115,737.2951049804688,1096.131591796875,829.9658813476562,1128.9613037109375,0.0,0.4979541301727295,1657264623.519024,25588,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
116,745.617431640625,1104.1168212890625,824.9932250976562,1136.85595703125,0.0,0.37053996324539185,1657264623.5590239,25589,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
117,750.6527709960938,1114.0648193359375,817.507080078125,1146.2535400390625,0.0,0.27426669001579285,1657264623.7990236,25595,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
118,672.8540649414062,1162.030029296875,742.1889038085938,1233.7763671875,0.0,0.3611317276954651,1657264623.9190235,25598,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
119,657.707763671875,1161.46875,721.805419921875,1230.7369384765625,0.0,0.47426801919937134,1657264623.9990234,25600,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
120,647.9190673828125,1158.3426513671875,713.1567993164062,1232.4951171875,0.0,0.5209820866584778,1657264624.0390234,25601,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
121,648.1936645507812,1150.1507568359375,694.320556640625,1227.0753173828125,0.0,0.3061624765396118,1657264626.599021,25665,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
122,1595.0201416015625,972.3426513671875,1643.7506103515625,1090.7437744140625,0.0,0.4427337944507599,1657264627.2390203,25681,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
123,1576.29833984375,901.9331665039062,1654.180419921875,1001.4679565429688,0.0,0.3179800808429718,1657264628.3990192,25710,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
124,1535.9813232421875,837.9515380859375,1597.23095703125,883.8543701171875,0.0,0.5538254380226135,1657264628.9990187,25725,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
125,1531.484375,848.0068969726562,1594.61865234375,911.5282592773438,0.0,0.40520185232162476,1657264629.1190186,25728,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
126,1533.2183837890625,891.7705688476562,1626.8673095703125,971.9581298828125,0.0,0.2501702606678009,1657264629.4390182,25736,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
127,1230.311767578125,376.65374755859375,1325.459716796875,455.3408508300781,0.0,0.4459789991378784,1657264630.1590176,25754,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
128,1227.685546875,375.7939758300781,1318.843505859375,446.47882080078125,0.0,0.4566127359867096,1657264630.1990175,25755,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
129,1197.693603515625,331.1937561035156,1288.51416015625,443.0455017089844,0.0,0.537761390209198,1657264634.5190134,25863,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
130,194.5443572998047,298.0180358886719,247.3470458984375,326.6217346191406,0.0,0.38234883546829224,1657264634.6390133,25866,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
131,192.96360778808594,299.992431640625,245.7314453125,329.9559020996094,0.0,0.3122699558734894,1657264634.6790133,25867,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
132,225.11065673828125,609.3997802734375,255.39468383789062,671.7858276367188,0.0,0.4758317768573761,1657264636.1190119,25903,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
133,2252.986328125,490.1584777832031,2330.106201171875,539.2412719726562,0.0,0.5672358274459839,1657264636.5190115,25913,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
134,2253.29345703125,486.5675354003906,2334.267578125,538.9651489257812,0.0,0.6132559776306152,1657264636.5590115,25914,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
135,2255.600830078125,483.8105773925781,2336.59619140625,539.34326171875,0.0,0.5754337906837463,1657264636.5990114,25915,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
136,2261.13330078125,487.6357727050781,2338.54833984375,539.5044555664062,0.0,0.26678457856178284,1657264636.6390114,25916,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
137,236.86172485351562,620.0825805664062,271.2813720703125,701.6997680664062,0.0,0.35067227482795715,1657264637.079011,25927,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
138,260.0250549316406,595.2994384765625,289.7945556640625,658.9487915039062,0.0,0.3094119727611542,1657264637.6390104,25941,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
139,1215.583984375,372.77740478515625,1324.6884765625,455.9039306640625,0.0,0.27483171224594116,1657264638.8390093,25971,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
140,1209.0677490234375,371.8772277832031,1325.323974609375,453.9798583984375,0.0,0.2641493082046509,1657264638.8790092,25972,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
141,1208.5626220703125,371.4452209472656,1325.412841796875,453.9217834472656,0.0,0.2908993661403656,1657264638.9190092,25973,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
142,1216.6800537109375,368.55108642578125,1318.3551025390625,449.071044921875,0.0,0.3280182182788849,1657264639.039009,25976,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
143,1213.9541015625,366.90313720703125,1308.828857421875,450.1628112792969,0.0,0.4900578260421753,1657264639.079009,25977,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
144,196.86781311035156,613.9535522460938,239.7594757080078,685.220947265625,0.0,0.3865826427936554,1657264639.9590082,25999,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
145,236.79092407226562,612.8716430664062,271.198486328125,689.1223754882812,0.0,0.36212968826293945,1657264641.319007,26033,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
146,225.27940368652344,610.682373046875,256.3140869140625,666.242919921875,0.0,0.4276781678199768,1657264641.359007,26034,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
147,220.55870056152344,609.9690551757812,255.66946411132812,666.5853271484375,0.0,0.5297060608863831,1657264641.3990068,26035,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
148,217.80050659179688,611.9473876953125,254.40863037109375,668.0866088867188,0.0,0.5423570275306702,1657264641.4390068,26036,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
149,214.951904296875,615.5151977539062,252.10504150390625,671.0707397460938,0.0,0.46892020106315613,1657264641.4790068,26037,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
150,214.24526977539062,619.65625,249.0242462158203,678.4132690429688,0.0,0.4474595785140991,1657264641.5190067,26038,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
151,213.95980834960938,622.2713012695312,245.85189819335938,679.92138671875,0.0,0.42005839943885803,1657264641.5590067,26039,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
