,x,y,w,h,class,conf,time,frame,ledge,filename
24,499.35687255859375,1109.343505859375,576.0205688476562,1171.833251953125,0.0,0.5387995839118958,1657256546.67986,3667,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
25,502.0841979980469,1107.2603759765625,576.01904296875,1168.7977294921875,0.0,0.5454947352409363,1657256546.71986,3668,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
26,504.976318359375,1105.7391357421875,578.7390747070312,1166.406494140625,0.0,0.560093343257904,1657256546.75986,3669,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
27,506.3185729980469,1105.341552734375,576.9387817382812,1164.6690673828125,0.0,0.46115824580192566,1657256546.79986,3670,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
28,506.5523986816406,1105.2205810546875,574.7024536132812,1164.388916015625,0.0,0.3985741436481476,1657256546.83986,3671,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
29,506.82489013671875,1104.60595703125,574.4285278320312,1163.9512939453125,0.0,0.43230539560317993,1657256546.87986,3672,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
30,463.9820861816406,951.5326538085938,590.2261962890625,992.9304809570312,0.0,0.5134926438331604,1657256551.8798552,3797,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
31,2538.453125,537.1329345703125,2583.72265625,588.4495239257812,0.0,0.42047789692878723,1657256554.6398525,3866,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
32,312.0574951171875,888.9642944335938,402.8457946777344,952.2526245117188,0.0,0.3227989375591278,1657256556.3998508,3910,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
33,523.8908081054688,1101.351318359375,565.013427734375,1179.728759765625,0.0,0.31798574328422546,1657256556.8798504,3922,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
34,521.4962768554688,1100.5771484375,564.7467041015625,1174.941162109375,0.0,0.27405717968940735,1657256556.9198503,3923,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
35,509.0046691894531,1106.3558349609375,562.447265625,1159.97314453125,0.0,0.5883103013038635,1657256557.8398495,3946,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
36,506.3548889160156,1106.23046875,553.5574340820312,1156.5650634765625,0.0,0.394582599401474,1657256557.8798494,3947,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
37,510.22662353515625,1108.12744140625,556.4389038085938,1158.02294921875,0.0,0.4652324318885803,1657256558.0398493,3951,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
38,473.0378112792969,1114.9468994140625,562.4609985351562,1224.13037109375,0.0,0.4121403098106384,1657256559.7598476,3994,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
39,471.6669616699219,1119.501220703125,560.9484252929688,1224.5418701171875,0.0,0.3438066244125366,1657256559.7998476,3995,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
40,473.5917053222656,1116.071044921875,561.2731323242188,1222.6846923828125,0.0,0.4413253366947174,1657256559.8398476,3996,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
41,478.6731872558594,1111.4423828125,566.3092041015625,1212.0911865234375,0.0,0.2865109145641327,1657256559.8798475,3997,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
42,498.6932067871094,1108.7110595703125,573.8572387695312,1169.0125732421875,0.0,0.27641263604164124,1657256559.9598475,3999,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
43,501.8953857421875,1109.509521484375,582.5516357421875,1168.7005615234375,0.0,0.5720122456550598,1657256559.9998474,4000,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
44,502.176025390625,1109.9117431640625,583.4364013671875,1168.41650390625,0.0,0.39294153451919556,1657256560.0398474,4001,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
45,496.7604675292969,1110.26220703125,588.86181640625,1169.60400390625,0.0,0.28688737750053406,1657256560.1198473,4003,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
46,152.3321990966797,683.9341430664062,205.7751922607422,757.3642578125,0.0,0.31129026412963867,1657256564.1598434,4104,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
47,153.29928588867188,687.5662841796875,202.10226440429688,756.7460327148438,0.0,0.43711742758750916,1657256564.1998434,4105,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
48,152.85488891601562,689.2926635742188,201.3057403564453,756.784423828125,0.0,0.40855950117111206,1657256564.2398434,4106,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
49,151.27273559570312,689.7880249023438,199.74856567382812,756.9946899414062,0.0,0.2580893337726593,1657256564.3198433,4108,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
50,171.43878173828125,732.6024169921875,216.54904174804688,788.3515625,0.0,0.28863781690597534,1657256569.4398384,4236,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
51,438.400390625,855.5457153320312,484.14862060546875,988.6463012695312,0.0,0.5296727418899536,1657256570.5198374,4263,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
52,437.3630065917969,854.1396484375,485.1314697265625,990.1221923828125,0.0,0.5210134983062744,1657256570.5598373,4264,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
53,437.602783203125,852.8411865234375,487.8517150878906,992.23046875,0.0,0.5124804973602295,1657256570.5998373,4265,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
54,436.6506042480469,846.8181762695312,495.1358947753906,998.7894287109375,0.0,0.561669647693634,1657256570.6398373,4266,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
55,436.5840148925781,844.0317993164062,497.73431396484375,996.870849609375,0.0,0.5716004371643066,1657256570.6798372,4267,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
56,436.9792785644531,840.0186157226562,497.0472106933594,1002.5011596679688,0.0,0.5985612273216248,1657256570.7198372,4268,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
57,437.0832824707031,833.9385986328125,500.07037353515625,1002.2150268554688,0.0,0.6393887400627136,1657256570.7598372,4269,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
58,436.53564453125,826.9000854492188,504.35577392578125,997.5511474609375,0.0,0.5979385375976562,1657256570.799837,4270,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
59,436.60467529296875,827.1751098632812,498.2926025390625,995.265625,0.0,0.5551896095275879,1657256570.839837,4271,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
60,438.39544677734375,821.5910034179688,511.5911865234375,988.5350341796875,0.0,0.5333497524261475,1657256570.879837,4272,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
61,439.2185974121094,817.9668579101562,519.9794921875,964.5657958984375,0.0,0.4801725149154663,1657256570.919837,4273,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
62,439.1020812988281,817.8649291992188,518.5248413085938,956.2069702148438,0.0,0.41058963537216187,1657256570.959837,4274,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
63,458.3096923828125,717.1300048828125,535.1740112304688,748.066650390625,0.0,0.4651040732860565,1657256590.879818,4772,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
64,458.9012145996094,715.0578002929688,536.3716430664062,745.8231811523438,0.0,0.5095558762550354,1657256590.919818,4773,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
65,460.3454895019531,712.7615966796875,535.2129516601562,743.103515625,0.0,0.34607723355293274,1657256590.959818,4774,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
66,472.86114501953125,540.0408935546875,532.0853881835938,598.3187866210938,0.0,0.5485879778862,1657256593.4398155,4836,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
67,473.0631103515625,534.1837158203125,530.5872802734375,594.2562866210938,0.0,0.4694119691848755,1657256593.4798155,4837,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
68,397.33929443359375,638.3980712890625,524.314453125,688.47802734375,0.0,0.5358326435089111,1657256595.3198137,4883,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
69,512.4406127929688,452.5429382324219,562.9248046875,511.9776916503906,0.0,0.36672958731651306,1657256606.3998032,5160,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
70,1961.0213623046875,455.15582275390625,2010.2838134765625,521.8713989257812,0.0,0.5146087408065796,1657256606.519803,5163,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
71,1957.4453125,456.1401062011719,2005.5450439453125,526.2098999023438,0.0,0.3186926245689392,1657256606.559803,5164,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
72,1953.0399169921875,457.87066650390625,1998.241455078125,522.984375,0.0,0.4827316701412201,1657256606.599803,5165,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
73,441.876708984375,803.8641967773438,485.7853088378906,967.4818115234375,0.0,0.36029383540153503,1657256606.8398027,5171,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
74,1860.5047607421875,388.5661315917969,1901.76904296875,421.2782287597656,0.0,0.31808122992515564,1657256607.3998022,5185,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
75,1863.9459228515625,320.9091796875,1943.27197265625,359.54998779296875,0.0,0.2726760506629944,1657256610.639799,5266,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
76,1089.4383544921875,424.68121337890625,1157.264892578125,544.3571166992188,0.0,0.5285789966583252,1657256615.1197948,5378,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
77,2006.8446044921875,791.0194091796875,2070.451416015625,851.9240112304688,0.0,0.3610509932041168,1657256616.2797937,5407,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
78,1994.0489501953125,764.517333984375,2065.64501953125,854.943603515625,0.0,0.5487127900123596,1657256617.079793,5427,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
79,442.0812683105469,813.1609497070312,492.8607482910156,984.640625,0.0,0.25479423999786377,1657256629.8797808,5747,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
80,1975.33447265625,708.2443237304688,2037.4951171875,805.40673828125,0.0,0.26108118891716003,1657256649.1997623,6230,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
81,2061.84326171875,816.5610961914062,2154.558837890625,901.7195434570312,0.0,0.5087845921516418,1657256651.4797602,6287,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
82,1942.02880859375,734.3592529296875,2014.507568359375,796.2041015625,0.0,0.5212681889533997,1657256654.5197573,6363,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
83,1162.2821044921875,367.38250732421875,1248.62548828125,466.5879821777344,0.0,0.25330454111099243,1657256661.4797506,6537,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
84,1193.2158203125,400.38909912109375,1268.6956787109375,489.4404602050781,0.0,0.4974370300769806,1657256669.8797426,6747,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
85,1184.7781982421875,392.4264831542969,1268.705810546875,489.3240051269531,0.0,0.48116976022720337,1657256669.9197426,6748,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
86,1180.20263671875,385.59326171875,1269.3460693359375,487.0377197265625,0.0,0.5326005816459656,1657256669.9597425,6749,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
87,1178.7066650390625,382.6239929199219,1267.2857666015625,485.8800354003906,0.0,0.573671281337738,1657256669.9997425,6750,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
88,1161.76513671875,357.1517333984375,1248.783935546875,468.5659484863281,0.0,0.6861124634742737,1657256670.559742,6764,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
89,1162.460205078125,356.8481750488281,1249.1517333984375,464.70379638671875,0.0,0.6896464228630066,1657256670.599742,6765,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
90,1162.2230224609375,357.09503173828125,1249.64794921875,463.1242370605469,0.0,0.6799654960632324,1657256670.639742,6766,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
91,1161.334716796875,358.0048522949219,1250.160888671875,461.8931579589844,0.0,0.684597373008728,1657256670.6797419,6767,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
92,1161.050048828125,358.9748840332031,1250.564208984375,460.4440612792969,0.0,0.6815098524093628,1657256670.7197418,6768,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
93,1160.792236328125,359.469970703125,1250.57666015625,459.71405029296875,0.0,0.6724201440811157,1657256670.7597418,6769,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
94,1160.70751953125,359.6756286621094,1249.787353515625,459.7633361816406,0.0,0.6707819700241089,1657256670.7997417,6770,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
95,1158.564208984375,358.26910400390625,1247.133544921875,463.9202880859375,0.0,0.6776180863380432,1657256670.8397417,6771,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
96,297.5061340332031,323.9350891113281,346.68292236328125,367.1871643066406,0.0,0.2814710736274719,1657256676.0397367,6901,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
97,296.32781982421875,324.802978515625,349.4942626953125,374.7642517089844,0.0,0.32368817925453186,1657256676.0797367,6902,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
98,298.5158386230469,324.5844421386719,348.0792541503906,379.8931579589844,0.0,0.3461828827857971,1657256676.1197367,6903,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
99,276.0736999511719,501.1047668457031,330.6910095214844,552.587890625,0.0,0.2908054292201996,1657256677.919735,6948,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
100,1186.35400390625,400.3282775878906,1263.812255859375,492.4656066894531,0.0,0.3785925805568695,1657256680.3997326,7010,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
101,1188.791748046875,401.4313659667969,1267.7413330078125,492.0155944824219,0.0,0.3531138002872467,1657256680.4397326,7011,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
102,1190.6455078125,401.7618713378906,1272.0567626953125,492.8575439453125,0.0,0.466597318649292,1657256680.4797325,7012,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
103,1164.2459716796875,383.3780212402344,1269.36669921875,478.6843566894531,0.0,0.6653355360031128,1657256683.5997295,7090,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
104,1171.04833984375,387.9939880371094,1274.1781005859375,472.1316833496094,0.0,0.5512138605117798,1657256683.6397295,7091,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
105,294.7635803222656,327.6434631347656,366.6183776855469,378.5288391113281,0.0,0.28337526321411133,1657256683.7997293,7095,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
106,296.5348815917969,327.7432861328125,370.3287658691406,381.3687744140625,0.0,0.3051471412181854,1657256683.8397293,7096,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
107,296.8646240234375,326.6805114746094,370.3438415527344,381.65948486328125,0.0,0.36536380648612976,1657256683.8797293,7097,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
108,296.7735290527344,326.3821716308594,372.29229736328125,383.3486328125,0.0,0.3966957628726959,1657256683.9197292,7098,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
109,296.96240234375,326.27520751953125,373.0065002441406,382.0456848144531,0.0,0.40561947226524353,1657256683.9597292,7099,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
110,1164.8201904296875,369.2913513183594,1264.1329345703125,471.9154052734375,0.0,0.2803199887275696,1657256694.3597193,7359,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
111,1218.65185546875,409.8549499511719,1317.5499267578125,474.01300048828125,0.0,0.6632139086723328,1657256701.959712,7549,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
112,1928.593994140625,862.5625,1993.174560546875,954.2913208007812,0.0,0.2556924819946289,1657256714.2797003,7857,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
113,1106.2838134765625,434.58734130859375,1154.0819091796875,543.5471801757812,0.0,0.35835063457489014,1657256716.8796978,7922,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
114,1058.041748046875,101.17672729492188,1140.2091064453125,244.82608032226562,0.0,0.2614828646183014,1657256752.0796642,8802,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
115,1007.4199829101562,282.297607421875,1052.758056640625,362.9247741699219,0.0,0.44464316964149475,1657256761.3196554,9033,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
116,1008.2362670898438,288.507080078125,1048.5042724609375,361.35980224609375,0.0,0.5100544095039368,1657256761.3596554,9034,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
117,1008.6107177734375,291.44842529296875,1047.91162109375,361.56439208984375,0.0,0.47040504217147827,1657256761.3996553,9035,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
118,1007.9212036132812,294.1764221191406,1046.2000732421875,362.8118591308594,0.0,0.32446402311325073,1657256761.4396553,9036,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
119,1001.04248046875,253.9564971923828,1046.9869384765625,320.63720703125,0.0,0.2778765857219696,1657256765.5596514,9139,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
120,1028.0518798828125,1228.0140380859375,1087.3873291015625,1280.5257568359375,0.0,0.3376691937446594,1657256772.319645,9308,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
121,1029.4290771484375,1225.6121826171875,1088.4810791015625,1278.696533203125,0.0,0.37136703729629517,1657256772.359645,9309,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
122,1951.89404296875,270.68182373046875,2043.8973388671875,418.5142517089844,0.0,0.3954969048500061,1657256778.2796392,9457,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
123,1699.8411865234375,0.0,1779.8035888671875,160.89276123046875,0.0,0.6214199066162109,1657256778.8396387,9471,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
124,2161.1484375,683.8915405273438,2201.396484375,738.43994140625,0.0,0.25946009159088135,1657256785.839632,9646,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
125,2161.129638671875,679.692138671875,2202.735107421875,738.4021606445312,0.0,0.3233409821987152,1657256785.879632,9647,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
126,1097.47021484375,1119.3419189453125,1147.3201904296875,1272.8065185546875,0.0,0.28464794158935547,1657256831.1195889,10778,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
127,1189.3182373046875,130.7310028076172,1231.2203369140625,217.41864013671875,0.0,0.3383801281452179,1657256833.7595863,10844,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
128,2177.02880859375,357.5066833496094,2216.315673828125,431.8385925292969,0.0,0.2972443103790283,1657256849.879571,11247,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
129,2181.000732421875,356.89849853515625,2217.2880859375,423.1202087402344,0.0,0.4593600034713745,1657256849.919571,11248,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
130,576.8035888671875,487.5694885253906,634.9439086914062,563.0023193359375,0.0,0.3213210701942444,1657256861.6795597,11542,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
131,1836.1439208984375,333.4588317871094,1917.7344970703125,384.3531799316406,0.0,0.25589656829833984,1657256914.7195091,12868,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
132,1838.7529296875,331.0893859863281,1913.6690673828125,383.4917297363281,0.0,0.5588655471801758,1657256914.759509,12869,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
133,1765.0440673828125,268.1476135253906,1846.27783203125,421.9815368652344,0.0,0.36934375762939453,1657256915.5195084,12888,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
134,113.7264633178711,428.35589599609375,244.48101806640625,497.13897705078125,0.0,0.47468969225883484,1657256921.8395023,13046,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
135,108.34882354736328,425.9283142089844,238.35472106933594,492.6354675292969,0.0,0.5424829721450806,1657256921.8795023,13047,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
136,108.50853729248047,424.978271484375,233.3271026611328,488.47357177734375,0.0,0.5302331447601318,1657256921.9195023,13048,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
137,108.68628692626953,424.5859680175781,230.56814575195312,488.7113037109375,0.0,0.4275176227092743,1657256921.9595022,13049,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
138,108.80426025390625,424.6271667480469,226.18914794921875,490.3035583496094,0.0,0.48085054755210876,1657256921.9995022,13050,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
139,108.68610382080078,424.5833435058594,228.69125366210938,490.3991394042969,0.0,0.4272291362285614,1657256922.0395021,13051,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
140,107.76727294921875,424.7054443359375,226.8407440185547,490.57135009765625,0.0,0.41166773438453674,1657256922.079502,13052,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
141,108.54120635986328,424.5207824707031,225.19676208496094,489.64874267578125,0.0,0.4140504002571106,1657256922.119502,13053,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
142,109.70307159423828,424.3892822265625,225.15765380859375,491.385986328125,0.0,0.48707079887390137,1657256922.159502,13054,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
143,107.9208984375,412.4606018066406,206.05519104003906,466.6621398925781,0.0,0.26009121537208557,1657256922.8395014,13071,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
144,1042.3189697265625,1041.557373046875,1114.483154296875,1185.5938720703125,0.0,0.6340121030807495,1657256951.9594736,13799,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
145,1046.1082763671875,1052.571533203125,1129.854248046875,1194.52294921875,0.0,0.7108086347579956,1657256952.1994734,13805,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
146,1055.4686279296875,1053.1829833984375,1138.952880859375,1185.4158935546875,0.0,0.706734299659729,1657256952.2394733,13806,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
147,1073.6695556640625,1055.7803955078125,1142.10400390625,1171.547607421875,0.0,0.3367069959640503,1657256952.3194733,13808,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
148,1063.049072265625,1048.59521484375,1144.2877197265625,1180.6787109375,0.0,0.4922746419906616,1657256952.3994732,13810,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
149,1080.755126953125,1049.595458984375,1163.020751953125,1159.26171875,0.0,0.496613472700119,1657256952.599473,13815,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
150,1076.9794921875,1046.4385986328125,1162.195068359375,1160.112060546875,0.0,0.524070143699646,1657256952.639473,13816,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
151,1072.538330078125,1043.1776123046875,1157.35791015625,1160.254150390625,0.0,0.4590165317058563,1657256952.679473,13817,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
