,x,y,w,h,class,conf,time,frame,ledge,filename
61,1752.093017578125,556.6447143554688,1899.1336669921875,678.0030517578125,0.0,0.4942505359649658,1657307294.7195282,12368,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
62,1762.0,555.8224487304688,1895.539306640625,672.399169921875,0.0,0.4891936182975769,1657307294.7595282,12369,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
63,1765.852294921875,556.8097534179688,1902.9461669921875,668.887939453125,0.0,0.4056990146636963,1657307294.7995281,12370,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
64,2177.324951171875,756.18310546875,2274.27685546875,820.0689697265625,0.0,0.4796183705329895,1657307296.3195267,12408,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
65,2174.267578125,746.2387084960938,2281.6591796875,826.445068359375,0.0,0.5653751492500305,1657307296.3595266,12409,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
66,2172.92919921875,744.693603515625,2283.80419921875,831.243896484375,0.0,0.5859730839729309,1657307296.3995266,12410,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
67,2171.083740234375,745.3341674804688,2286.471923828125,835.6533203125,0.0,0.5434327721595764,1657307296.4395266,12411,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
68,2130.400390625,743.0717163085938,2285.809814453125,875.2152709960938,0.0,0.4941881000995636,1657307296.5195265,12413,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
69,1792.8411865234375,682.1929931640625,1893.01220703125,725.7258911132812,0.0,0.31582674384117126,1657307342.5994825,13565,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
70,1717.524658203125,753.093017578125,1833.64111328125,793.2054443359375,0.0,0.3130892515182495,1657307390.1194372,14753,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
71,1718.9346923828125,553.9821166992188,1814.977783203125,663.3993530273438,0.0,0.4459405839443207,1657307440.679389,16017,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
72,1737.1121826171875,534.2752685546875,1864.4482421875,661.44287109375,0.0,0.5867971181869507,1657307440.799389,16020,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
73,1722.13525390625,489.3581848144531,1802.1695556640625,602.2785034179688,0.0,0.2644142806529999,1657307442.2793875,16057,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
74,107.84590148925781,829.5682373046875,180.47903442382812,887.638671875,0.0,0.40986257791519165,1657307487.1993446,17180,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
75,106.49095153808594,828.7799072265625,184.53793334960938,888.7128295898438,0.0,0.5574399828910828,1657307487.2393446,17181,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
76,105.94603729248047,831.1282958984375,183.59408569335938,889.9630737304688,0.0,0.5279060006141663,1657307487.2793446,17182,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
77,105.06578826904297,833.6962280273438,177.7422637939453,892.9037475585938,0.0,0.5246263146400452,1657307487.3193445,17183,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
78,105.33003234863281,835.218994140625,182.34921264648438,895.0240478515625,0.0,0.4695688486099243,1657307487.3593445,17184,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
79,104.54521942138672,837.1437377929688,175.13992309570312,900.0864868164062,0.0,0.4670807719230652,1657307487.3993444,17185,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
80,104.85530090332031,837.8837280273438,167.02810668945312,901.7040405273438,0.0,0.5862491726875305,1657307487.4393444,17186,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
81,104.95055389404297,838.1306762695312,166.5347442626953,902.5951538085938,0.0,0.5757997632026672,1657307487.4793444,17187,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
82,110.38629150390625,622.9208374023438,239.9398651123047,673.8348388671875,0.0,0.2709522843360901,1657307566.7992687,19170,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
83,819.2932739257812,296.9081726074219,871.849365234375,358.74359130859375,0.0,0.6429499387741089,1657307583.5992527,19590,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
84,801.0333862304688,242.06961059570312,861.3499755859375,364.5483703613281,0.0,0.37239721417427063,1657307601.5192356,20038,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
85,1422.199462890625,770.966552734375,1510.44091796875,853.3583984375,0.0,0.3173278272151947,1657307602.5192347,20063,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
86,1425.800048828125,777.8184204101562,1518.6468505859375,867.6859130859375,0.0,0.292805016040802,1657307602.5592346,20064,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
87,1428.2947998046875,783.99609375,1512.0059814453125,866.5890502929688,0.0,0.29802799224853516,1657307602.5992346,20065,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
88,1429.1885986328125,801.1625366210938,1491.39404296875,865.9579467773438,0.0,0.3435958921909332,1657307602.7592344,20069,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
89,1426.3118896484375,806.4144287109375,1489.7098388671875,872.5391845703125,0.0,0.4242401719093323,1657307602.8392344,20071,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
90,1425.122314453125,811.6590576171875,1481.2679443359375,875.3536376953125,0.0,0.30108875036239624,1657307602.8792343,20072,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
91,1423.3775634765625,811.2968139648438,1481.50341796875,878.3782348632812,0.0,0.321061372756958,1657307602.9192343,20073,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
92,1418.8753662109375,813.6983642578125,1468.260498046875,885.1613159179688,0.0,0.45238345861434937,1657307602.9592342,20074,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
93,1289.236328125,950.2528686523438,1392.773681640625,999.913818359375,0.0,0.3257767856121063,1657307605.9992313,20150,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
94,1260.29931640625,954.6503295898438,1387.100830078125,1001.1201782226562,0.0,0.26067066192626953,1657307606.0392313,20151,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
95,1248.28662109375,600.0733642578125,1378.77587890625,649.1951293945312,0.0,0.3513132333755493,1657307619.2792187,20482,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
96,1263.0828857421875,600.3278198242188,1392.7567138671875,647.833251953125,0.0,0.3170185089111328,1657307619.4392185,20486,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
97,867.4660034179688,758.1863403320312,978.361083984375,919.5093994140625,0.0,0.4441319406032562,1657307622.6392155,20566,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
98,1011.252197265625,244.67799377441406,1059.44873046875,309.2572326660156,0.0,0.35476022958755493,1657307622.6792154,20567,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
99,1010.7219848632812,246.47158813476562,1058.14306640625,296.3923034667969,0.0,0.4319424033164978,1657307622.7192154,20568,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
100,1301.1195068359375,703.1649780273438,1403.736328125,781.5193481445312,0.0,0.2518382668495178,1657307622.7592154,20569,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
101,1324.4344482421875,689.7008666992188,1423.0986328125,759.724853515625,0.0,0.5671910047531128,1657307622.7992153,20570,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
102,1285.0660400390625,670.5899047851562,1412.8175048828125,759.5162353515625,0.0,0.5479430556297302,1657307622.8392153,20571,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
103,858.8369750976562,427.2842712402344,970.4862060546875,482.937255859375,0.0,0.39689210057258606,1657307626.8792114,20672,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
104,850.4050903320312,381.733642578125,953.8252563476562,449.0444641113281,0.0,0.4451349973678589,1657307626.9592113,20674,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
105,850.6298828125,378.600341796875,950.9092407226562,447.50244140625,0.0,0.5200862288475037,1657307626.9992113,20675,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
106,849.7689819335938,379.0955505371094,948.3699340820312,445.47216796875,0.0,0.48942190408706665,1657307627.0392113,20676,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
107,1512.319580078125,186.31100463867188,1570.4437255859375,239.6475372314453,0.0,0.44054049253463745,1657307629.439209,20736,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
108,846.376708984375,385.6396484375,950.93310546875,438.24072265625,0.0,0.4184945523738861,1657307633.9992046,20850,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
109,866.2588500976562,393.20208740234375,963.1339111328125,452.698486328125,0.0,0.5477594137191772,1657307636.839202,20921,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
110,868.8934326171875,379.1018371582031,964.2841796875,443.094482421875,0.0,0.3281974494457245,1657307636.9192019,20923,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
111,874.9511108398438,371.0895080566406,984.4168090820312,422.099609375,0.0,0.40298405289649963,1657307637.0792017,20927,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
112,874.3209838867188,369.09844970703125,989.09765625,420.30517578125,0.0,0.5385800004005432,1657307637.1192017,20928,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
113,873.5083618164062,369.2677001953125,988.60888671875,418.0108947753906,0.0,0.5213978886604309,1657307637.1592016,20929,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
114,870.5215454101562,369.419921875,987.0593872070312,418.3667297363281,0.0,0.5072166919708252,1657307637.1992016,20930,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
115,866.629150390625,370.0882873535156,988.181884765625,418.8660888671875,0.0,0.4383383095264435,1657307637.2392015,20931,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
116,863.7254638671875,370.2820739746094,987.1382446289062,417.6773376464844,0.0,0.25902485847473145,1657307637.2792015,20932,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
117,863.31201171875,385.3755798339844,959.044677734375,451.226806640625,0.0,0.2560771405696869,1657307639.1591997,20979,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
118,852.9266967773438,372.7456970214844,978.4486694335938,420.7201232910156,0.0,0.48295918107032776,1657307640.1591988,21004,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
119,864.0816040039062,371.5601806640625,984.2994995117188,423.89971923828125,0.0,0.3973621726036072,1657307640.7991982,21020,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
120,857.0830688476562,399.2214050292969,962.9623413085938,456.55322265625,0.0,0.30586880445480347,1657307643.4391956,21086,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
121,856.715087890625,399.9677429199219,962.783203125,456.6774597167969,0.0,0.26657482981681824,1657307643.4791956,21087,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
122,856.4247436523438,402.943359375,962.8059692382812,457.4980773925781,0.0,0.2624087631702423,1657307643.5191956,21088,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
123,855.3405151367188,404.2203674316406,962.564208984375,458.6714782714844,0.0,0.3220263719558716,1657307643.5591955,21089,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
124,855.2059936523438,404.38360595703125,961.0415649414062,460.18316650390625,0.0,0.32844099402427673,1657307643.5991955,21090,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
125,853.0964965820312,403.6076965332031,961.104736328125,459.32989501953125,0.0,0.30091410875320435,1657307643.6391954,21091,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
126,850.71142578125,404.3223571777344,960.4754028320312,462.6922302246094,0.0,0.35521695017814636,1657307643.6791954,21092,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
127,849.9879760742188,402.34112548828125,959.7536010742188,462.4734802246094,0.0,0.34807687997817993,1657307643.7191954,21093,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
128,852.8887329101562,405.7952575683594,958.8399658203125,462.3512268066406,0.0,0.37646591663360596,1657307643.7591953,21094,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
129,853.423583984375,408.76910400390625,957.7183227539062,463.5124206542969,0.0,0.37903231382369995,1657307643.7991953,21095,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
130,852.98876953125,379.4697570800781,960.83447265625,443.565185546875,0.0,0.3283335864543915,1657307644.6791945,21117,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
131,865.534912109375,374.2868347167969,958.1569213867188,415.0726013183594,0.0,0.5278705954551697,1657307644.7191944,21118,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
132,867.5374755859375,371.7464599609375,962.1596069335938,430.09844970703125,0.0,0.2696881592273712,1657307645.159194,21129,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
133,876.2281494140625,430.89410400390625,984.27490234375,488.376708984375,0.0,0.25931137800216675,1657307649.8791895,21247,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
134,875.7546997070312,426.75177001953125,971.3289794921875,480.4642028808594,0.0,0.2599024772644043,1657307649.9591894,21249,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
135,872.2305297851562,429.363525390625,973.5052490234375,476.92449951171875,0.0,0.3019718825817108,1657307649.9991894,21250,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
136,864.4824829101562,429.5406188964844,971.1039428710938,478.1669616699219,0.0,0.3108673095703125,1657307650.0391893,21251,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
137,857.3306274414062,382.74981689453125,952.8886108398438,445.13079833984375,0.0,0.5428909659385681,1657307650.1191893,21253,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
138,859.9857788085938,381.1513671875,948.8945922851562,436.7454528808594,0.0,0.46627703309059143,1657307650.1591892,21254,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
139,861.7166137695312,380.8269958496094,949.4649658203125,432.3913269042969,0.0,0.3790510892868042,1657307650.1991892,21255,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
140,872.639404296875,400.25140380859375,970.3993530273438,450.68878173828125,0.0,0.32069891691207886,1657307653.2391863,21331,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
141,874.303955078125,386.1729431152344,969.5353393554688,450.2577209472656,0.0,0.5184133052825928,1657307653.2791862,21332,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
142,869.964111328125,383.3324279785156,965.1277465820312,449.12872314453125,0.0,0.39830154180526733,1657307653.3191862,21333,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
143,869.938232421875,376.9075927734375,961.0032348632812,444.4356689453125,0.0,0.45704391598701477,1657307653.3591862,21334,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
144,874.2096557617188,379.25567626953125,953.9628295898438,439.93133544921875,0.0,0.28134360909461975,1657307653.3991861,21335,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
145,870.3406372070312,373.7481384277344,952.9174194335938,423.97564697265625,0.0,0.4800173342227936,1657307653.479186,21337,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
146,869.8684692382812,412.2934265136719,978.5806884765625,465.4082946777344,0.0,0.2557833194732666,1657307657.5591822,21439,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
147,867.2391967773438,395.24627685546875,965.1251220703125,453.0701904296875,0.0,0.5439099073410034,1657307657.679182,21442,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
148,863.7796630859375,392.21234130859375,961.5048828125,451.51214599609375,0.0,0.5527215003967285,1657307657.719182,21443,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
149,858.44189453125,387.1238098144531,962.151611328125,451.98394775390625,0.0,0.4316210150718689,1657307657.759182,21444,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
150,855.203125,383.0101013183594,958.4085693359375,451.7034606933594,0.0,0.4178791344165802,1657307657.799182,21445,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
151,846.700439453125,382.9322814941406,949.9395141601562,451.7887878417969,0.0,0.41751235723495483,1657307657.9191818,21448,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
