,x,y,w,h,class,conf,time,frame,ledge,filename
24,1615.8343505859375,104.85176086425781,1693.5819091796875,165.91127014160156,0.0,0.7585901021957397,1656730974.999833,4375,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
25,1615.1494140625,104.55144500732422,1693.552978515625,166.11599731445312,0.0,0.7583538293838501,1656730975.039833,4376,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
26,1613.8670654296875,104.39186096191406,1693.0582275390625,166.52984619140625,0.0,0.7601372003555298,1656730975.079833,4377,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
27,1613.777099609375,104.83136749267578,1693.334716796875,167.2350616455078,0.0,0.7640827298164368,1656730975.119833,4378,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
28,1614.5985107421875,104.83748626708984,1693.3524169921875,167.6796417236328,0.0,0.7643287777900696,1656730975.159833,4379,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
29,1631.813232421875,103.09066009521484,1696.365966796875,165.10426330566406,0.0,0.752358078956604,1656730975.199833,4380,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
30,1657.6787109375,83.58204650878906,1713.7537841796875,152.7417449951172,0.0,0.6946549415588379,1656730975.2398329,4381,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
31,1693.769775390625,113.91344451904297,1743.6143798828125,190.82492065429688,0.0,0.6407834887504578,1656730981.9198265,4548,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
32,1681.87890625,121.48603820800781,1733.73583984375,191.98077392578125,0.0,0.7140159010887146,1656730981.9598265,4549,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
33,1677.193603515625,118.51567077636719,1730.958251953125,192.6451416015625,0.0,0.6579041481018066,1656730981.9998264,4550,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
34,1673.2066650390625,116.13871002197266,1728.5250244140625,192.59620666503906,0.0,0.6644762754440308,1656730982.0398264,4551,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
35,1672.7242431640625,116.8061294555664,1728.2547607421875,192.4778594970703,0.0,0.6460655331611633,1656730982.0798264,4552,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
36,1672.8648681640625,116.5661849975586,1728.404052734375,192.5360870361328,0.0,0.6356440782546997,1656730982.1198263,4553,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
37,1673.5557861328125,115.27388763427734,1729.5029296875,191.81910705566406,0.0,0.6421082615852356,1656730982.1598263,4554,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
38,1678.1126708984375,120.1303939819336,1732.5469970703125,192.35272216796875,0.0,0.7146424651145935,1656730982.1998262,4555,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
39,1679.2530517578125,118.91877746582031,1733.4923095703125,191.8546600341797,0.0,0.7186439037322998,1656730982.2398262,4556,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
40,1680.6707763671875,117.10924530029297,1734.3082275390625,190.89242553710938,0.0,0.7246087193489075,1656730982.2798262,4557,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
41,1680.96044921875,116.0631103515625,1734.3843994140625,190.9205780029297,0.0,0.7167274355888367,1656730982.3198261,4558,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
42,1680.940185546875,115.25116729736328,1734.7081298828125,190.71656799316406,0.0,0.7196933627128601,1656730982.359826,4559,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
43,1680.9068603515625,114.82257080078125,1734.688720703125,190.54164123535156,0.0,0.7157987952232361,1656730982.399826,4560,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
44,1681.34423828125,114.96517944335938,1735.15185546875,190.3595428466797,0.0,0.7217413187026978,1656730982.439826,4561,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
45,1680.81201171875,112.63214111328125,1735.272705078125,190.34559631347656,0.0,0.7191008925437927,1656730982.479826,4562,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
46,1681.136962890625,112.80630493164062,1735.66162109375,190.72779846191406,0.0,0.71601802110672,1656730982.519826,4563,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
47,1682.437255859375,113.41885375976562,1735.558837890625,190.66416931152344,0.0,0.7104670405387878,1656730982.559826,4564,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
48,1682.057861328125,112.19485473632812,1735.5130615234375,190.550048828125,0.0,0.7093075513839722,1656730982.5998259,4565,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
49,1682.017578125,112.49931335449219,1735.321533203125,190.36614990234375,0.0,0.7095473408699036,1656730982.6398258,4566,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
50,1681.768798828125,111.70133972167969,1735.1702880859375,191.15399169921875,0.0,0.7042680978775024,1656730982.6798258,4567,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
51,1681.6854248046875,111.39212036132812,1735.328125,191.829833984375,0.0,0.6992734670639038,1656730982.7198257,4568,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
52,1681.622802734375,111.5000228881836,1735.2655029296875,191.77394104003906,0.0,0.7009676694869995,1656730982.7598257,4569,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
53,1681.6693115234375,113.04828643798828,1735.318603515625,191.52012634277344,0.0,0.7010574340820312,1656730982.7998257,4570,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
54,1681.7427978515625,113.37754821777344,1735.3389892578125,191.62933349609375,0.0,0.701426088809967,1656730982.8398256,4571,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
55,1682.10302734375,110.16462707519531,1736.192626953125,189.91737365722656,0.0,0.7147228717803955,1656730982.8798256,4572,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
56,1695.5941162109375,112.42777252197266,1742.4901123046875,187.61834716796875,0.0,0.6368709206581116,1656730982.9198256,4573,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
57,1652.6544189453125,86.59689331054688,1695.97021484375,160.7412567138672,0.0,0.41174235939979553,1656730984.7198238,4618,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
58,1637.032958984375,80.9983139038086,1693.227294921875,159.95472717285156,0.0,0.5506910085678101,1656730984.7598238,4619,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
59,1635.06787109375,85.19428253173828,1698.554443359375,158.41253662109375,0.0,0.6856769919395447,1656730984.7998238,4620,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
60,1638.2098388671875,85.35355377197266,1699.2353515625,159.2097930908203,0.0,0.7186914086341858,1656730984.8398237,4621,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
61,1642.8349609375,89.4041748046875,1704.9263916015625,162.6194610595703,0.0,0.7227827310562134,1656730984.8798237,4622,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
62,1645.53857421875,91.8239974975586,1707.7354736328125,164.64630126953125,0.0,0.7296189069747925,1656730984.9198236,4623,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
63,1648.91259765625,94.49151611328125,1710.8287353515625,166.79244995117188,0.0,0.738224983215332,1656730984.9598236,4624,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
64,1648.8038330078125,94.06546020507812,1711.6829833984375,167.96182250976562,0.0,0.7405757308006287,1656730984.9998236,4625,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
65,1650.8997802734375,95.02627563476562,1711.9144287109375,168.77084350585938,0.0,0.7337355613708496,1656730985.0398235,4626,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
66,1651.5987548828125,95.60906982421875,1712.1546630859375,168.8195037841797,0.0,0.7319420576095581,1656730985.0798235,4627,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
67,1652.9405517578125,97.35394287109375,1713.4150390625,169.0261993408203,0.0,0.7426378726959229,1656730985.1198235,4628,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
68,1652.1710205078125,95.68553924560547,1714.3685302734375,169.8870391845703,0.0,0.7378523349761963,1656730985.1598234,4629,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
69,1652.6043701171875,96.51863861083984,1715.299560546875,169.91917419433594,0.0,0.7446979880332947,1656730985.1998234,4630,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
70,1654.820068359375,99.40505981445312,1716.418701171875,171.92811584472656,0.0,0.7482747435569763,1656730985.2398233,4631,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
71,1655.732177734375,100.32234954833984,1716.864501953125,172.81671142578125,0.0,0.7437900304794312,1656730985.2798233,4632,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
72,1656.1458740234375,100.97498321533203,1718.6182861328125,175.3880615234375,0.0,0.7438281178474426,1656730985.3198233,4633,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
73,1657.0096435546875,102.03887176513672,1718.8934326171875,176.38816833496094,0.0,0.7389844059944153,1656730985.3598232,4634,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
74,1656.4049072265625,102.27308654785156,1720.3525390625,178.2548828125,0.0,0.7320125699043274,1656730985.3998232,4635,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
75,1656.3121337890625,101.85358428955078,1721.165771484375,180.13548278808594,0.0,0.7143382430076599,1656730985.4398232,4636,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
76,1663.0283203125,105.78507232666016,1722.45703125,176.86961364746094,0.0,0.7260690927505493,1656730985.479823,4637,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
77,1712.121337890625,104.76351165771484,1764.705078125,181.68685913085938,0.0,0.2854287922382355,1656730999.3998098,4985,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
78,1705.8670654296875,102.89350128173828,1758.71875,180.14736938476562,0.0,0.37487244606018066,1656730999.4398098,4986,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
79,1708.2874755859375,103.02142333984375,1763.6103515625,185.43807983398438,0.0,0.3214077353477478,1656730999.4798098,4987,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
80,1711.5970458984375,100.4733657836914,1773.0628662109375,194.9888153076172,0.0,0.3101224899291992,1656730999.6398096,4991,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
81,1718.8067626953125,104.4586410522461,1775.528564453125,191.85958862304688,0.0,0.28614839911460876,1656730999.8398094,4996,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
82,1720.3331298828125,105.95275115966797,1776.2232666015625,192.09295654296875,0.0,0.2674196660518646,1656730999.9198093,4998,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
83,1722.5850830078125,105.85921478271484,1775.5831298828125,192.52696228027344,0.0,0.27422821521759033,1656730999.9998093,5000,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
84,1722.2039794921875,105.64166259765625,1775.4324951171875,192.4308319091797,0.0,0.30007028579711914,1656731000.0398092,5001,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
85,1721.12841796875,105.21830749511719,1777.272705078125,193.2640380859375,0.0,0.3316633999347687,1656731000.0798092,5002,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
86,1528.7413330078125,90.11882781982422,1608.591064453125,202.54513549804688,0.0,0.2663065791130066,1656731001.439808,5036,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
87,1727.0455322265625,32.227664947509766,1784.6209716796875,99.95426177978516,0.0,0.46236175298690796,1656731002.7198067,5068,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
88,1729.556396484375,31.960678100585938,1788.231201171875,98.5885238647461,0.0,0.497314989566803,1656731002.7598066,5069,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
89,1731.4066162109375,30.330001831054688,1789.9688720703125,96.18640899658203,0.0,0.49739301204681396,1656731002.7998066,5070,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
90,1731.9779052734375,29.887454986572266,1792.601318359375,95.82312774658203,0.0,0.5094510316848755,1656731002.8398066,5071,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
91,1736.50244140625,29.472511291503906,1795.8675537109375,94.88726806640625,0.0,0.5351986289024353,1656731002.8798065,5072,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
92,1741.1849365234375,28.681041717529297,1797.6756591796875,94.55123901367188,0.0,0.5141614675521851,1656731002.9198065,5073,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
93,1743.1380615234375,29.629179000854492,1800.356201171875,93.05171966552734,0.0,0.4700966775417328,1656731002.9598064,5074,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
94,1742.9521484375,29.334917068481445,1799.5830078125,93.60186767578125,0.0,0.5157623291015625,1656731002.9998064,5075,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
95,1740.9825439453125,27.981889724731445,1796.0916748046875,93.17753601074219,0.0,0.4768945872783661,1656731003.0398064,5076,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
96,1735.8046875,28.07221794128418,1792.8033447265625,91.96469116210938,0.0,0.4434078633785248,1656731003.0798063,5077,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
97,1732.3245849609375,26.273820877075195,1791.5018310546875,92.50875091552734,0.0,0.42855462431907654,1656731003.1198063,5078,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
98,1733.376953125,25.5374755859375,1791.1162109375,94.35609436035156,0.0,0.46969857811927795,1656731003.1598063,5079,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
99,1732.115966796875,25.01813507080078,1790.1383056640625,94.36727905273438,0.0,0.3759187161922455,1656731003.1998062,5080,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
100,1731.155029296875,24.881921768188477,1789.2857666015625,93.31729888916016,0.0,0.3477839231491089,1656731003.2398062,5081,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
101,1732.39013671875,26.075336456298828,1789.8907470703125,92.23491668701172,0.0,0.29696813225746155,1656731003.2798061,5082,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
102,1742.6431884765625,38.04751205444336,1799.8221435546875,110.4209976196289,0.0,0.317909300327301,1656731007.599802,5190,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
103,1742.8385009765625,37.20349884033203,1800.3717041015625,113.077392578125,0.0,0.5411663055419922,1656731007.639802,5191,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
104,1743.296630859375,37.748435974121094,1799.63671875,113.76133728027344,0.0,0.5621979236602783,1656731007.679802,5192,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
105,1744.4884033203125,38.3049430847168,1799.9459228515625,116.83147430419922,0.0,0.6033921837806702,1656731007.719802,5193,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
106,1744.9893798828125,38.84532165527344,1800.157470703125,118.07978820800781,0.0,0.5892621278762817,1656731007.7598019,5194,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
107,1745.3724365234375,39.356632232666016,1800.3447265625,119.72845458984375,0.0,0.5919420719146729,1656731007.7998018,5195,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
108,1745.330810546875,39.97472381591797,1799.9986572265625,119.96427917480469,0.0,0.5877305865287781,1656731007.8398018,5196,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
109,1745.815673828125,40.68265914916992,1799.9564208984375,120.07627868652344,0.0,0.572496235370636,1656731007.8798018,5197,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
110,1745.220458984375,41.16900634765625,1799.240234375,120.7997055053711,0.0,0.5769864916801453,1656731007.9198017,5198,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
111,1745.3602294921875,41.8538818359375,1798.927734375,121.01705932617188,0.0,0.5699529051780701,1656731007.9598017,5199,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
112,1745.6258544921875,40.738521575927734,1799.416259765625,120.69405364990234,0.0,0.5791420340538025,1656731007.9998016,5200,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
113,1745.4842529296875,40.74785614013672,1799.29541015625,120.58123016357422,0.0,0.5855222344398499,1656731008.0398016,5201,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
114,1745.71337890625,40.69028091430664,1799.6810302734375,121.66629791259766,0.0,0.5993198752403259,1656731008.0798016,5202,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
115,1745.747802734375,40.17283248901367,1800.199951171875,121.30868530273438,0.0,0.608328104019165,1656731008.1198015,5203,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
116,1745.9732666015625,41.36720275878906,1800.700927734375,121.03020477294922,0.0,0.5887982249259949,1656731008.1598015,5204,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
117,1745.98876953125,40.51789474487305,1800.6749267578125,120.9956283569336,0.0,0.6003739237785339,1656731008.1998014,5205,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
118,1746.134033203125,40.81067657470703,1800.7833251953125,120.82356262207031,0.0,0.6062560081481934,1656731008.2398014,5206,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
119,1746.4422607421875,41.171695709228516,1800.9610595703125,121.18389129638672,0.0,0.6204115748405457,1656731008.2798014,5207,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
120,1746.7781982421875,42.12770080566406,1800.448974609375,121.8509750366211,0.0,0.6333666443824768,1656731008.3198013,5208,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
121,1746.437255859375,42.218929290771484,1800.1669921875,122.70160675048828,0.0,0.6309146881103516,1656731008.3598013,5209,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
122,1746.3656005859375,42.1452522277832,1800.1375732421875,122.85801696777344,0.0,0.6345273852348328,1656731008.3998013,5210,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
123,1746.2850341796875,41.82621765136719,1799.6099853515625,123.3845443725586,0.0,0.6445624828338623,1656731008.4398012,5211,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
124,1745.618896484375,42.16476821899414,1798.5750732421875,123.68241119384766,0.0,0.6390185356140137,1656731008.4798012,5212,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
125,1744.25732421875,44.940765380859375,1797.6502685546875,123.88037872314453,0.0,0.6291949152946472,1656731008.5198011,5213,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
126,1737.5113525390625,54.85716247558594,1790.5858154296875,126.84922790527344,0.0,0.7016573548316956,1656731008.559801,5214,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
127,1720.999755859375,67.9626693725586,1782.807373046875,136.39598083496094,0.0,0.7197484970092773,1656731008.599801,5215,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
128,1707.2523193359375,80.23603057861328,1771.8472900390625,146.36184692382812,0.0,0.7601141929626465,1656731008.639801,5216,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
129,1685.6968994140625,76.02227020263672,1767.5352783203125,150.9375,0.0,0.7553725838661194,1656731008.679801,5217,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
130,1696.67333984375,84.01078033447266,1768.3812255859375,152.83543395996094,0.0,0.7608700394630432,1656731008.719801,5218,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
131,1696.7374267578125,82.75438690185547,1769.7080078125,153.7705841064453,0.0,0.7458966970443726,1656731008.759801,5219,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
132,1698.221923828125,83.4092788696289,1770.787109375,153.31813049316406,0.0,0.7454822063446045,1656731008.7998009,5220,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
133,1699.359619140625,84.12144470214844,1770.899169921875,153.57196044921875,0.0,0.7458156943321228,1656731008.8398008,5221,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
134,1698.18505859375,83.42310333251953,1770.9176025390625,153.58351135253906,0.0,0.7450758814811707,1656731008.8798008,5222,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
135,1697.7921142578125,83.38870239257812,1770.3421630859375,153.3052978515625,0.0,0.7490149736404419,1656731008.9198008,5223,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
136,1691.6763916015625,81.15702819824219,1769.483642578125,152.28067016601562,0.0,0.7570228576660156,1656731008.9598007,5224,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
137,1697.125732421875,83.76345825195312,1768.2188720703125,152.55490112304688,0.0,0.7536801695823669,1656731008.9998007,5225,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
138,1698.21142578125,85.36463928222656,1767.266357421875,152.92318725585938,0.0,0.7626588344573975,1656731009.0398006,5226,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
139,1696.972412109375,84.54296875,1766.81884765625,152.840087890625,0.0,0.7650378346443176,1656731009.0798006,5227,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
140,1697.285888671875,84.97120666503906,1766.4134521484375,153.40481567382812,0.0,0.7644171118736267,1656731009.1198006,5228,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
141,1697.7735595703125,85.35845947265625,1766.15283203125,153.38946533203125,0.0,0.7653359770774841,1656731009.1598005,5229,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
142,1696.62109375,85.17691040039062,1765.94873046875,154.24168395996094,0.0,0.7669076919555664,1656731009.1998005,5230,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
143,1697.2987060546875,85.98921203613281,1765.6715087890625,154.56784057617188,0.0,0.7670250535011292,1656731009.2398005,5231,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
144,1698.6707763671875,86.63813018798828,1765.7403564453125,154.49050903320312,0.0,0.761769711971283,1656731009.2798004,5232,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
145,1699.255126953125,87.65740966796875,1766.6312255859375,155.4016571044922,0.0,0.7600567936897278,1656731009.3198004,5233,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
146,1699.9598388671875,88.17762756347656,1766.9825439453125,156.30018615722656,0.0,0.7574079632759094,1656731009.3598003,5234,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
147,1700.3958740234375,89.13689422607422,1766.7706298828125,156.3284454345703,0.0,0.7609506845474243,1656731009.3998003,5235,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
148,1700.1171875,89.24751281738281,1767.438232421875,157.06866455078125,0.0,0.7580499053001404,1656731009.4398003,5236,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
149,1699.2996826171875,89.20763397216797,1767.816162109375,157.0771484375,0.0,0.757017970085144,1656731009.4798002,5237,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
