,x,y,w,h,class,conf,time,frame,ledge,filename
141,1076.686279296875,1096.5166015625,1181.067138671875,1148.2628173828125,0.0,0.5578316450119019,1657303299.719905,2493,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
142,128.33226013183594,373.0508117675781,187.13851928710938,396.6436767578125,0.0,0.4326784908771515,1657303301.3599033,2534,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
143,129.7740936279297,369.58673095703125,190.59222412109375,392.4324035644531,0.0,0.262973427772522,1657303301.3999033,2535,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
144,129.66445922851562,366.6130065917969,191.81085205078125,388.9158630371094,0.0,0.3031781017780304,1657303301.4399033,2536,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
145,129.9525604248047,363.13885498046875,192.61465454101562,386.8160705566406,0.0,0.3697023391723633,1657303301.4799032,2537,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
146,129.36524963378906,359.2438049316406,191.49388122558594,383.16485595703125,0.0,0.4310460686683655,1657303301.5599031,2539,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
147,130.48553466796875,357.9437561035156,192.30149841308594,382.1568298339844,0.0,0.5232951045036316,1657303301.599903,2540,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
148,130.02926635742188,357.71185302734375,191.6551971435547,381.6418151855469,0.0,0.526794970035553,1657303301.639903,2541,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
149,129.8419189453125,357.5452575683594,191.92257690429688,381.9311218261719,0.0,0.5379690527915955,1657303301.679903,2542,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
150,129.47238159179688,357.5103454589844,190.6259765625,381.5321044921875,0.0,0.5107623338699341,1657303301.719903,2543,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
151,129.02200317382812,357.0216979980469,189.7323760986328,381.1208190917969,0.0,0.5129837393760681,1657303301.759903,2544,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
