,x,y,w,h,class,conf,time,frame,ledge,filename
12,1435.636474609375,166.8259735107422,1484.0157470703125,361.8951721191406,0.0,0.46996209025382996,1656874920.7598848,3019,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
13,1436.5665283203125,169.50982666015625,1487.242919921875,363.92822265625,0.0,0.35826316475868225,1656874920.7998848,3020,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
14,1439.151123046875,165.55252075195312,1492.802734375,365.6246643066406,0.0,0.3243747353553772,1656874920.8398848,3021,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
15,1439.537353515625,167.86715698242188,1491.4649658203125,358.4704895019531,0.0,0.3939574360847473,1656874921.3598843,3034,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
16,1438.7476806640625,167.6852569580078,1490.89208984375,361.8451232910156,0.0,0.4086107015609741,1656874921.3998842,3035,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
17,1438.138427734375,167.9223175048828,1490.1790771484375,361.1861572265625,0.0,0.4054115414619446,1656874921.4398842,3036,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
18,1438.239501953125,166.95616149902344,1490.828125,363.22174072265625,0.0,0.4374697804450989,1656874921.4798841,3037,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
19,1437.804931640625,166.5348358154297,1490.8685302734375,365.6622314453125,0.0,0.5161043405532837,1656874921.519884,3038,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
20,1436.345703125,166.1295623779297,1489.602783203125,362.9476013183594,0.0,0.3174043595790863,1656874921.559884,3039,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
21,767.9791870117188,573.374267578125,812.9451293945312,653.5227661132812,0.0,0.2972734868526459,1656875013.3997965,5335,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
22,1326.60595703125,80.63654327392578,1444.7325439453125,200.53973388671875,0.0,0.44717109203338623,1656875036.7197742,5918,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
23,1322.92138671875,82.03289794921875,1443.010009765625,193.16700744628906,0.0,0.6262666583061218,1656875036.7597742,5919,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
24,1322.914306640625,82.54044342041016,1441.54638671875,190.5770263671875,0.0,0.4266815185546875,1656875036.7997742,5920,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
25,1321.0418701171875,84.95128631591797,1440.377197265625,190.17933654785156,0.0,0.27754518389701843,1656875036.8397741,5921,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
26,1321.7867431640625,86.77832794189453,1438.635986328125,190.28314208984375,0.0,0.26734620332717896,1656875036.919774,5923,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
27,1321.6712646484375,88.42681121826172,1439.438720703125,192.1038818359375,0.0,0.26510173082351685,1656875036.959774,5924,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
28,1322.5294189453125,89.39006042480469,1440.1409912109375,192.89614868164062,0.0,0.49212926626205444,1656875036.999774,5925,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
29,1322.1246337890625,89.2219467163086,1440.0875244140625,192.79074096679688,0.0,0.5029698014259338,1656875037.039774,5926,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
30,1322.1961669921875,89.26354217529297,1440.357421875,192.71792602539062,0.0,0.4981471002101898,1656875037.079774,5927,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
31,1323.904052734375,89.92797088623047,1440.58056640625,192.5693359375,0.0,0.44777190685272217,1656875037.1197739,5928,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
32,1324.75390625,88.4761734008789,1441.5242919921875,193.01959228515625,0.0,0.5333214998245239,1656875037.1597738,5929,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
33,1327.448486328125,87.16444396972656,1443.042236328125,194.18194580078125,0.0,0.39347216486930847,1656875037.1997738,5930,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
34,1326.6026611328125,84.28564453125,1442.527587890625,197.29852294921875,0.0,0.5817993879318237,1656875037.2397738,5931,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
35,674.5385131835938,48.998844146728516,749.0775756835938,282.8577575683594,0.0,0.7879384756088257,1656875072.7997398,6820,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
36,537.55419921875,338.6993103027344,617.5505981445312,569.2086791992188,0.0,0.7404082417488098,1656875072.8797398,6822,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
37,503.65728759765625,436.764892578125,587.62939453125,626.84033203125,0.0,0.6248425841331482,1656875072.9197397,6823,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
38,472.8918151855469,503.0926208496094,554.0567626953125,734.1486206054688,0.0,0.788923978805542,1656875072.9597397,6824,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
39,456.98809814453125,551.7461547851562,551.091796875,768.5726928710938,0.0,0.8191112875938416,1656875072.9997396,6825,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
40,407.7738342285156,616.9921875,514.8106079101562,844.7354736328125,0.0,0.7877790927886963,1656875073.0397396,6826,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
41,362.4039001464844,684.0648803710938,463.469482421875,905.5077514648438,0.0,0.3694203495979309,1656875073.0797396,6827,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
42,297.7293395996094,737.4989624023438,410.4236145019531,954.1922607421875,0.0,0.7898203134536743,1656875073.1197395,6828,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
43,263.8269958496094,780.755859375,379.0393981933594,948.8215942382812,0.0,0.586762547492981,1656875073.1597395,6829,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
44,235.45774841308594,813.049072265625,351.9989013671875,994.6942749023438,0.0,0.8172764182090759,1656875073.1997395,6830,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
45,210.86358642578125,862.2203979492188,327.34722900390625,991.40576171875,0.0,0.7605733871459961,1656875073.2397394,6831,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
46,179.3853302001953,890.361083984375,320.4164123535156,993.98779296875,0.0,0.7601854205131531,1656875073.2797394,6832,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
47,152.23187255859375,913.5608520507812,283.9927062988281,1010.0150146484375,0.0,0.8059071898460388,1656875073.3197393,6833,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
48,221.1642608642578,876.7045288085938,276.5793151855469,1029.77880859375,0.0,0.3707135021686554,1656875075.2397375,6881,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
49,237.57594299316406,882.128173828125,290.1974792480469,1014.3639526367188,0.0,0.5090060830116272,1656875075.2797375,6882,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
50,245.0591583251953,885.1529541015625,291.4092102050781,1008.2491455078125,0.0,0.30068185925483704,1656875075.3197374,6883,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
51,243.02122497558594,889.790771484375,290.5858459472656,1011.1529541015625,0.0,0.5256726145744324,1656875075.3597374,6884,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
52,247.26736450195312,894.9866333007812,291.8976135253906,1005.9898681640625,0.0,0.4594665765762329,1656875075.3997374,6885,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
53,196.93496704101562,677.5145874023438,292.1329650878906,742.7562866210938,0.0,0.4336233139038086,1656875076.4797363,6912,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
54,186.19790649414062,632.0277709960938,296.565673828125,727.8721313476562,0.0,0.8127508759498596,1656875076.5197363,6913,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
55,190.65676879882812,619.2554931640625,299.1961975097656,719.48193359375,0.0,0.7973887920379639,1656875076.5597363,6914,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
56,182.74566650390625,605.2152709960938,296.32183837890625,710.3048706054688,0.0,0.8262577056884766,1656875076.5997362,6915,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
57,173.66107177734375,598.605224609375,290.37054443359375,702.7474975585938,0.0,0.7927619814872742,1656875076.6397362,6916,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
58,170.6498260498047,590.7005615234375,289.09063720703125,699.5581665039062,0.0,0.802909255027771,1656875076.6797361,6917,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
59,167.3662109375,587.4029541015625,286.7480163574219,695.4965209960938,0.0,0.8221585154533386,1656875076.719736,6918,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
60,164.32383728027344,587.392822265625,283.8394470214844,695.6800537109375,0.0,0.8210042715072632,1656875076.759736,6919,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
61,161.53439331054688,587.9192504882812,282.37451171875,695.7774658203125,0.0,0.8241128325462341,1656875076.799736,6920,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
62,162.3860626220703,588.9237670898438,281.7662353515625,698.960205078125,0.0,0.8002118468284607,1656875076.839736,6921,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
63,156.55526733398438,659.6373291015625,270.7862548828125,730.282470703125,0.0,0.7812498807907104,1656875076.879736,6922,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
64,243.37661743164062,885.4536743164062,298.7477111816406,1063.1441650390625,0.0,0.34340786933898926,1656875078.7197342,6968,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
65,241.07701110839844,883.9337158203125,298.2225341796875,1061.3077392578125,0.0,0.7001261115074158,1656875078.7597342,6969,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
66,237.93923950195312,880.4002685546875,295.18487548828125,1060.0904541015625,0.0,0.6977288722991943,1656875078.799734,6970,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
67,236.513916015625,877.4342651367188,296.0073547363281,1056.306640625,0.0,0.7472459673881531,1656875078.839734,6971,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
68,233.00106811523438,880.58349609375,290.2125244140625,1056.86328125,0.0,0.6306982636451721,1656875078.879734,6972,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
69,230.39163208007812,881.6478881835938,289.0729675292969,1066.2752685546875,0.0,0.664632260799408,1656875078.919734,6973,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
70,229.52999877929688,884.1334838867188,287.6456604003906,1068.9224853515625,0.0,0.7097428441047668,1656875078.959734,6974,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
71,229.94577026367188,886.4509887695312,287.447265625,1070.1536865234375,0.0,0.7126619219779968,1656875078.999734,6975,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
72,229.22030639648438,885.9113159179688,287.37091064453125,1069.8211669921875,0.0,0.7187870144844055,1656875079.039734,6976,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
73,223.33946228027344,880.2327880859375,281.0555725097656,1057.0916748046875,0.0,0.4423932731151581,1656875079.0797338,6977,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
74,185.40756225585938,825.6344604492188,261.2436218261719,937.9952392578125,0.0,0.685671329498291,1656875079.1597338,6979,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
75,197.57461547851562,872.2756958007812,255.57525634765625,1053.546142578125,0.0,0.678412914276123,1656875080.919732,7023,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
76,201.72511291503906,862.554931640625,255.15077209472656,1041.361083984375,0.0,0.7328486442565918,1656875080.959732,7024,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
77,194.8206787109375,860.6056518554688,249.68075561523438,1046.936767578125,0.0,0.6587598323822021,1656875080.999732,7025,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
78,192.1798095703125,859.1260375976562,245.87937927246094,1043.59814453125,0.0,0.6234154105186462,1656875081.039732,7026,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
79,195.58070373535156,861.9178466796875,248.0538330078125,1045.7142333984375,0.0,0.5440597534179688,1656875081.079732,7027,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
80,208.1615753173828,866.0880737304688,258.37750244140625,1040.0047607421875,0.0,0.5435672998428345,1656875081.119732,7028,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
81,268.2727966308594,820.6885986328125,355.5340576171875,1021.68896484375,0.0,0.26822346448898315,1656875084.8797283,7122,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
82,263.4246520996094,818.0003051757812,348.5122985839844,1023.0922241210938,0.0,0.5513361692428589,1656875084.9197283,7123,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
83,260.19622802734375,816.2854614257812,345.8483581542969,1020.6504516601562,0.0,0.6244500279426575,1656875084.9597282,7124,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
84,257.5088806152344,816.2664794921875,343.5362243652344,1018.0109252929688,0.0,0.7462843656539917,1656875084.9997282,7125,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
85,254.2261199951172,816.4639282226562,342.0923156738281,1018.716064453125,0.0,0.7921013236045837,1656875085.0397282,7126,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
86,251.08482360839844,816.4860229492188,340.9079895019531,1025.9825439453125,0.0,0.7995577454566956,1656875085.0797281,7127,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
87,249.02308654785156,820.666015625,341.0535583496094,1025.3963623046875,0.0,0.799254298210144,1656875085.119728,7128,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
88,249.29039001464844,824.651123046875,343.1255798339844,1027.222900390625,0.0,0.7979081869125366,1656875085.159728,7129,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
89,250.56832885742188,827.7279052734375,344.14129638671875,1027.7464599609375,0.0,0.8041144609451294,1656875085.199728,7130,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
90,252.09559631347656,830.3167724609375,344.2363586425781,1029.054443359375,0.0,0.8116369247436523,1656875085.239728,7131,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
91,251.95834350585938,830.9425048828125,344.20855712890625,1028.9521484375,0.0,0.8118934631347656,1656875085.279728,7132,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
92,251.70114135742188,830.9009399414062,344.38885498046875,1029.0322265625,0.0,0.8123222589492798,1656875085.319728,7133,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
93,251.3182373046875,830.9337768554688,344.4140319824219,1029.1048583984375,0.0,0.8122366070747375,1656875085.3597279,7134,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
94,250.8837127685547,831.0416259765625,344.3909912109375,1028.89111328125,0.0,0.8136611580848694,1656875085.3997278,7135,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
95,251.1475830078125,830.096923828125,344.03155517578125,1028.1988525390625,0.0,0.8132032752037048,1656875085.4397278,7136,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
96,251.66976928710938,828.7144775390625,344.3481140136719,1027.510498046875,0.0,0.8096964359283447,1656875085.4797277,7137,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
97,251.09042358398438,828.6239624023438,343.57366943359375,1027.0272216796875,0.0,0.8105292320251465,1656875085.5197277,7138,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
98,250.62889099121094,828.2157592773438,343.9959411621094,1027.141357421875,0.0,0.8079585433006287,1656875085.5597277,7139,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
99,250.69168090820312,827.686767578125,344.5577087402344,1027.075439453125,0.0,0.8064913749694824,1656875085.5997276,7140,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
100,251.53164672851562,827.8102416992188,344.7293395996094,1027.0736083984375,0.0,0.8031555414199829,1656875085.6397276,7141,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
101,248.9022979736328,827.6434326171875,335.34796142578125,1029.9078369140625,0.0,0.7724645137786865,1656875085.6797276,7142,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
102,236.3693084716797,825.2517700195312,295.4792785644531,1008.156982421875,0.0,0.7899176478385925,1656875085.7197275,7143,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
103,140.57229614257812,667.512451171875,260.7185363769531,727.3699340820312,0.0,0.766078531742096,1656875086.319727,7158,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
104,138.27113342285156,669.971435546875,261.1793212890625,728.6279296875,0.0,0.7779174447059631,1656875086.359727,7159,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
105,136.59561157226562,673.9120483398438,260.3803405761719,732.156982421875,0.0,0.7355929613113403,1656875086.3997269,7160,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
106,132.7417755126953,673.0682983398438,256.43646240234375,732.6515502929688,0.0,0.7740240097045898,1656875086.4397268,7161,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
107,127.59016418457031,671.2588500976562,255.35406494140625,732.2362670898438,0.0,0.7603519558906555,1656875086.4797268,7162,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
108,125.57443237304688,670.8995971679688,254.77842712402344,732.1133422851562,0.0,0.7727552652359009,1656875086.5197268,7163,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
109,126.14659118652344,672.4197387695312,256.2713928222656,735.439453125,0.0,0.7558255195617676,1656875086.5597267,7164,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
110,125.66252899169922,676.020751953125,256.8128356933594,738.7222290039062,0.0,0.6747627854347229,1656875086.5997267,7165,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
111,125.02288818359375,677.8455200195312,255.00917053222656,740.5987548828125,0.0,0.712343692779541,1656875086.6397266,7166,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
112,125.48129272460938,678.0396728515625,255.68772888183594,741.3736572265625,0.0,0.7266229391098022,1656875086.6797266,7167,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
113,130.8563232421875,672.2781982421875,259.8570556640625,733.6695556640625,0.0,0.7430358529090881,1656875086.7197266,7168,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
114,160.3681640625,634.9805297851562,277.81793212890625,716.3622436523438,0.0,0.7464767694473267,1656875086.7597265,7169,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
115,182.8534393310547,606.2263793945312,295.21734619140625,707.42529296875,0.0,0.6595155000686646,1656875086.7997265,7170,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
116,183.85763549804688,594.6707153320312,301.01300048828125,700.2022705078125,0.0,0.4377756118774414,1656875086.8397264,7171,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
117,184.43028259277344,587.267578125,304.3392639160156,698.6640625,0.0,0.646529495716095,1656875086.8797264,7172,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
118,184.67369079589844,584.01416015625,302.37286376953125,690.6165771484375,0.0,0.45858514308929443,1656875086.9197264,7173,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
119,180.88818359375,577.8794555664062,297.9775390625,687.6065063476562,0.0,0.49746835231781006,1656875086.9597263,7174,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
120,176.54678344726562,572.476318359375,294.4695739746094,682.2117919921875,0.0,0.44444650411605835,1656875086.9997263,7175,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
121,176.66810607910156,567.5191040039062,293.1415710449219,675.772216796875,0.0,0.4948940873146057,1656875087.0397263,7176,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
122,177.0688934326172,564.8323974609375,290.5624084472656,669.6563110351562,0.0,0.7617495059967041,1656875087.0797262,7177,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
123,176.11959838867188,565.0030517578125,289.4049072265625,667.715576171875,0.0,0.7832272052764893,1656875087.1197262,7178,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
124,175.32594299316406,566.1824340820312,289.009521484375,666.7322387695312,0.0,0.796048641204834,1656875087.1597261,7179,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
125,176.10394287109375,567.0421142578125,290.7532958984375,666.652099609375,0.0,0.8005534410476685,1656875087.199726,7180,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
126,175.9052276611328,566.3048095703125,291.80517578125,666.6029663085938,0.0,0.7724672555923462,1656875087.239726,7181,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
127,176.96255493164062,566.4976196289062,293.9244384765625,666.2288818359375,0.0,0.7465211749076843,1656875087.279726,7182,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
128,177.43255615234375,567.8046875,293.5482177734375,666.3824462890625,0.0,0.7478456497192383,1656875087.319726,7183,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
129,178.09519958496094,568.2785034179688,294.006103515625,666.3027954101562,0.0,0.7160494327545166,1656875087.359726,7184,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
130,178.0216522216797,568.4254150390625,294.7447509765625,666.2677612304688,0.0,0.6911597847938538,1656875087.399726,7185,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
131,171.9110565185547,572.5592041015625,291.0464172363281,667.0621948242188,0.0,0.7691241502761841,1656875087.4397259,7186,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
132,136.75759887695312,620.1966552734375,272.77532958984375,693.5512084960938,0.0,0.7895383238792419,1656875087.4797258,7187,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
133,96.0159912109375,685.78125,261.79510498046875,785.1029663085938,0.0,0.8124634027481079,1656875087.5197258,7188,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
134,145.43820190429688,721.4276123046875,263.6961364746094,906.1657104492188,0.0,0.7996513247489929,1656875087.5597258,7189,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
135,172.17227172851562,734.23291015625,275.43975830078125,915.4934692382812,0.0,0.8066502809524536,1656875087.5997257,7190,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
136,162.64462280273438,735.00830078125,278.283935546875,920.7816162109375,0.0,0.8244836330413818,1656875087.6397257,7191,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
137,163.06875610351562,736.501220703125,276.48309326171875,919.3265380859375,0.0,0.7743538618087769,1656875087.6797256,7192,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
138,158.7690887451172,736.8233032226562,276.3641662597656,925.096923828125,0.0,0.7553319334983826,1656875087.7197256,7193,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
139,157.5602264404297,737.731201171875,275.43560791015625,924.7521362304688,0.0,0.7447841763496399,1656875087.7597256,7194,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
140,156.11427307128906,738.945556640625,273.9427185058594,927.114013671875,0.0,0.7658114433288574,1656875087.7997255,7195,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
141,155.47300720214844,740.4402465820312,273.4007568359375,926.919189453125,0.0,0.7916660904884338,1656875087.8397255,7196,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
142,155.74063110351562,740.4583740234375,274.07757568359375,927.1630859375,0.0,0.7676472663879395,1656875087.8797255,7197,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
143,155.3582000732422,740.3321533203125,272.9162292480469,926.35888671875,0.0,0.7720410823822021,1656875087.9197254,7198,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
144,153.81243896484375,739.9464111328125,271.1185302734375,928.0281982421875,0.0,0.7838877439498901,1656875087.9597254,7199,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
145,150.48802185058594,740.2147827148438,270.23675537109375,925.4354248046875,0.0,0.6768777370452881,1656875087.9997253,7200,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
