,x,y,w,h,class,conf,time,frame,ledge,filename
26,1237.3162841796875,563.5219116210938,1350.5589599609375,626.93798828125,0.0,0.30187085270881653,1656843635.7988214,30895,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
27,1257.27685546875,573.7479248046875,1339.1341552734375,616.547607421875,0.0,0.3016282618045807,1656843636.6388206,30916,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
28,1274.06201171875,577.0333862304688,1372.222412109375,638.843505859375,0.0,0.35145828127861023,1656843639.358818,30984,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
29,1275.2109375,576.3209838867188,1373.184326171875,641.5592651367188,0.0,0.6878141760826111,1656843639.478818,30987,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
30,1273.19873046875,575.77978515625,1372.051025390625,633.7711181640625,0.0,0.5167862176895142,1656843639.6388178,30991,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
31,1268.0963134765625,572.351318359375,1372.8408203125,627.8214721679688,0.0,0.28055068850517273,1656843639.7588177,30994,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
32,1283.96337890625,573.5244140625,1373.4061279296875,625.9835815429688,0.0,0.2958757281303406,1656843640.0788174,31002,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
33,1280.9617919921875,563.935546875,1356.2879638671875,610.1618041992188,0.0,0.44802093505859375,1656843640.7188168,31018,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
34,1264.575439453125,571.1994018554688,1358.128173828125,615.0988159179688,0.0,0.5188549757003784,1656843640.9988165,31025,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
35,1270.88720703125,581.9744262695312,1358.9853515625,622.197265625,0.0,0.2949095070362091,1656843641.0388165,31026,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
36,1274.0626220703125,566.8226318359375,1357.376708984375,611.6044921875,0.0,0.4226362109184265,1656843641.558816,31039,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
37,1276.184326171875,568.5946655273438,1356.3956298828125,610.6646728515625,0.0,0.2791370153427124,1656843641.7988157,31045,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
38,1283.995849609375,576.6956176757812,1342.35400390625,627.2364501953125,0.0,0.3936792016029358,1656843642.3988152,31060,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
39,1285.6551513671875,567.418701171875,1341.08837890625,619.5018920898438,0.0,0.37168875336647034,1656843642.9588146,31074,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
40,1278.83642578125,557.9230346679688,1343.3809814453125,615.4906616210938,0.0,0.3159753084182739,1656843643.0388145,31076,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
41,1276.6033935546875,580.0986328125,1349.2255859375,630.0787353515625,0.0,0.37217605113983154,1656843643.3988142,31085,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
42,1269.5369873046875,582.6826171875,1357.6669921875,624.1680908203125,0.0,0.3413221538066864,1656843643.7588139,31094,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
43,1266.9300537109375,583.880859375,1357.192138671875,629.7138671875,0.0,0.33819183707237244,1656843643.9188137,31098,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
44,1287.57861328125,577.7896118164062,1381.6925048828125,619.5769653320312,0.0,0.37502235174179077,1656843644.5188131,31113,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
45,1277.822021484375,551.4278564453125,1392.6619873046875,615.545166015625,0.0,0.25745880603790283,1656843645.3188124,31133,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
46,1991.607177734375,3.4522271156311035,2105.920654296875,228.90478515625,0.0,0.34428834915161133,1656843701.398759,32535,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
47,1994.0380859375,109.15847778320312,2095.812744140625,215.43157958984375,0.0,0.6322320699691772,1656843701.4387589,32536,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
48,1003.1304931640625,17.92378044128418,1045.1663818359375,154.28033447265625,0.0,0.705838143825531,1656843737.4387245,33436,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
49,977.9871826171875,107.72908020019531,1026.612548828125,235.4579620361328,0.0,0.6799060106277466,1656843737.4787245,33437,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
50,955.2316284179688,171.78733825683594,1008.918701171875,247.30453491210938,0.0,0.48805707693099976,1656843737.5187244,33438,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
51,1350.07861328125,19.546655654907227,1426.5740966796875,110.67214965820312,0.0,0.319649338722229,1656844082.1583958,42054,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
52,1167.6163330078125,2.1462478637695312,1233.602294921875,163.5850372314453,0.0,0.2563442885875702,1656844095.6783829,42392,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
53,1400.0908203125,92.10765075683594,1530.70166015625,162.69349670410156,0.0,0.26602333784103394,1656844132.0383482,43301,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
54,1283.2481689453125,366.24896240234375,1443.99755859375,513.5861206054688,0.0,0.4462667405605316,1656844154.0383272,43851,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
55,1230.689453125,454.68048095703125,1443.34716796875,567.037841796875,0.0,0.6067286729812622,1656844154.1183271,43853,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
56,1292.9423828125,235.8665313720703,1426.645263671875,361.0527038574219,0.0,0.6466338634490967,1656844177.438305,44436,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
57,1452.9703369140625,236.6294403076172,1614.4755859375,287.4408264160156,0.0,0.2802174389362335,1656844338.0781517,48452,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
58,1452.0587158203125,237.0463409423828,1611.9720458984375,286.9709167480469,0.0,0.2921622097492218,1656844338.1181517,48453,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
59,1452.89990234375,236.520263671875,1612.8944091796875,286.8051452636719,0.0,0.3388687074184418,1656844338.1581516,48454,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
60,1451.9327392578125,235.7095947265625,1614.0926513671875,286.6242370605469,0.0,0.44149601459503174,1656844338.1981516,48455,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
61,1454.73876953125,234.78314208984375,1612.631103515625,284.76416015625,0.0,0.44361618161201477,1656844338.2381516,48456,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
62,1450.093505859375,235.79566955566406,1610.8546142578125,286.29583740234375,0.0,0.32350894808769226,1656844338.2781515,48457,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
63,1500.255126953125,273.701171875,1722.839599609375,336.6700134277344,0.0,0.31952551007270813,1656844339.1581507,48479,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
64,1573.764892578125,259.01373291015625,1752.105224609375,317.83001708984375,0.0,0.29236024618148804,1656844352.6381378,48816,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
65,911.6676635742188,213.0368194580078,1079.0777587890625,305.09637451171875,0.0,0.32218772172927856,1656844942.4775753,63562,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
66,1135.58447265625,542.877685546875,1235.809814453125,674.28564453125,0.0,0.44084426760673523,1656844990.6775293,64767,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
67,1071.407958984375,0.0,1197.6790771484375,120.30411529541016,0.0,0.5178808569908142,1656844994.3975258,64860,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
68,239.30612182617188,238.7049102783203,381.6604309082031,340.8019714355469,0.0,0.33794692158699036,1656844996.3975239,64910,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
69,814.2863159179688,157.8731231689453,877.8988037109375,327.6671142578125,0.0,0.5987741351127625,1656845398.1971407,74955,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
70,810.0877075195312,325.1889953613281,875.0284423828125,479.34063720703125,0.0,0.7720519304275513,1656845398.2771406,74957,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
71,802.9176025390625,421.6808776855469,871.55078125,570.8724975585938,0.0,0.8004863858222961,1656845398.3171406,74958,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
72,793.9218139648438,511.374755859375,869.1898803710938,667.455810546875,0.0,0.7837663292884827,1656845398.3571405,74959,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
73,804.1109619140625,578.8781127929688,864.8550415039062,742.6803588867188,0.0,0.7985610961914062,1656845398.3971405,74960,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
74,803.5138549804688,622.7682495117188,859.2344970703125,792.2560424804688,0.0,0.80133455991745,1656845398.4371405,74961,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
75,799.1736450195312,666.2678833007812,858.1082763671875,826.18896484375,0.0,0.8001722097396851,1656845398.4771404,74962,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
76,798.1810302734375,692.9010009765625,856.9053344726562,849.6423950195312,0.0,0.7949297428131104,1656845398.5171404,74963,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
77,796.8040771484375,718.6871337890625,853.2169799804688,877.2699584960938,0.0,0.7903489470481873,1656845398.5571404,74964,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
78,796.0349731445312,744.8621215820312,851.9286499023438,903.138427734375,0.0,0.7724366784095764,1656845398.5971403,74965,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
79,794.2462768554688,771.4505004882812,852.0850219726562,929.9052734375,0.0,0.7862045764923096,1656845398.6371403,74966,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
80,788.4502563476562,791.0280151367188,845.384765625,946.87255859375,0.0,0.7815046310424805,1656845398.6771402,74967,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
81,785.2984008789062,798.139892578125,838.5007934570312,960.428955078125,0.0,0.6485917568206787,1656845398.7171402,74968,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
82,780.3615112304688,810.10400390625,836.3693237304688,963.3611450195312,0.0,0.7173652648925781,1656845398.7571402,74969,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
83,775.213134765625,819.3616943359375,831.6669311523438,985.8668212890625,0.0,0.7433755397796631,1656845398.7971401,74970,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
84,771.3770141601562,832.5777587890625,828.0767211914062,997.2161254882812,0.0,0.7409460544586182,1656845398.83714,74971,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
85,767.9894409179688,840.0958251953125,822.6171264648438,1008.4288940429688,0.0,0.7695170044898987,1656845398.87714,74972,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
86,767.289794921875,856.8269653320312,819.3203125,1032.4449462890625,0.0,0.7131021022796631,1656845398.91714,74973,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
87,766.98193359375,877.0148315429688,822.6130981445312,1045.859619140625,0.0,0.797842264175415,1656845398.95714,74974,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
88,775.1278686523438,893.1891479492188,833.13134765625,1067.7939453125,0.0,0.7387322187423706,1656845398.99714,74975,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
89,787.72705078125,900.1841430664062,853.5938110351562,1065.0548095703125,0.0,0.5255464315414429,1656845399.03714,74976,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
90,794.994140625,906.56982421875,861.8349609375,1061.599365234375,0.0,0.5961019396781921,1656845399.0771399,74977,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
91,808.1377563476562,914.444580078125,868.1862182617188,1057.84521484375,0.0,0.5590760707855225,1656845399.1171398,74978,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
92,816.126953125,925.02587890625,879.5742797851562,1045.41357421875,0.0,0.5260043144226074,1656845399.1571398,74979,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
93,902.4127197265625,979.178466796875,991.6185302734375,1050.4984130859375,0.0,0.4193837344646454,1656845401.3971376,75035,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
94,893.8850708007812,971.3609619140625,991.8283081054688,1042.2022705078125,0.0,0.4121866226196289,1656845401.4371376,75036,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
95,956.28955078125,406.75006103515625,1134.5648193359375,513.46826171875,0.0,0.31062740087509155,1656845527.4370174,78186,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
96,955.8201293945312,406.3150634765625,1140.686279296875,513.6265869140625,0.0,0.2995569407939911,1656845527.4770174,78187,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
97,771.6954345703125,244.70089721679688,952.1201171875,298.64862060546875,0.0,0.2871110141277313,1656845578.5169687,79463,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
98,733.6838989257812,40.490360260009766,812.5005493164062,165.1106719970703,0.0,0.25082331895828247,1656845599.7169485,79993,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
99,1417.778564453125,173.15682983398438,1455.511962890625,296.9122009277344,0.0,0.27300938963890076,1656845699.5568533,82489,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
100,1417.677978515625,182.0815887451172,1455.71533203125,295.2047424316406,0.0,0.2751324772834778,1656845699.5968533,82490,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
101,486.5397644042969,288.07330322265625,553.2489013671875,388.9068908691406,0.0,0.3313713073730469,1656845796.7167606,84918,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
102,752.2054443359375,905.9967651367188,940.779296875,982.5286865234375,0.0,0.49326032400131226,1656845801.1167564,85028,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
103,757.2036743164062,912.1853637695312,935.3934326171875,980.88623046875,0.0,0.57044917345047,1656845801.1567564,85029,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
104,761.933349609375,925.1138916015625,937.1817626953125,983.5059814453125,0.0,0.35261595249176025,1656845801.1967564,85030,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
105,1051.04296875,763.3909301757812,1227.0875244140625,837.1929931640625,0.0,0.4791356921195984,1656845920.5566425,88014,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
106,1174.2587890625,769.6207885742188,1331.7490234375,899.9976806640625,0.0,0.332018107175827,1656845934.2366295,88356,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
107,1025.930908203125,608.5872192382812,1136.4869384765625,669.4765014648438,0.0,0.4058603048324585,1656845994.636572,89866,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
108,876.63330078125,678.93017578125,1028.7864990234375,723.4762573242188,0.0,0.35760414600372314,1656845998.636568,89966,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
109,1392.06494140625,359.2701110839844,1505.15380859375,457.86279296875,0.0,0.2606714367866516,1656845999.9565668,89999,BONDEN6,Auklab1_BONDEN6_2022-07-03_10.00.00.mp4
