,x,y,w,h,class,conf,time,frame,ledge,filename
28,1355.9617919921875,500.4879150390625,1411.0556640625,574.3297119140625,0.0,0.2584323287010193,1656914847.3595734,11184,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
29,1354.91357421875,494.1449890136719,1409.0726318359375,577.1671752929688,0.0,0.5080096125602722,1656914847.4395733,11186,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
30,1346.0203857421875,485.2109680175781,1402.611328125,583.9378051757812,0.0,0.7105175852775574,1656914848.3995724,11210,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
31,1359.459716796875,481.0389404296875,1403.6622314453125,578.2605590820312,0.0,0.7182559967041016,1656914848.4395723,11211,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
32,2484.79296875,162.396728515625,2544.897705078125,187.57833862304688,0.0,0.2839835286140442,1656914940.3994846,13510,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
33,895.9923706054688,514.8217163085938,1001.4866943359375,604.4306030273438,0.0,0.2572954297065735,1656914967.6794586,14192,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
34,2236.039794921875,997.0772094726562,2296.12158203125,1054.2529296875,0.0,0.2695824205875397,1656915136.9192972,18423,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
35,2235.599609375,996.7976684570312,2296.590576171875,1054.3558349609375,0.0,0.28730785846710205,1656915137.159297,18429,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
36,2235.560546875,997.01904296875,2296.286865234375,1054.8876953125,0.0,0.5143450498580933,1656915137.199297,18430,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
37,2235.10986328125,997.0692138671875,2297.498046875,1056.8360595703125,0.0,0.40763619542121887,1656915137.239297,18431,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
38,2234.896484375,996.6238403320312,2297.19287109375,1057.0462646484375,0.0,0.5220068097114563,1656915137.2792969,18432,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
39,2235.598388671875,996.9987182617188,2296.75732421875,1057.5987548828125,0.0,0.4697452783584595,1656915137.3192968,18433,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
40,2235.412109375,997.08935546875,2297.27880859375,1058.0216064453125,0.0,0.5988850593566895,1656915137.3592968,18434,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
41,2235.156982421875,997.0478515625,2297.318359375,1058.2027587890625,0.0,0.5285738110542297,1656915137.3992968,18435,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
42,2235.524658203125,997.32275390625,2297.5380859375,1058.39111328125,0.0,0.44415614008903503,1656915137.4392967,18436,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
43,2235.5634765625,997.86376953125,2297.13818359375,1058.702880859375,0.0,0.44156330823898315,1656915137.4792967,18437,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
44,2235.565185546875,998.148193359375,2296.944580078125,1059.262451171875,0.0,0.3058822453022003,1656915137.5192966,18438,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
45,2236.12451171875,998.9154663085938,2296.360107421875,1059.654296875,0.0,0.2536322772502899,1656915137.5592966,18439,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
46,424.81707763671875,830.4859008789062,509.8616638183594,903.3751831054688,0.0,0.3614683747291565,1656915175.4792604,19387,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
47,21.583871841430664,1040.54052734375,161.55459594726562,1125.48291015625,0.0,0.3595990538597107,1656915181.279255,19532,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
48,40.3459587097168,970.1444091796875,172.1839599609375,1063.9522705078125,0.0,0.48176854848861694,1656915181.3192549,19533,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
49,454.85064697265625,409.3401184082031,541.6888427734375,495.5786437988281,0.0,0.5592488646507263,1656915228.2392101,20706,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
50,1082.7550048828125,572.6715698242188,1176.374755859375,771.9886474609375,0.0,0.3910137116909027,1656915232.2392063,20806,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
51,387.87353515625,940.847900390625,522.7189331054688,1052.111083984375,0.0,0.3892051875591278,1656915346.3590975,23659,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
52,382.6871032714844,941.5065307617188,515.0071411132812,1014.178466796875,0.0,0.3052031695842743,1656915346.3590975,23659,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
53,322.8841247558594,1003.567626953125,386.4169921875,1063.731689453125,0.0,0.5158342719078064,1656915368.3990765,24210,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
54,2179.281982421875,195.1593017578125,2214.342041015625,259.0447998046875,0.0,0.4101439118385315,1656915652.9188051,31323,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
55,2183.01904296875,195.45901489257812,2214.06103515625,261.4986572265625,0.0,0.3309060335159302,1656915652.958805,31324,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
56,2220.6669921875,337.2308044433594,2280.486572265625,397.0152893066406,0.0,0.3187432289123535,1656915654.5588036,31364,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
57,2240.221435546875,334.0505065917969,2287.528564453125,394.8336486816406,0.0,0.34997227787971497,1656915654.7988033,31370,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
58,2245.413818359375,343.62518310546875,2296.56103515625,399.2022705078125,0.0,0.33931872248649597,1656915655.158803,31379,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
59,2243.595458984375,342.9658508300781,2296.896728515625,400.98486328125,0.0,0.5767989158630371,1656915655.198803,31380,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
60,2243.809326171875,342.7839050292969,2294.80517578125,399.0267639160156,0.0,0.3457048833370209,1656915655.238803,31381,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
61,2243.393798828125,337.9966125488281,2289.061767578125,392.7322692871094,0.0,0.40021246671676636,1656915655.3188028,31383,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
62,2243.74853515625,337.8576965332031,2287.70263671875,389.9725341796875,0.0,0.3920503854751587,1656915655.3588028,31384,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
63,2467.914794921875,1442.759765625,2521.04248046875,1515.997314453125,0.0,0.28799793124198914,1656915670.758788,31769,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
64,190.77207946777344,1404.322998046875,290.5650939941406,1505.3463134765625,0.0,0.5635815858840942,1656915676.7987823,31920,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
65,309.23663330078125,0.0,465.2530822753906,334.2138366699219,0.0,0.7000628113746643,1656915689.9587698,32249,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
66,290.930908203125,1155.4495849609375,406.79351806640625,1243.1436767578125,0.0,0.6642667651176453,1656915713.0387478,32826,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
67,5.868836402893066,1202.232177734375,73.1336669921875,1299.5921630859375,0.0,0.2516899108886719,1656915714.838746,32871,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
68,5.70988655090332,1202.2032470703125,72.8442153930664,1299.944580078125,0.0,0.26466551423072815,1656915714.918746,32873,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
69,5.56981086730957,1202.412109375,72.37897491455078,1299.97705078125,0.0,0.26617440581321716,1656915714.958746,32874,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
70,5.480729103088379,1202.78271484375,72.509521484375,1299.6396484375,0.0,0.31828734278678894,1656915714.998746,32875,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
71,2.43957781791687,1205.1953125,71.31547546386719,1305.8148193359375,0.0,0.27138853073120117,1656915717.1987438,32930,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
72,3.304163932800293,1203.997802734375,71.85184478759766,1307.8631591796875,0.0,0.2826845049858093,1656915719.038742,32976,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
73,3.3749897480010986,1204.150390625,71.75135040283203,1307.452880859375,0.0,0.3152393698692322,1656915719.078742,32977,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
74,3.4241139888763428,1204.190185546875,71.61505889892578,1306.290771484375,0.0,0.32165098190307617,1656915719.118742,32978,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
75,3.5024020671844482,1203.47216796875,72.2096939086914,1305.4248046875,0.0,0.2851918637752533,1656915719.158742,32979,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
76,3.3433492183685303,1202.4144287109375,72.33936309814453,1305.6334228515625,0.0,0.4605925381183624,1656915719.198742,32980,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
77,3.8372910022735596,1201.3306884765625,72.8619613647461,1304.5435791015625,0.0,0.6526537537574768,1656915719.2387419,32981,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
78,3.7363438606262207,1200.8519287109375,72.67302703857422,1304.034912109375,0.0,0.39024582505226135,1656915719.2787418,32982,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
79,3.6350154876708984,1203.887939453125,77.13984680175781,1306.237060546875,0.0,0.44929787516593933,1656915727.598734,33190,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
80,3.6163318157196045,1202.8160400390625,79.803955078125,1306.9443359375,0.0,0.499653697013855,1656915727.6387339,33191,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
81,2129.339599609375,402.9389953613281,2165.656494140625,504.9129333496094,0.0,0.4040702283382416,1656915739.3587227,33484,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
82,2129.145751953125,404.2255554199219,2164.99267578125,503.6408996582031,0.0,0.43063217401504517,1656915739.5587225,33489,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
83,2129.31591796875,406.0946044921875,2164.9189453125,503.37957763671875,0.0,0.5258814692497253,1656915739.5987225,33490,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
84,2189.4970703125,157.28916931152344,2252.71630859375,222.97503662109375,0.0,0.4006696939468384,1656915841.1586256,36029,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
85,2190.045166015625,157.4844970703125,2253.2646484375,222.9169464111328,0.0,0.35420364141464233,1656915841.2386255,36031,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
86,0.2599279582500458,1282.1986083984375,61.11432647705078,1357.390869140625,0.0,0.2694478929042816,1656915864.6786032,36617,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
87,306.16937255859375,477.5922546386719,412.0050964355469,582.0140380859375,0.0,0.3432080149650574,1656915880.3185883,37008,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
88,182.68234252929688,1308.7081298828125,275.45281982421875,1402.7332763671875,0.0,0.4979799687862396,1656915903.0785666,37577,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
89,182.14353942871094,1445.6173095703125,258.7342224121094,1503.7655029296875,0.0,0.5386220216751099,1656915939.6785316,38492,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
90,1864.6663818359375,439.7037658691406,1924.638916015625,620.669921875,0.0,0.3888666331768036,1656915965.7985067,39145,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
91,2475.258056640625,1122.9842529296875,2513.814697265625,1257.6864013671875,0.0,0.41364580392837524,1656915970.2785025,39257,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
92,2357.473876953125,1195.3011474609375,2417.184326171875,1289.2625732421875,0.0,0.2581145465373993,1656915974.878498,39372,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
93,2474.99609375,1059.4981689453125,2523.041015625,1166.157470703125,0.0,0.2500666081905365,1656915982.318491,39558,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
94,2476.08203125,1057.6593017578125,2523.61474609375,1163.018310546875,0.0,0.2864318788051605,1656915982.358491,39559,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
95,2475.178466796875,1056.3345947265625,2522.29736328125,1162.3560791015625,0.0,0.2811172604560852,1656915982.398491,39560,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
96,2456.104736328125,1062.6102294921875,2494.231689453125,1173.589599609375,0.0,0.4233973026275635,1656915986.478487,39662,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
97,2455.177978515625,1061.195556640625,2493.42431640625,1172.0230712890625,0.0,0.4928227365016937,1656915986.518487,39663,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
98,2454.951416015625,1061.4427490234375,2492.98291015625,1171.220458984375,0.0,0.45135733485221863,1656915986.558487,39664,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
99,2455.81640625,1062.5118408203125,2493.699951171875,1172.766845703125,0.0,0.5135576725006104,1656915986.598487,39665,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
100,2457.02783203125,1064.171142578125,2494.966796875,1176.9376220703125,0.0,0.25083279609680176,1656915986.6384869,39666,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
101,2327.418701171875,1157.5947265625,2397.5751953125,1262.6204833984375,0.0,0.4578913450241089,1656915991.9984818,39800,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
102,2336.669189453125,1165.5911865234375,2411.11181640625,1271.6962890625,0.0,0.4363713264465332,1656915992.1584816,39804,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
103,2337.315185546875,1167.1444091796875,2410.804931640625,1276.755126953125,0.0,0.30221879482269287,1656915992.1984816,39805,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
104,2336.8056640625,1169.006103515625,2411.128173828125,1281.630615234375,0.0,0.3332557678222656,1656915992.2384815,39806,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
105,2348.717529296875,1199.645263671875,2402.59375,1279.196533203125,0.0,0.5111731886863708,1656915992.718481,39818,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
106,2351.02001953125,1200.3629150390625,2403.430419921875,1274.518310546875,0.0,0.33124151825904846,1656915992.758481,39819,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
107,2357.8916015625,1203.220703125,2408.02099609375,1275.558349609375,0.0,0.2503087520599365,1656915992.838481,39821,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
108,2378.579833984375,1216.4674072265625,2429.330078125,1291.4586181640625,0.0,0.25205498933792114,1656915993.3184805,39833,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
109,2378.04736328125,1217.4658203125,2429.66259765625,1293.8433837890625,0.0,0.35195693373680115,1656915993.3584805,39834,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
110,2379.12060546875,1219.1976318359375,2431.9267578125,1295.3876953125,0.0,0.29339098930358887,1656915993.3984804,39835,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
111,2391.106201171875,1211.01513671875,2457.509033203125,1330.575439453125,0.0,0.4191344082355499,1656915994.1184797,39853,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
112,2384.697998046875,1204.0677490234375,2449.9111328125,1320.8492431640625,0.0,0.6427168846130371,1656915994.1584797,39854,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
113,2385.216796875,1199.31982421875,2449.96923828125,1319.4111328125,0.0,0.7276014089584351,1656915994.1984797,39855,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
114,2385.10107421875,1198.9129638671875,2450.09619140625,1319.357177734375,0.0,0.6176921725273132,1656915994.2384796,39856,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
115,2387.68505859375,1198.0582275390625,2450.96630859375,1318.896240234375,0.0,0.5976577401161194,1656915994.2784796,39857,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
116,2388.75634765625,1196.668701171875,2452.648681640625,1319.4552001953125,0.0,0.6694739460945129,1656915994.3184795,39858,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
117,2388.810791015625,1196.445068359375,2452.696533203125,1319.490234375,0.0,0.6311604976654053,1656915994.3584795,39859,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
118,2388.894287109375,1194.7081298828125,2452.866943359375,1319.8564453125,0.0,0.6913884878158569,1656915994.3984795,39860,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
119,2390.81982421875,1194.6513671875,2452.486083984375,1318.19775390625,0.0,0.6146531701087952,1656915994.4384794,39861,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
120,2390.878662109375,1193.4119873046875,2452.49365234375,1317.563232421875,0.0,0.6057935953140259,1656915994.4784794,39862,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
121,2390.998046875,1192.6370849609375,2452.38623046875,1317.00830078125,0.0,0.5965482592582703,1656915994.5184793,39863,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
122,2389.72998046875,1192.8616943359375,2451.15234375,1315.6075439453125,0.0,0.5995442271232605,1656915994.5584793,39864,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
123,2374.41015625,1191.9952392578125,2443.943115234375,1302.4517822265625,0.0,0.753521203994751,1656915994.5984793,39865,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
124,2357.367919921875,1181.482421875,2433.078125,1290.9622802734375,0.0,0.7520997524261475,1656915994.6384792,39866,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
125,2351.775634765625,1178.3369140625,2430.95458984375,1291.09423828125,0.0,0.4682426452636719,1656915994.6784792,39867,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
126,2315.57568359375,1208.9075927734375,2409.123779296875,1325.6292724609375,0.0,0.5398076176643372,1656915994.958479,39874,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
127,2314.36962890625,1217.3800048828125,2401.1962890625,1325.2073974609375,0.0,0.5352458357810974,1656915994.998479,39875,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
128,2312.912841796875,1223.19677734375,2394.93603515625,1324.6790771484375,0.0,0.694430947303772,1656915995.0384789,39876,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
129,2307.59228515625,1224.8275146484375,2385.499755859375,1320.0213623046875,0.0,0.40016379952430725,1656915995.0784788,39877,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
130,2392.9443359375,1233.7127685546875,2452.319580078125,1334.2998046875,0.0,0.2844226360321045,1656915996.2384777,39906,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
131,2396.443115234375,1230.2425537109375,2453.30126953125,1332.33203125,0.0,0.3434276282787323,1656915996.2784777,39907,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
132,2399.33984375,1229.344970703125,2454.45654296875,1330.7425537109375,0.0,0.27198526263237,1656915996.3184776,39908,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
133,2397.425537109375,1224.639404296875,2454.9443359375,1330.214111328125,0.0,0.35540539026260376,1656915996.3984776,39910,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
134,2397.00537109375,1223.185791015625,2454.11083984375,1330.191650390625,0.0,0.2654634416103363,1656915996.4384775,39911,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
135,2395.788330078125,1225.7318115234375,2452.873291015625,1330.153076171875,0.0,0.25994017720222473,1656915996.4784775,39912,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
136,2392.692138671875,1227.0955810546875,2452.166015625,1330.3143310546875,0.0,0.29265984892845154,1656915996.5584774,39914,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
137,2334.68359375,1250.0592041015625,2402.615966796875,1341.910400390625,0.0,0.3100506663322449,1656915998.3184757,39958,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
138,2327.14453125,1241.9202880859375,2400.977783203125,1340.416748046875,0.0,0.49241191148757935,1656915998.3584757,39959,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
139,2326.358642578125,1232.2022705078125,2402.493896484375,1338.403076171875,0.0,0.5048166513442993,1656915998.3984756,39960,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
140,2325.702392578125,1227.4625244140625,2406.521728515625,1338.9139404296875,0.0,0.2794007360935211,1656915998.4384756,39961,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
141,2327.26318359375,1223.3995361328125,2411.881591796875,1336.6021728515625,0.0,0.2550850212574005,1656915998.7584753,39969,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
142,2327.31787109375,1223.56396484375,2411.321533203125,1337.074462890625,0.0,0.2741585969924927,1656915998.7984753,39970,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
143,2327.084228515625,1224.9114990234375,2409.9482421875,1336.2762451171875,0.0,0.42951831221580505,1656915998.8384752,39971,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
144,2332.620361328125,1225.634765625,2408.840087890625,1331.296630859375,0.0,0.3524535894393921,1656915998.8784752,39972,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
