,x,y,w,h,class,conf,time,frame,ledge,filename
295,700.7449951171875,1400.05224609375,788.4501953125,1520.0,0.0,0.4704296290874481,1656692123.2391195,23081,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
296,698.9769897460938,1407.5341796875,785.2023315429688,1520.0,0.0,0.3260704278945923,1656692123.2791195,23082,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
297,698.157470703125,1411.021728515625,788.9005126953125,1520.0,0.0,0.30756738781929016,1656692123.3591194,23084,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
298,697.2229614257812,1407.5628662109375,789.7756958007812,1520.0,0.0,0.42956459522247314,1656692123.3991194,23085,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
299,684.6103515625,1403.5372314453125,778.8982543945312,1520.0,0.0,0.28607895970344543,1656692123.839119,23096,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
300,682.552490234375,1411.9388427734375,778.3908081054688,1520.0,0.0,0.3616228401660919,1656692123.919119,23098,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
301,681.2743530273438,1419.6875,777.56005859375,1520.0,0.0,0.4816301465034485,1656692123.9591188,23099,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
302,681.0504760742188,1417.0277099609375,779.5653686523438,1520.0,0.0,0.5461773872375488,1656692123.9991188,23100,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
303,682.6715698242188,1415.76171875,781.1455688476562,1520.0,0.0,0.557585597038269,1656692124.0391188,23101,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
304,681.7723999023438,1417.362060546875,780.443359375,1520.0,0.0,0.5506168007850647,1656692124.0791187,23102,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
305,681.613037109375,1422.10205078125,775.6310424804688,1520.0,0.0,0.38390281796455383,1656692124.1191187,23103,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
306,683.118408203125,1415.93212890625,775.2700805664062,1520.0,0.0,0.30777475237846375,1656692124.1591187,23104,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
307,684.2127685546875,1419.419921875,776.0238037109375,1520.0,0.0,0.2669961452484131,1656692124.2391186,23106,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
308,684.087646484375,1410.3143310546875,777.4315795898438,1520.0,0.0,0.2721883952617645,1656692124.5591183,23114,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
309,187.17471313476562,864.88232421875,289.6877746582031,992.2276000976562,0.0,0.4646875858306885,1656692127.8391151,23196,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
310,648.9840698242188,1360.11328125,691.1885375976562,1484.26123046875,0.0,0.7098438143730164,1656692129.3191137,23233,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
311,693.1556396484375,1364.1046142578125,741.1129150390625,1492.1331787109375,0.0,0.5097526907920837,1656692129.3591137,23234,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
312,702.414794921875,1362.0946044921875,751.286376953125,1495.76513671875,0.0,0.4902591109275818,1656692129.3991137,23235,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
313,702.5511474609375,1361.771484375,751.4473266601562,1496.16015625,0.0,0.4923633933067322,1656692129.4391136,23236,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
314,702.4764404296875,1361.4678955078125,752.0145874023438,1496.0096435546875,0.0,0.5219399929046631,1656692129.4791136,23237,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
315,702.554443359375,1361.2808837890625,752.2833251953125,1496.4005126953125,0.0,0.6053142547607422,1656692129.5191135,23238,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
316,702.3250122070312,1360.9031982421875,752.3984375,1496.5858154296875,0.0,0.5924590229988098,1656692129.5591135,23239,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
317,702.518310546875,1361.6214599609375,752.5305786132812,1495.982666015625,0.0,0.43088820576667786,1656692129.5991135,23240,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
318,702.4022827148438,1361.042236328125,752.5997924804688,1496.8441162109375,0.0,0.48373860120773315,1656692129.6391134,23241,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
319,702.3564453125,1360.8958740234375,752.841064453125,1496.8702392578125,0.0,0.5667317509651184,1656692129.6791134,23242,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
320,702.1143798828125,1359.874755859375,753.0933837890625,1497.0804443359375,0.0,0.6042774319648743,1656692129.7191133,23243,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
321,702.2119140625,1360.1781005859375,753.5706176757812,1497.3900146484375,0.0,0.5946562886238098,1656692129.7591133,23244,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
322,701.5712280273438,1360.9605712890625,753.9191284179688,1498.3846435546875,0.0,0.6312636137008667,1656692129.7991133,23245,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
323,701.3414306640625,1361.167724609375,754.4071655273438,1499.5103759765625,0.0,0.5894168019294739,1656692129.8391132,23246,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
324,702.3634643554688,1362.9561767578125,754.05224609375,1497.817138671875,0.0,0.5464573502540588,1656692129.8791132,23247,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
325,702.6277465820312,1362.7276611328125,755.5540771484375,1498.373779296875,0.0,0.6857914328575134,1656692129.9191132,23248,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
326,702.5499267578125,1362.9251708984375,756.0341186523438,1499.535888671875,0.0,0.6620064377784729,1656692129.9591131,23249,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
327,702.3206176757812,1363.1102294921875,755.8789672851562,1499.211669921875,0.0,0.6662659645080566,1656692129.999113,23250,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
328,702.084228515625,1363.0357666015625,756.1735229492188,1500.255615234375,0.0,0.7086760997772217,1656692130.039113,23251,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
329,702.2396850585938,1363.079345703125,756.1572875976562,1502.5509033203125,0.0,0.7055365443229675,1656692130.079113,23252,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
330,702.2081298828125,1362.8154296875,756.2965087890625,1503.000244140625,0.0,0.7096308469772339,1656692130.119113,23253,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
331,702.7877197265625,1360.518310546875,757.5477905273438,1502.654541015625,0.0,0.7317886352539062,1656692130.159113,23254,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
332,702.5822143554688,1358.4140625,758.2913208007812,1502.4515380859375,0.0,0.7369372844696045,1656692130.199113,23255,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
333,702.3262939453125,1350.608154296875,759.80810546875,1503.241455078125,0.0,0.7461400628089905,1656692130.2391129,23256,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
334,719.5922241210938,1345.5513916015625,787.9188232421875,1491.039306640625,0.0,0.7803887128829956,1656692130.2791128,23257,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
335,745.58349609375,1336.8028564453125,838.889892578125,1470.777587890625,0.0,0.37440183758735657,1656692130.3191128,23258,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
336,159.66506958007812,824.5635986328125,270.0393371582031,887.9918212890625,0.0,0.42938369512557983,1656692148.0790958,23702,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
337,925.26220703125,1151.127197265625,1092.279052734375,1268.125244140625,0.0,0.2918504476547241,1656692151.2790928,23782,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
338,362.0613708496094,745.3541259765625,494.78448486328125,850.4955444335938,0.0,0.3010842204093933,1656692153.159091,23829,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
339,990.3922729492188,1184.3687744140625,1116.628662109375,1252.053466796875,0.0,0.35749635100364685,1656692153.4790907,23837,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
340,631.880126953125,962.4031982421875,762.20947265625,1076.7213134765625,0.0,0.44181105494499207,1656692164.3190804,24108,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
341,1179.140380859375,1290.1839599609375,1227.51318359375,1367.18798828125,0.0,0.2837848365306854,1656692169.0790758,24227,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
342,993.4440307617188,1297.4439697265625,1096.015869140625,1359.5555419921875,0.0,0.3020295798778534,1656692171.7590733,24294,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
343,984.4304809570312,1301.3319091796875,1093.2744140625,1365.74169921875,0.0,0.5096520185470581,1656692171.7990732,24295,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
344,988.88623046875,1298.022216796875,1094.4185791015625,1359.1995849609375,0.0,0.28508350253105164,1656692171.8390732,24296,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
345,992.5693969726562,1296.46923828125,1096.311767578125,1355.657958984375,0.0,0.43362152576446533,1656692171.919073,24298,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
346,965.6677856445312,1213.958740234375,1086.0709228515625,1283.576904296875,0.0,0.30397123098373413,1656692173.159072,24329,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
347,968.2706909179688,1217.732421875,1089.3450927734375,1279.7293701171875,0.0,0.33249321579933167,1656692173.199072,24330,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
348,1403.0697021484375,750.136962890625,1678.884033203125,950.2632446289062,0.0,0.625849187374115,1656692196.2790499,24907,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
349,1413.985595703125,749.36572265625,1726.3619384765625,991.5784912109375,0.0,0.3673042356967926,1656692196.2790499,24907,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
350,652.7557373046875,929.96826171875,781.5439453125,1197.0040283203125,0.0,0.2620069980621338,1656692196.5590496,24914,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
351,669.1224975585938,1025.0958251953125,791.2095336914062,1253.93359375,0.0,0.26118773221969604,1656692196.6790495,24917,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
352,261.9186706542969,848.5093994140625,411.9129333496094,993.24169921875,0.0,0.47057563066482544,1656692217.7190294,25443,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
353,1623.81103515625,1215.413330078125,1687.09033203125,1294.314697265625,0.0,0.252522349357605,1656692241.8390064,26046,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
354,1622.3404541015625,1224.225830078125,1696.496826171875,1302.806640625,0.0,0.4016124904155731,1656692242.199006,26055,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
355,1391.5616455078125,1366.0626220703125,1481.4246826171875,1404.1744384765625,0.0,0.29169604182243347,1656692256.7189922,26418,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
356,755.8228759765625,1334.6258544921875,850.2989501953125,1506.4334716796875,0.0,0.26067712903022766,1656692323.118929,28078,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
357,757.1975708007812,1341.8038330078125,847.5892333984375,1506.193359375,0.0,0.26767438650131226,1656692323.2789288,28082,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
358,757.613525390625,1340.44970703125,848.3215942382812,1505.5635986328125,0.0,0.3212573528289795,1656692323.3189287,28083,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
359,757.0049438476562,1343.0419921875,846.1024780273438,1505.1673583984375,0.0,0.5889793038368225,1656692323.3589287,28084,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
360,755.5323486328125,1343.55322265625,846.34375,1503.5015869140625,0.0,0.4551593065261841,1656692323.3989286,28085,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
361,753.8260498046875,1343.406005859375,846.0001220703125,1503.895751953125,0.0,0.39130985736846924,1656692323.4389286,28086,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
362,753.5968017578125,1342.544921875,845.8180541992188,1504.368408203125,0.0,0.48211294412612915,1656692323.4789286,28087,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
363,755.2114868164062,1341.697265625,845.403076171875,1503.7916259765625,0.0,0.3428244888782501,1656692323.6389284,28091,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
364,608.661376953125,637.7109985351562,739.860107421875,738.7603149414062,0.0,0.29825088381767273,1656692352.398901,28810,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
365,608.5614624023438,637.7449340820312,739.721435546875,738.7968139648438,0.0,0.30537542700767517,1656692352.438901,28811,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
366,608.3314819335938,637.873779296875,739.8659057617188,738.7473754882812,0.0,0.32628798484802246,1656692352.478901,28812,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
367,945.5931396484375,1397.6026611328125,1031.028564453125,1520.0,0.0,0.27723395824432373,1656692359.9188938,28998,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
368,293.22833251953125,458.4816589355469,355.3066711425781,575.893310546875,0.0,0.37077251076698303,1656692408.8388472,30221,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
369,1628.84619140625,1288.1373291015625,1701.9730224609375,1343.072021484375,0.0,0.26942697167396545,1656692409.1588469,30229,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
370,1579.814453125,1230.665283203125,1722.7833251953125,1310.4359130859375,0.0,0.4135713279247284,1656692410.7188454,30268,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
371,1490.1722412109375,1105.19482421875,1573.3729248046875,1187.0679931640625,0.0,0.3048134744167328,1656692417.358839,30434,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
372,1366.574462890625,1277.035888671875,1467.7232666015625,1336.151123046875,0.0,0.302198201417923,1656692488.5587711,32214,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
373,1659.928466796875,1004.8602905273438,1770.802490234375,1226.275146484375,0.0,0.28642499446868896,1656692498.3587618,32459,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
374,1374.098876953125,1284.9210205078125,1475.1229248046875,1335.038818359375,0.0,0.2817381024360657,1656692507.678753,32692,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
375,1376.3824462890625,1283.1585693359375,1472.607421875,1334.6361083984375,0.0,0.3518446981906891,1656692507.7187529,32693,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
376,1376.3531494140625,1279.7725830078125,1469.896728515625,1332.9736328125,0.0,0.3963248133659363,1656692507.7587528,32694,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
377,1659.685302734375,1004.8456420898438,1767.9654541015625,1220.524658203125,0.0,0.3853643834590912,1656692513.3587475,32834,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
378,1690.8206787109375,1157.78515625,1769.918212890625,1264.333984375,0.0,0.2869632840156555,1656692513.5587473,32839,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
379,1690.601806640625,1153.6929931640625,1769.4364013671875,1261.36962890625,0.0,0.5663952231407166,1656692513.5987473,32840,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
380,1684.03271484375,1147.658203125,1772.033935546875,1256.3648681640625,0.0,0.43422478437423706,1656692513.6387472,32841,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
381,1666.174560546875,1139.7236328125,1781.7669677734375,1252.1365966796875,0.0,0.7376682758331299,1656692513.6787472,32842,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
382,1670.75439453125,1198.4852294921875,1773.84716796875,1262.56103515625,0.0,0.2587043046951294,1656692528.1587334,33204,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
383,1669.9449462890625,1188.796142578125,1776.00732421875,1257.1185302734375,0.0,0.4666043221950531,1656692528.1987333,33205,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
384,1664.595458984375,1179.88037109375,1772.130126953125,1252.0042724609375,0.0,0.6803933382034302,1656692528.2387333,33206,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
385,1661.4080810546875,1160.9189453125,1778.6395263671875,1240.3448486328125,0.0,0.6161620616912842,1656692528.3187332,33208,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
386,1659.137939453125,1154.6409912109375,1783.267822265625,1220.1761474609375,0.0,0.6152551770210266,1656692528.3587332,33209,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
387,1648.920166015625,1150.4715576171875,1785.654541015625,1214.75244140625,0.0,0.5551649332046509,1656692528.3987331,33210,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
388,1645.4617919921875,1148.3963623046875,1791.1810302734375,1212.6812744140625,0.0,0.5129935145378113,1656692528.438733,33211,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
389,1666.1297607421875,1146.414794921875,1790.5538330078125,1198.5516357421875,0.0,0.26008304953575134,1656692528.478733,33212,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
390,1012.2290649414062,1391.082763671875,1097.0523681640625,1520.0,0.0,0.2612561285495758,1656692548.0387144,33701,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
391,1017.7675170898438,1390.4700927734375,1115.2467041015625,1520.0,0.0,0.28953877091407776,1656692555.3587074,33884,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
392,986.0949096679688,1375.3819580078125,1070.0311279296875,1520.0,0.0,0.4022345542907715,1656692561.6787014,34042,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
393,981.0855102539062,1404.6328125,1063.6533203125,1520.0,0.0,0.3631797432899475,1656692561.7187014,34043,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
394,972.7145385742188,1359.9228515625,1057.8819580078125,1520.0,0.0,0.43732020258903503,1656692561.7587013,34044,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
395,956.8745727539062,1354.50439453125,1037.927490234375,1520.0,0.0,0.29105591773986816,1656692561.8787012,34047,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
396,974.1724243164062,1355.1331787109375,1044.3282470703125,1520.0,0.0,0.3693411946296692,1656692562.118701,34053,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
397,953.6203002929688,1409.9339599609375,1034.68359375,1520.0,0.0,0.4304714798927307,1656692564.7586985,34119,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
398,952.0662841796875,1395.392578125,1032.995361328125,1520.0,0.0,0.3149271309375763,1656692564.7986984,34120,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
399,962.41845703125,1392.583984375,1041.103759765625,1520.0,0.0,0.2704089879989624,1656692565.318698,34133,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
400,948.3158569335938,1366.2713623046875,1031.777587890625,1520.0,0.0,0.2536671459674835,1656692567.438696,34186,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
401,903.1256103515625,1405.307861328125,990.2523803710938,1520.0,0.0,0.31061679124832153,1656692568.5586948,34214,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
402,896.7503662109375,1403.1572265625,986.3846435546875,1520.0,0.0,0.2997284531593323,1656692568.6786947,34217,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
403,892.574462890625,1402.3712158203125,983.4456787109375,1520.0,0.0,0.35262560844421387,1656692568.7186947,34218,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
404,912.9462280273438,1236.7864990234375,984.4207763671875,1297.88623046875,0.0,0.3428491950035095,1656692571.0386925,34276,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
405,913.1509399414062,1230.043701171875,1006.7540893554688,1296.585205078125,0.0,0.3992767035961151,1656692571.478692,34287,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
406,1016.082275390625,1324.0721435546875,1143.5028076171875,1520.0,0.0,0.48316627740859985,1656692588.0786762,34702,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
407,1003.5857543945312,1326.2000732421875,1138.4608154296875,1520.0,0.0,0.520247757434845,1656692588.1186762,34703,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
408,1000.9848022460938,1317.8760986328125,1129.916015625,1520.0,0.0,0.5715242028236389,1656692588.1586761,34704,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
409,998.189697265625,1315.4010009765625,1129.2593994140625,1520.0,0.0,0.25221461057662964,1656692588.198676,34705,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
410,989.5593872070312,1314.7593994140625,1127.251220703125,1520.0,0.0,0.28710436820983887,1656692588.238676,34706,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
411,983.1196899414062,1312.7642822265625,1123.0826416015625,1519.2529296875,0.0,0.2993069291114807,1656692588.318676,34708,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
412,976.2457885742188,1310.3931884765625,1121.583740234375,1520.0,0.0,0.472277969121933,1656692588.358676,34709,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
413,975.9609985351562,1306.1396484375,1119.7264404296875,1520.0,0.0,0.6370831727981567,1656692588.398676,34710,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
414,977.5127563476562,1303.38134765625,1118.696533203125,1518.4173583984375,0.0,0.6326125860214233,1656692588.4386759,34711,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
415,976.3097534179688,1303.3865966796875,1114.4764404296875,1514.588134765625,0.0,0.7398929595947266,1656692588.4786758,34712,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
416,976.8866577148438,1301.119384765625,1114.931640625,1510.5225830078125,0.0,0.7297644019126892,1656692588.5186758,34713,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
417,977.0662231445312,1294.51318359375,1116.5108642578125,1509.525146484375,0.0,0.4266621172428131,1656692588.5586758,34714,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
418,972.2605590820312,1291.7767333984375,1116.67431640625,1506.9586181640625,0.0,0.5119253396987915,1656692588.5986757,34715,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
419,972.0975952148438,1292.79736328125,1113.969482421875,1507.0499267578125,0.0,0.634351372718811,1656692588.6386757,34716,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
420,971.0603637695312,1293.604736328125,1116.37451171875,1507.4422607421875,0.0,0.618036687374115,1656692588.6786757,34717,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
421,970.8541870117188,1291.6468505859375,1115.869140625,1506.8917236328125,0.0,0.6430537700653076,1656692588.7186756,34718,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
422,973.5228881835938,1293.74658203125,1116.6649169921875,1507.8861083984375,0.0,0.4835270345211029,1656692588.7586756,34719,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
423,974.667236328125,1294.26806640625,1116.936279296875,1509.3985595703125,0.0,0.53216153383255,1656692588.7986755,34720,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
424,974.97900390625,1296.5716552734375,1108.318359375,1506.755126953125,0.0,0.42106565833091736,1656692588.8386755,34721,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
425,966.4298095703125,1307.6844482421875,1096.8363037109375,1491.3594970703125,0.0,0.4221828579902649,1656692588.8786755,34722,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
426,970.6338500976562,1403.6470947265625,1055.0513916015625,1520.0,0.0,0.267096608877182,1656692603.998661,35100,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
427,972.9093627929688,1401.82177734375,1056.6683349609375,1520.0,0.0,0.32408851385116577,1656692604.038661,35101,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
428,925.3187255859375,1347.4815673828125,1057.6329345703125,1520.0,0.0,0.34351423382759094,1656692607.6786575,35192,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
429,925.8641967773438,1339.0169677734375,1065.6463623046875,1520.0,0.0,0.5084662437438965,1656692607.7986574,35195,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
430,926.0840454101562,1336.7198486328125,1065.489013671875,1520.0,0.0,0.5533247590065002,1656692607.8386574,35196,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
431,926.4470825195312,1336.3035888671875,1064.6602783203125,1520.0,0.0,0.5296303629875183,1656692607.8786573,35197,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
432,925.768310546875,1333.434326171875,1063.6966552734375,1520.0,0.0,0.3824511170387268,1656692607.9186573,35198,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
433,742.6046752929688,1211.7479248046875,825.9240112304688,1245.2978515625,0.0,0.5048621892929077,1656692617.8786478,35447,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
434,355.02752685546875,460.2825927734375,450.8855895996094,541.2635498046875,0.0,0.3091859519481659,1656692649.9986172,36250,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
435,355.0481872558594,414.2757263183594,435.2345886230469,538.5906982421875,0.0,0.5095944404602051,1656692652.318615,36308,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
436,2117.82958984375,126.23678588867188,2211.595458984375,222.85765075683594,0.0,0.2575758695602417,1656692652.4786148,36312,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
437,2116.02978515625,129.05397033691406,2212.46044921875,225.42477416992188,0.0,0.3090687692165375,1656692652.5186148,36313,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
438,2116.404296875,131.6225128173828,2212.044677734375,225.4604949951172,0.0,0.4533892571926117,1656692652.5586147,36314,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
439,422.61163330078125,570.997802734375,559.5519409179688,617.6297607421875,0.0,0.34862425923347473,1656692653.1586142,36329,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
440,425.9667053222656,575.2142333984375,569.33056640625,620.2188720703125,0.0,0.5172330737113953,1656692653.358614,36334,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
441,331.0892639160156,408.4043884277344,396.098388671875,548.0228271484375,0.0,0.2874017357826233,1656692657.7586098,36444,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
442,1006.8557739257812,1339.77197265625,1092.3582763671875,1520.0,0.0,0.2890157401561737,1656692677.438591,36936,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
443,1013.1422119140625,1366.90283203125,1126.9608154296875,1520.0,0.0,0.31794628500938416,1656692681.718587,37043,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
444,1014.1242065429688,1367.409912109375,1128.8663330078125,1520.0,0.0,0.2640206813812256,1656692681.758587,37044,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
445,1010.9959106445312,1361.2967529296875,1126.0380859375,1520.0,0.0,0.2638070583343506,1656692681.9185867,37048,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
446,1010.5103759765625,1361.831787109375,1121.1593017578125,1520.0,0.0,0.29601001739501953,1656692682.1185865,37053,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
