,x,y,w,h,class,conf,time,frame,ledge,filename
13,13.971426963806152,477.027587890625,120.82489013671875,645.6201782226562,0.0,0.74604731798172,1656752479.8799238,1997,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
14,38.681644439697266,489.13934326171875,109.09846496582031,660.174072265625,0.0,0.7039951682090759,1656752479.9199238,1998,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
15,32.446720123291016,503.0753173828125,95.34921264648438,597.4404907226562,0.0,0.6867567896842957,1656752479.9599237,1999,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
16,15.704546928405762,518.3849487304688,87.37997436523438,615.4450073242188,0.0,0.7552729249000549,1656752479.9999237,2000,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
17,1.3737974166870117,535.0533447265625,72.82913208007812,681.9458618164062,0.0,0.7587525844573975,1656752480.0399237,2001,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
18,0.0,548.6500244140625,58.353294372558594,674.8939819335938,0.0,0.6799947023391724,1656752480.0799236,2002,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
19,0.0,560.5974731445312,40.17905044555664,662.0277709960938,0.0,0.2690352499485016,1656752480.1199236,2003,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
20,0.0058502196334302425,547.9970703125,58.3339729309082,671.147216796875,0.0,0.5122711062431335,1656752481.0799227,2027,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
21,0.21459904313087463,548.1812744140625,59.83557891845703,660.0780029296875,0.0,0.2929021418094635,1656752481.1199226,2028,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
22,0.28616124391555786,553.9949951171875,65.19546508789062,680.1965942382812,0.0,0.5359435677528381,1656752481.1599226,2029,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
23,2.0837905406951904,565.3472900390625,70.92842864990234,667.6720581054688,0.0,0.2723217308521271,1656752481.1999226,2030,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
24,2.3666045665740967,573.8165893554688,73.14582824707031,676.7804565429688,0.0,0.3827280104160309,1656752481.2399225,2031,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
25,39.63602066040039,583.89892578125,93.90025329589844,695.6612548828125,0.0,0.3639357089996338,1656752481.5199223,2038,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
26,8.071920394897461,583.8837280273438,94.28714752197266,712.9402465820312,0.0,0.25410395860671997,1656752481.5199223,2038,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
27,17.614322662353516,563.473876953125,104.72460174560547,734.404296875,0.0,0.5741643905639648,1656752481.5599222,2039,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
28,68.64403533935547,546.7761840820312,128.0585479736328,665.0145874023438,0.0,0.536277711391449,1656752481.679922,2042,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
29,83.959716796875,549.2188720703125,135.48013305664062,675.7062377929688,0.0,0.41635966300964355,1656752481.719922,2043,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
30,101.76327514648438,563.1864624023438,153.9362030029297,687.3538818359375,0.0,0.28340578079223633,1656752481.799922,2045,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
31,150.5038299560547,641.3134765625,214.29495239257812,708.3643798828125,0.0,0.37688547372817993,1656752484.5999193,2115,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
32,155.93807983398438,642.2211303710938,216.68931579589844,763.7672729492188,0.0,0.4508509337902069,1656752484.6399193,2116,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
33,148.08154296875,629.5670166015625,229.55435180664062,770.9342041015625,0.0,0.7666646242141724,1656752484.6799192,2117,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
34,138.11944580078125,613.9703979492188,229.29351806640625,741.7569580078125,0.0,0.6875125169754028,1656752484.7199192,2118,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
35,129.81317138671875,606.0059814453125,231.09938049316406,757.4673461914062,0.0,0.45691487193107605,1656752484.7599192,2119,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
36,123.12116241455078,600.0265502929688,227.0087127685547,756.8726196289062,0.0,0.5831207036972046,1656752484.7999191,2120,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
37,118.63497924804688,595.8784790039062,227.51687622070312,753.2396850585938,0.0,0.6864063739776611,1656752484.839919,2121,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
38,122.52111053466797,596.8607788085938,218.94081115722656,752.2063598632812,0.0,0.6987920999526978,1656752484.879919,2122,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
39,123.78428649902344,599.1187744140625,232.93600463867188,749.33251953125,0.0,0.38013389706611633,1656752484.919919,2123,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
40,107.68070983886719,582.503662109375,162.21336364746094,691.94580078125,0.0,0.7601132392883301,1656752484.959919,2124,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
41,97.45545196533203,557.5516357421875,156.27072143554688,719.256591796875,0.0,0.8038700222969055,1656752484.999919,2125,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
42,90.80909729003906,550.875244140625,136.99267578125,680.2781372070312,0.0,0.7872258424758911,1656752485.039919,2126,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
43,87.40681457519531,549.3320922851562,133.02340698242188,664.9889526367188,0.0,0.7393689751625061,1656752485.0799189,2127,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
44,86.01142883300781,555.0891723632812,134.40435791015625,666.16796875,0.0,0.7425217628479004,1656752485.1199188,2128,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
45,86.8270263671875,556.709716796875,140.20526123046875,671.942138671875,0.0,0.6652042865753174,1656752485.1599188,2129,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
46,82.72705078125,534.1048583984375,133.4290313720703,699.7359619140625,0.0,0.7508814930915833,1656752485.1999187,2130,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
47,51.49251174926758,524.81787109375,107.94461059570312,604.6777954101562,0.0,0.7395230531692505,1656752485.2399187,2131,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
48,82.87454223632812,519.7216796875,121.87149047851562,653.145263671875,0.0,0.5589380860328674,1656752485.2799187,2132,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
49,99.78208923339844,575.9083862304688,140.80596923828125,654.5225830078125,0.0,0.612497091293335,1656752485.3599186,2134,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
50,108.1042251586914,589.1531982421875,169.6978759765625,671.4204711914062,0.0,0.6140362620353699,1656752485.3999186,2135,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
51,132.6024627685547,621.4240112304688,204.8944549560547,758.403564453125,0.0,0.44395923614501953,1656752486.959917,2174,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
52,128.14845275878906,610.1467895507812,199.0615234375,755.7393188476562,0.0,0.3243110179901123,1656752486.999917,2175,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
53,119.6589126586914,608.635009765625,164.722412109375,693.6255493164062,0.0,0.4992005527019501,1656752487.079917,2177,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
54,113.31627655029297,606.8558349609375,158.5184783935547,702.3783569335938,0.0,0.6590276956558228,1656752487.119917,2178,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
55,112.12877655029297,599.8353881835938,169.1021270751953,755.345458984375,0.0,0.8101862072944641,1656752487.1599169,2179,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
56,111.43946075439453,596.095703125,172.1161651611328,753.1659545898438,0.0,0.8034422397613525,1656752487.1999168,2180,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
57,108.27994537353516,595.0534057617188,158.6759033203125,694.1480102539062,0.0,0.7223463654518127,1656752487.2399168,2181,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
58,105.18089294433594,587.64697265625,151.1932830810547,686.3025512695312,0.0,0.7713421583175659,1656752487.2799168,2182,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
59,113.63926696777344,590.9027099609375,166.37869262695312,683.515869140625,0.0,0.7718413472175598,1656752487.3199167,2183,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
60,111.77759552001953,597.359130859375,164.2005157470703,686.9755859375,0.0,0.5520159602165222,1656752487.3599167,2184,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
61,107.73487091064453,604.345947265625,159.1535186767578,691.31787109375,0.0,0.6640031337738037,1656752487.3999166,2185,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
62,105.99980163574219,607.26904296875,149.22732543945312,691.27880859375,0.0,0.4984072148799896,1656752487.4399166,2186,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
63,102.07257843017578,598.0411987304688,141.42539978027344,686.8049926757812,0.0,0.499851256608963,1656752487.4799166,2187,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
64,106.55542755126953,614.7662353515625,167.03147888183594,700.7616577148438,0.0,0.29725584387779236,1656752487.5999165,2190,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
65,110.90968322753906,626.6681518554688,185.29969787597656,724.3388061523438,0.0,0.31916457414627075,1656752487.6399164,2191,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
66,111.56082916259766,621.8729248046875,175.72071838378906,755.4307861328125,0.0,0.7328459024429321,1656752487.6799164,2192,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
67,109.1204605102539,613.8283081054688,173.54762268066406,749.6367797851562,0.0,0.5643320679664612,1656752487.7199163,2193,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
68,105.31609344482422,607.7437133789062,165.73065185546875,716.8992919921875,0.0,0.724675178527832,1656752487.7599163,2194,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
69,102.15237426757812,588.322265625,176.22679138183594,718.3395385742188,0.0,0.7885283827781677,1656752487.7999163,2195,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
70,101.07925415039062,571.0977172851562,182.55311584472656,755.049072265625,0.0,0.7829101085662842,1656752487.8399162,2196,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
71,101.9538803100586,561.493896484375,190.13436889648438,720.567626953125,0.0,0.7477367520332336,1656752487.8799162,2197,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
72,104.41919708251953,551.5509643554688,210.8754119873047,693.0874633789062,0.0,0.686155378818512,1656752487.9199162,2198,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
73,106.65653228759766,545.67578125,215.53330993652344,690.5353393554688,0.0,0.7662362456321716,1656752487.959916,2199,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
74,101.16820526123047,548.9310913085938,197.6899871826172,699.9054565429688,0.0,0.7947289943695068,1656752487.999916,2200,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
75,100.89301300048828,555.0874633789062,180.73829650878906,702.8475341796875,0.0,0.7800167798995972,1656752488.039916,2201,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
76,101.51634979248047,557.96826171875,184.6859588623047,710.1558837890625,0.0,0.7837108969688416,1656752488.079916,2202,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
77,103.32054901123047,560.4739379882812,183.6336669921875,701.1859130859375,0.0,0.761771559715271,1656752488.119916,2203,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
78,104.69268798828125,562.8598022460938,188.8941192626953,703.0850219726562,0.0,0.7767785787582397,1656752488.159916,2204,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
79,104.19178009033203,564.2135009765625,191.14356994628906,720.4400634765625,0.0,0.7914406657218933,1656752488.199916,2205,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
80,107.61339569091797,564.4606323242188,189.46408081054688,714.7708740234375,0.0,0.7932001352310181,1656752488.2399158,2206,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
81,110.87071228027344,558.9420166015625,175.24267578125,699.149169921875,0.0,0.7444420456886292,1656752488.2799158,2207,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
82,101.79104614257812,541.6732788085938,151.73985290527344,700.31298828125,0.0,0.7309003472328186,1656752488.3199158,2208,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
83,148.11485290527344,574.0570068359375,210.87269592285156,615.3745727539062,0.0,0.6150941848754883,1656752488.4399157,2211,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
84,113.87520599365234,536.4818115234375,187.06689453125,703.35546875,0.0,0.2685272991657257,1656752488.7199154,2218,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
85,169.30569458007812,536.88818359375,244.30967712402344,726.2599487304688,0.0,0.7365174889564514,1656752488.7999153,2220,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
86,211.21156311035156,543.09228515625,352.8967590332031,685.374755859375,0.0,0.7206405997276306,1656752488.8399153,2221,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
87,268.4293518066406,460.0431213378906,437.7408142089844,510.17315673828125,0.0,0.6966487765312195,1656752489.3199148,2233,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
88,165.07814025878906,429.6727600097656,326.4725036621094,526.1219482421875,0.0,0.6433731317520142,1656752489.4799147,2237,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
89,126.85508728027344,497.8525390625,226.77206420898438,584.8153076171875,0.0,0.7471303939819336,1656752489.5599146,2239,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
90,119.79060363769531,497.26861572265625,229.36473083496094,583.8599853515625,0.0,0.7746421694755554,1656752489.5999146,2240,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
91,119.91673278808594,485.6658020019531,231.87762451171875,565.121826171875,0.0,0.35455408692359924,1656752489.6799145,2242,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
92,107.86810302734375,503.8254089355469,200.1370849609375,594.3280639648438,0.0,0.5482702851295471,1656752489.7999144,2245,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
93,116.60868072509766,521.187744140625,194.11767578125,600.6668701171875,0.0,0.3790527284145355,1656752489.8399143,2246,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
94,118.43883514404297,537.8627319335938,194.8888397216797,635.78564453125,0.0,0.7087240815162659,1656752489.8799143,2247,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
95,119.9224853515625,547.2088623046875,185.9922332763672,636.2537841796875,0.0,0.5029279589653015,1656752489.9199142,2248,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
96,121.23857879638672,544.917724609375,194.70883178710938,691.3118286132812,0.0,0.7666560411453247,1656752489.9599142,2249,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
97,129.5030975341797,571.9172973632812,201.4458465576172,668.5870971679688,0.0,0.6885413527488708,1656752490.0399141,2251,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
98,107.67399597167969,561.53466796875,154.91473388671875,699.585693359375,0.0,0.7022703289985657,1656752490.159914,2254,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
99,97.53587341308594,557.500732421875,139.5384521484375,717.6856689453125,0.0,0.6924787163734436,1656752490.199914,2255,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
100,84.95539093017578,553.616455078125,135.59132385253906,720.6834106445312,0.0,0.7128446102142334,1656752490.239914,2256,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
101,91.03646850585938,547.4970092773438,136.7402801513672,713.8772583007812,0.0,0.7381185293197632,1656752490.279914,2257,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
102,92.3635482788086,554.0416259765625,136.32754516601562,710.1693725585938,0.0,0.7161114811897278,1656752490.3199139,2258,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
103,91.67066192626953,570.5415649414062,133.97373962402344,751.989990234375,0.0,0.6441507935523987,1656752490.3599138,2259,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
104,105.02461242675781,601.1646118164062,147.72764587402344,758.8140258789062,0.0,0.33967167139053345,1656752490.3999138,2260,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
105,115.83307647705078,578.381103515625,164.4412384033203,757.641357421875,0.0,0.4563659131526947,1656752490.4399137,2261,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
106,121.92298889160156,571.255615234375,209.71470642089844,712.2464599609375,0.0,0.7896743416786194,1656752490.4799137,2262,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
107,126.37206268310547,567.1668090820312,212.52894592285156,723.7616577148438,0.0,0.7867437601089478,1656752490.5199137,2263,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
108,124.4880599975586,567.4502563476562,197.39971923828125,742.373779296875,0.0,0.6809807419776917,1656752490.5599136,2264,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
109,117.08967590332031,565.4791870117188,193.671630859375,719.3348999023438,0.0,0.7467261552810669,1656752490.5999136,2265,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
110,113.22317504882812,560.4818115234375,196.3328857421875,705.6336059570312,0.0,0.7731015086174011,1656752490.6399136,2266,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
111,122.35598754882812,550.791015625,207.17544555664062,711.379150390625,0.0,0.7804586887359619,1656752490.6799135,2267,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
112,120.64521026611328,557.4451904296875,218.7582244873047,704.8389282226562,0.0,0.8231215476989746,1656752490.7199135,2268,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
113,118.40309143066406,555.759765625,217.3102264404297,694.6375732421875,0.0,0.8121083974838257,1656752490.7599134,2269,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
114,114.02207946777344,553.8750610351562,202.67401123046875,707.0773315429688,0.0,0.7884126305580139,1656752490.7999134,2270,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
115,109.9625473022461,552.6914672851562,191.35589599609375,702.34912109375,0.0,0.75961834192276,1656752490.8399134,2271,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
116,104.11708068847656,555.4420166015625,190.100830078125,706.2501831054688,0.0,0.7871435880661011,1656752490.8799133,2272,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
117,104.61468505859375,558.9411010742188,184.79962158203125,703.654296875,0.0,0.7808966636657715,1656752490.9199133,2273,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
118,104.14305877685547,563.3271484375,182.93795776367188,709.657958984375,0.0,0.7865808606147766,1656752490.9599133,2274,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
119,103.1914291381836,567.1756591796875,173.22671508789062,714.9714965820312,0.0,0.7568697333335876,1656752490.9999132,2275,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
120,93.0189208984375,571.6198120117188,138.7587127685547,711.6358032226562,0.0,0.8108240962028503,1656752491.0399132,2276,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
121,67.92305755615234,578.37548828125,118.46664428710938,702.6416625976562,0.0,0.47810354828834534,1656752491.0799131,2277,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
122,35.67399215698242,576.7294311523438,82.0242919921875,707.0060424804688,0.0,0.3353610932826996,1656752491.199913,2280,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
123,29.125858306884766,573.2815551757812,75.95091247558594,704.541748046875,0.0,0.5307875871658325,1656752491.279913,2282,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
124,27.86705780029297,569.5881958007812,75.46651458740234,704.8414916992188,0.0,0.32160115242004395,1656752491.319913,2283,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
125,19.4705867767334,527.4777221679688,76.53678131103516,685.9152221679688,0.0,0.3178788721561432,1656752491.6799126,2292,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
126,27.80344581604004,524.2345581054688,76.18330383300781,689.1188354492188,0.0,0.49204087257385254,1656752491.7199125,2293,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
127,28.60135841369629,518.7157592773438,78.53192138671875,683.81884765625,0.0,0.34178999066352844,1656752491.7599125,2294,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
128,27.157419204711914,516.053466796875,79.34949493408203,688.8804321289062,0.0,0.7080314755439758,1656752491.7999125,2295,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
129,27.05562973022461,515.776123046875,79.2745132446289,686.7791137695312,0.0,0.7248881459236145,1656752491.8399124,2296,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
130,26.415184020996094,516.2924194335938,78.56680297851562,684.6650390625,0.0,0.7745035886764526,1656752491.8799124,2297,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
131,22.312820434570312,517.4638061523438,76.56912994384766,687.3817138671875,0.0,0.7542920112609863,1656752491.9199123,2298,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
132,21.828147888183594,518.7652587890625,74.31222534179688,687.7346801757812,0.0,0.7644081115722656,1656752491.9599123,2299,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
133,23.19637680053711,519.782958984375,74.61680603027344,690.217529296875,0.0,0.7711447477340698,1656752491.9999123,2300,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
134,25.0994815826416,522.95458984375,75.60322570800781,689.6580200195312,0.0,0.7882821559906006,1656752492.0399122,2301,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
135,33.194766998291016,522.1380004882812,84.33050537109375,699.0823364257812,0.0,0.7016364932060242,1656752492.0799122,2302,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
136,46.77235412597656,522.024658203125,98.11465454101562,689.772705078125,0.0,0.7601603269577026,1656752492.1199121,2303,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
137,52.263916015625,526.84326171875,101.02764892578125,676.1848754882812,0.0,0.7947767376899719,1656752492.159912,2304,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
138,54.84580993652344,528.8433837890625,104.86003875732422,688.0531005859375,0.0,0.7622498273849487,1656752492.199912,2305,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
139,55.8359489440918,530.796142578125,108.1481704711914,691.1668701171875,0.0,0.7452647089958191,1656752492.239912,2306,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
140,57.96003341674805,532.641845703125,110.68061065673828,694.4816284179688,0.0,0.7853411436080933,1656752492.279912,2307,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
141,59.493465423583984,537.3090209960938,113.7146987915039,693.5050659179688,0.0,0.7772402763366699,1656752492.319912,2308,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
142,61.57953643798828,540.4808959960938,115.50228881835938,692.9305419921875,0.0,0.7374308109283447,1656752492.359912,2309,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
143,62.810821533203125,543.0151977539062,115.91780090332031,696.6409912109375,0.0,0.7464157342910767,1656752492.3999119,2310,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
144,64.71023559570312,545.6780395507812,118.22061157226562,699.6141357421875,0.0,0.785461962223053,1656752492.4399118,2311,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
145,66.62567901611328,546.2744140625,120.01820373535156,697.0520629882812,0.0,0.7871680855751038,1656752492.4799118,2312,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
146,73.76351928710938,545.8388671875,132.13763427734375,697.896484375,0.0,0.8187854886054993,1656752492.5199118,2313,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
147,75.37844848632812,542.8572387695312,160.18423461914062,690.916259765625,0.0,0.7170947790145874,1656752492.5599117,2314,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
148,78.148681640625,539.601318359375,198.20445251464844,666.1893310546875,0.0,0.8259221315383911,1656752492.5999117,2315,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
149,77.24971771240234,532.5230102539062,197.06939697265625,661.6602783203125,0.0,0.8208529949188232,1656752492.6399117,2316,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
150,76.89852142333984,528.9454956054688,194.23316955566406,668.9131469726562,0.0,0.8136011958122253,1656752492.6799116,2317,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
151,76.81973266601562,526.1342163085938,194.6875762939453,660.4478149414062,0.0,0.7845343947410583,1656752492.7199116,2318,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
152,76.54820251464844,523.9664306640625,195.75962829589844,656.7339477539062,0.0,0.751325786113739,1656752492.7599115,2319,TRI6,Auklab1_TRI6_2022-07-02_09.00.00.mp4
