,x,y,w,h,class,conf,time,frame,ledge,filename
20,1220.8060302734375,405.2167663574219,1291.946044921875,460.7232971191406,0.0,0.34188005328178406,1657260075.559928,1889,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
21,1056.5272216796875,484.8981018066406,1138.8131103515625,597.257568359375,0.0,0.2717561721801758,1657260082.3199215,2058,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
22,1053.8612060546875,484.1348876953125,1134.9627685546875,597.2453002929688,0.0,0.36833202838897705,1657260082.3599215,2059,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
23,1053.6279296875,484.6979675292969,1135.2979736328125,596.0066528320312,0.0,0.39720067381858826,1657260082.3999214,2060,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
24,1053.85888671875,484.86785888671875,1135.8377685546875,595.60986328125,0.0,0.43018263578414917,1657260082.4399214,2061,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
25,1055.00244140625,485.76788330078125,1136.1927490234375,595.1690673828125,0.0,0.42618852853775024,1657260082.4799213,2062,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
26,1055.6495361328125,486.41387939453125,1135.7303466796875,594.4549560546875,0.0,0.3962189555168152,1657260082.5199213,2063,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
27,1055.7186279296875,486.3461608886719,1134.589111328125,592.6323852539062,0.0,0.33933964371681213,1657260082.5599213,2064,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
28,1057.6517333984375,487.3680419921875,1138.1009521484375,587.8533325195312,0.0,0.28672558069229126,1657260082.5999212,2065,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
29,1059.71337890625,489.2599792480469,1140.8173828125,585.1102905273438,0.0,0.2868875563144684,1657260082.6399212,2066,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
30,1060.189208984375,488.36517333984375,1140.5870361328125,585.6239624023438,0.0,0.282061904668808,1657260082.6799212,2067,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
31,1060.7559814453125,488.543212890625,1140.56787109375,584.6292724609375,0.0,0.29831382632255554,1657260082.719921,2068,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
32,1060.8765869140625,488.5520935058594,1140.94384765625,586.51611328125,0.0,0.3313952386379242,1657260082.759921,2069,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
33,1061.3798828125,487.6477966308594,1142.0074462890625,589.79443359375,0.0,0.3471122980117798,1657260082.799921,2070,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
34,1063.857421875,489.30084228515625,1141.2918701171875,588.6463012695312,0.0,0.2536983788013458,1657260082.839921,2071,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
35,692.290771484375,1137.904052734375,748.3511962890625,1258.7178955078125,0.0,0.3788151741027832,1657260087.8799162,2197,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
36,665.45361328125,1138.712646484375,745.28125,1247.3115234375,0.0,0.27737852931022644,1657260087.999916,2200,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
37,669.2213134765625,1144.039794921875,741.1738891601562,1245.16796875,0.0,0.47925305366516113,1657260088.079916,2202,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
38,671.3513793945312,1140.3837890625,746.5176391601562,1247.3994140625,0.0,0.605574905872345,1657260088.119916,2203,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
39,672.71826171875,1131.8612060546875,750.377197265625,1254.6890869140625,0.0,0.6178763508796692,1657260088.159916,2204,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
40,672.3013305664062,1126.093017578125,752.7382202148438,1240.5140380859375,0.0,0.5998592376708984,1657260088.199916,2205,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
41,696.578125,1130.312255859375,752.972900390625,1267.4288330078125,0.0,0.5146999955177307,1657260088.2399158,2206,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
42,1277.54345703125,843.715576171875,1386.0958251953125,881.2657470703125,0.0,0.32029712200164795,1657260096.8399076,2421,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
43,914.87646484375,654.6271362304688,997.6160888671875,828.3753662109375,0.0,0.4284229874610901,1657260097.399907,2435,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
44,1248.109375,308.704345703125,1353.0018310546875,358.32501220703125,0.0,0.28006836771965027,1657260097.7999067,2445,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
45,1249.115478515625,276.51678466796875,1336.093017578125,352.5377502441406,0.0,0.3392447531223297,1657260102.799902,2570,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
46,671.5304565429688,1096.8048095703125,741.5698852539062,1202.220458984375,0.0,0.3516293168067932,1657260105.999899,2650,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
47,675.1539916992188,1104.6282958984375,741.9671630859375,1206.1768798828125,0.0,0.3799892067909241,1657260106.0398989,2651,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
48,675.1968383789062,1110.674072265625,742.0386962890625,1210.290771484375,0.0,0.500794529914856,1657260106.0798988,2652,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
49,674.7109985351562,1113.711669921875,740.8649291992188,1210.1397705078125,0.0,0.5283858180046082,1657260106.1198988,2653,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
50,675.2574462890625,1117.022216796875,740.2146606445312,1211.3048095703125,0.0,0.5586844086647034,1657260106.1598988,2654,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
51,675.2207641601562,1117.28515625,739.016357421875,1210.642822265625,0.0,0.5707398056983948,1657260106.1998987,2655,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
52,675.5505981445312,1118.925048828125,739.0422973632812,1211.41455078125,0.0,0.5197465419769287,1657260106.2398987,2656,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
53,674.3568115234375,1114.8572998046875,740.5223388671875,1214.087646484375,0.0,0.5328510403633118,1657260106.2798986,2657,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
54,671.91455078125,1113.218994140625,739.514404296875,1216.2255859375,0.0,0.5179032683372498,1657260106.3198986,2658,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
55,670.5399169921875,1112.675537109375,737.0613403320312,1215.9462890625,0.0,0.43951499462127686,1657260106.3598986,2659,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
56,668.9702758789062,1113.78466796875,736.74951171875,1215.856201171875,0.0,0.45615139603614807,1657260106.3998985,2660,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
57,666.1792602539062,1115.6783447265625,736.2840576171875,1215.3087158203125,0.0,0.4775133728981018,1657260106.4398985,2661,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
58,665.9835205078125,1115.74169921875,735.95458984375,1215.848388671875,0.0,0.46811312437057495,1657260106.4798985,2662,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
59,666.322998046875,1114.99169921875,736.666748046875,1216.4371337890625,0.0,0.5005590915679932,1657260106.5198984,2663,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
60,670.961181640625,1098.1627197265625,742.0435180664062,1215.557861328125,0.0,0.3728485703468323,1657260106.5598984,2664,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
61,675.382080078125,1089.5841064453125,741.0418090820312,1214.5699462890625,0.0,0.3102239966392517,1657260106.5998983,2665,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
62,665.2445068359375,1105.6448974609375,730.9231567382812,1213.7418212890625,0.0,0.27259373664855957,1657260106.6398983,2666,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
63,670.858154296875,1106.5531005859375,727.4668579101562,1207.2056884765625,0.0,0.2868606448173523,1657260106.6798983,2667,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
64,648.6895141601562,1110.140380859375,712.498046875,1194.8077392578125,0.0,0.32586151361465454,1657260106.7598982,2669,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
65,658.1771850585938,1107.5660400390625,718.0765991210938,1195.0205078125,0.0,0.28355827927589417,1657260106.7998981,2670,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
66,649.5415649414062,1112.7484130859375,718.3594360351562,1193.3740234375,0.0,0.4017254710197449,1657260106.839898,2671,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
67,647.1802368164062,1140.0421142578125,689.5584106445312,1227.8865966796875,0.0,0.30772116780281067,1657260107.5998974,2690,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
68,653.7015991210938,1147.7430419921875,706.2734985351562,1224.22216796875,0.0,0.36846181750297546,1657260107.6398973,2691,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
69,681.0177001953125,1153.7967529296875,724.7506103515625,1215.9141845703125,0.0,0.2565467953681946,1657260108.2398968,2706,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
70,678.302734375,1149.3299560546875,719.2068481445312,1216.576171875,0.0,0.3564510643482208,1657260108.2798967,2707,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
71,672.0823364257812,1146.3367919921875,714.7402954101562,1213.52294921875,0.0,0.30689066648483276,1657260108.3198967,2708,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
72,677.1593017578125,1143.1666259765625,716.83251953125,1217.2218017578125,0.0,0.276245653629303,1657260108.3598967,2709,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
73,671.2972412109375,1138.2464599609375,702.9281616210938,1213.1451416015625,0.0,0.2769421339035034,1657260108.3998966,2710,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
74,670.8386840820312,1141.0413818359375,707.8182373046875,1213.815185546875,0.0,0.3058113157749176,1657260108.4398966,2711,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
75,671.1307373046875,1139.78173828125,704.2529296875,1216.0989990234375,0.0,0.32078129053115845,1657260108.5198965,2713,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
76,670.1763916015625,1140.0560302734375,705.4710083007812,1214.7900390625,0.0,0.317179411649704,1657260108.5598965,2714,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
77,669.4179077148438,1133.8665771484375,700.8922729492188,1216.4761962890625,0.0,0.4205372929573059,1657260108.5998964,2715,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
78,669.2489013671875,1135.4100341796875,746.9110107421875,1212.4384765625,0.0,0.3489820063114166,1657260111.3198938,2783,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
79,672.2835693359375,1137.0142822265625,745.0272827148438,1209.8367919921875,0.0,0.35639700293540955,1657260111.3598938,2784,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
80,674.6941528320312,1139.8240966796875,730.8119506835938,1208.821044921875,0.0,0.33112195134162903,1657260111.3998938,2785,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
81,1070.6746826171875,486.29638671875,1140.25634765625,603.5263671875,0.0,0.38145849108695984,1657260111.5198936,2788,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
82,1071.5977783203125,487.7748107910156,1141.4237060546875,598.8064575195312,0.0,0.43624648451805115,1657260111.5598936,2789,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
83,676.5676879882812,1144.309814453125,726.3875122070312,1213.491943359375,0.0,0.2980428636074066,1657260111.5598936,2789,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
84,1075.0455322265625,493.07476806640625,1144.3677978515625,596.473388671875,0.0,0.3208257555961609,1657260111.5998936,2790,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
85,676.52197265625,1147.9617919921875,719.7615356445312,1216.8770751953125,0.0,0.262336403131485,1657260111.7598934,2794,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
86,1080.4005126953125,508.40435791015625,1146.4373779296875,592.0111083984375,0.0,0.2722833454608917,1657260111.9998932,2800,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
87,1080.2178955078125,507.02288818359375,1146.2208251953125,592.4736938476562,0.0,0.295274555683136,1657260112.0398932,2801,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
88,1080.3209228515625,505.83538818359375,1144.89208984375,591.8265380859375,0.0,0.2736314535140991,1657260112.079893,2802,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
89,671.3189697265625,1139.1632080078125,725.2179565429688,1238.6629638671875,0.0,0.260021448135376,1657260113.0798922,2827,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
90,671.6024169921875,1139.6019287109375,724.0203857421875,1243.5911865234375,0.0,0.2959831953048706,1657260113.1198921,2828,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
91,1064.1136474609375,494.65087890625,1141.0408935546875,596.119384765625,0.0,0.5217951536178589,1657260115.9998894,2900,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
92,1052.6226806640625,494.8608703613281,1130.9991455078125,584.302734375,0.0,0.3358630836009979,1657260125.5998802,3140,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
93,995.7118530273438,501.5059814453125,1046.4990234375,633.2646484375,0.0,0.3779851794242859,1657260130.2398758,3256,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
94,470.64532470703125,466.88165283203125,584.6888427734375,546.9567260742188,0.0,0.4611804187297821,1657260138.8398676,3471,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
95,470.9687194824219,467.9211120605469,585.536376953125,546.3026733398438,0.0,0.6396203637123108,1657260138.8798676,3472,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
96,477.6246337890625,476.2938232421875,579.7689819335938,546.467529296875,0.0,0.26902756094932556,1657260138.9198675,3473,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
97,501.6713562011719,964.8800659179688,616.4041137695312,1010.1309204101562,0.0,0.29453781247138977,1657260148.2798586,3707,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
98,501.8832702636719,966.0321044921875,613.4716796875,1010.8975219726562,0.0,0.3332976996898651,1657260148.3598585,3709,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
99,1166.3741455078125,485.7141418457031,1205.521240234375,563.674560546875,0.0,0.3981876075267792,1657260149.2398577,3731,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
100,1169.202880859375,481.2085266113281,1209.65966796875,559.318115234375,0.0,0.2898167669773102,1657260149.3198576,3733,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
101,1180.0291748046875,484.2622985839844,1210.0216064453125,548.3040771484375,0.0,0.2679333984851837,1657260149.3998575,3735,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
102,719.6610107421875,1129.7938232421875,792.97314453125,1221.599609375,0.0,0.510041356086731,1657260157.39985,3935,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
103,729.8364868164062,1120.9642333984375,791.837646484375,1217.75,0.0,0.45607486367225647,1657260157.4398499,3936,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
104,735.0321655273438,1111.4259033203125,791.7229614257812,1214.20263671875,0.0,0.31584951281547546,1657260157.5198498,3938,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
105,715.0835571289062,1099.7708740234375,783.178466796875,1254.306884765625,0.0,0.2595261335372925,1657260158.1198492,3953,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
106,711.9556274414062,1101.2374267578125,780.7064208984375,1253.933349609375,0.0,0.2875686287879944,1657260158.1598492,3954,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
107,709.8289794921875,1101.28173828125,779.9176025390625,1259.1966552734375,0.0,0.4656858444213867,1657260158.1998491,3955,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
108,707.412841796875,1102.6240234375,779.1220703125,1258.06005859375,0.0,0.5551285743713379,1657260158.239849,3956,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
109,707.2911376953125,1103.8253173828125,777.9194946289062,1258.2786865234375,0.0,0.5487065315246582,1657260158.279849,3957,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
110,707.081787109375,1103.7587890625,776.4762573242188,1259.8670654296875,0.0,0.5623273849487305,1657260158.319849,3958,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
111,706.4197998046875,1104.3697509765625,775.86572265625,1259.778076171875,0.0,0.5606349110603333,1657260158.359849,3959,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
112,246.87635803222656,643.2098388671875,295.6069641113281,775.6713256835938,0.0,0.34130093455314636,1657260173.1598349,4329,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
113,246.9354705810547,643.3751220703125,296.28326416015625,779.3513793945312,0.0,0.2873421311378479,1657260173.1998348,4330,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
114,248.71583557128906,643.80810546875,296.90252685546875,783.3131103515625,0.0,0.34136247634887695,1657260173.2398348,4331,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
115,250.3454132080078,644.980224609375,296.27655029296875,784.3084106445312,0.0,0.6280534863471985,1657260173.2798347,4332,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
116,592.36328125,562.4008178710938,635.3843994140625,686.7101440429688,0.0,0.2529919445514679,1657260181.8798265,4547,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
117,1054.4921875,1170.56494140625,1129.8311767578125,1241.947509765625,0.0,0.2533825635910034,1657260182.9598255,4574,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
118,476.55511474609375,455.5923767089844,580.7589111328125,494.6021423339844,0.0,0.27476203441619873,1657260183.479825,4587,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
119,1069.691162109375,1300.8089599609375,1133.313720703125,1345.385986328125,0.0,0.42188674211502075,1657260201.7598076,5044,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
120,1072.5291748046875,1300.1788330078125,1136.031005859375,1344.94970703125,0.0,0.2749445140361786,1657260201.7998075,5045,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
121,1719.667724609375,1058.7305908203125,1803.97216796875,1094.8961181640625,0.0,0.619452178478241,1657260209.4398003,5236,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
122,1188.298583984375,691.5903930664062,1224.1602783203125,769.880859375,0.0,0.3559629023075104,1657260218.7197914,5468,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
123,1130.70556640625,351.81805419921875,1212.687744140625,459.68695068359375,0.0,0.6017800569534302,1657260219.159791,5479,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
124,1129.506591796875,341.5766906738281,1197.2398681640625,442.82421875,0.0,0.5043543577194214,1657260219.199791,5480,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
125,632.2211303710938,1148.885498046875,703.73779296875,1206.9794921875,0.0,0.36391693353652954,1657260221.7597885,5544,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
126,626.9754028320312,1148.2513427734375,697.3668823242188,1211.0833740234375,0.0,0.4670669436454773,1657260221.7997885,5545,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
127,617.6785888671875,1146.1778564453125,696.0675659179688,1215.5828857421875,0.0,0.44415801763534546,1657260221.8397884,5546,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
128,612.503173828125,1144.65478515625,693.78759765625,1212.6937255859375,0.0,0.41673359274864197,1657260221.8797884,5547,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
129,608.68994140625,1141.7813720703125,701.7777709960938,1212.718994140625,0.0,0.43444374203681946,1657260221.9197884,5548,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
130,619.5895385742188,1137.73486328125,702.2017211914062,1210.3359375,0.0,0.49618154764175415,1657260221.9597883,5549,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
131,614.2625122070312,1140.2418212890625,705.7885131835938,1209.67431640625,0.0,0.25028321146965027,1657260221.9997883,5550,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
132,674.8082885742188,1118.2166748046875,750.3591918945312,1218.8624267578125,0.0,0.3467258810997009,1657260227.3597832,5684,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
133,493.2747497558594,562.2537231445312,530.3623657226562,669.7720336914062,0.0,0.3393034338951111,1657260229.759781,5744,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
134,629.243896484375,527.1483764648438,721.7786865234375,564.7760009765625,0.0,0.3679920434951782,1657260237.5997734,5940,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
135,989.38671875,447.3140563964844,1092.6949462890625,491.4519958496094,0.0,0.6271995902061462,1657260240.7997704,6020,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
136,971.0152587890625,489.609130859375,1026.0775146484375,558.8905639648438,0.0,0.35245281457901,1657260242.119769,6053,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
137,971.440185546875,493.06292724609375,1025.174560546875,557.8214721679688,0.0,0.3679474890232086,1657260242.159769,6054,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
138,971.2571411132812,493.1863098144531,1024.1358642578125,558.2156982421875,0.0,0.4121798276901245,1657260242.199769,6055,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
139,971.2778930664062,493.7080383300781,1024.63916015625,558.2385864257812,0.0,0.38519778847694397,1657260242.239769,6056,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
140,969.640625,504.5910949707031,1027.2252197265625,556.7862548828125,0.0,0.42298102378845215,1657260242.279769,6057,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
141,912.7848510742188,535.13916015625,1022.3731079101562,580.1931762695312,0.0,0.3814283609390259,1657260242.319769,6058,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
142,971.6016845703125,506.4308776855469,1048.5281982421875,555.0156860351562,0.0,0.25127387046813965,1657260243.0397682,6076,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
143,1055.3704833984375,1039.04541015625,1106.8619384765625,1117.213623046875,0.0,0.4442237615585327,1657260259.5597525,6489,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
144,532.6351318359375,1096.814697265625,609.93994140625,1176.043212890625,0.0,0.4231001138687134,1657260259.6797523,6492,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
145,535.2535400390625,1099.5960693359375,610.1674194335938,1175.19384765625,0.0,0.5470954775810242,1657260259.7197523,6493,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
146,538.2822875976562,1103.6182861328125,608.1834716796875,1174.744140625,0.0,0.30116239190101624,1657260259.7597523,6494,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
147,541.7101440429688,1105.781005859375,605.3546142578125,1173.7744140625,0.0,0.4399537444114685,1657260259.7997522,6495,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
148,543.5808715820312,1109.109619140625,604.8057250976562,1172.624267578125,0.0,0.4772937595844269,1657260259.8397522,6496,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
149,542.8331909179688,1109.8583984375,607.7667846679688,1171.9290771484375,0.0,0.29107484221458435,1657260259.8797522,6497,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
150,543.6127319335938,1109.2579345703125,610.5,1173.4425048828125,0.0,0.4469922184944153,1657260259.9197521,6498,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
