,x,y,w,h,class,conf,time,frame,ledge,filename
24,84.91336822509766,74.8095703125,224.8745574951172,131.50845336914062,0.0,0.3088121712207794,1656573470.558979,26764,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
25,95.99300384521484,211.4127197265625,243.2089080810547,399.8011474609375,0.0,0.415254145860672,1656573472.758977,26819,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
26,93.36029052734375,217.47164916992188,240.82855224609375,373.3147888183594,0.0,0.6141473054885864,1656573472.798977,26820,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
27,92.1678466796875,219.6178436279297,238.933837890625,402.22625732421875,0.0,0.3555326461791992,1656573472.8389769,26821,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
28,91.61399841308594,226.032470703125,230.57986450195312,355.63519287109375,0.0,0.31013023853302,1656573476.4789734,26912,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
29,535.5274658203125,1190.1357421875,638.7542114257812,1436.1005859375,0.0,0.2608567178249359,1656573531.7589207,28294,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
30,520.4725952148438,1210.13134765625,623.055908203125,1437.331298828125,0.0,0.4007358253002167,1656573531.7989206,28295,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
31,554.0284423828125,1309.498291015625,651.817138671875,1440.0,0.0,0.377827912569046,1656573531.9989204,28300,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
32,2290.00048828125,335.57989501953125,2401.964599609375,431.5375671386719,0.0,0.46146467328071594,1656573550.4389029,28761,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
33,378.5175476074219,160.18817138671875,488.5978698730469,294.7330322265625,0.0,0.35172903537750244,1656573579.4388752,29486,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
34,257.396484375,165.8282470703125,334.5955505371094,448.6112060546875,0.0,0.30112943053245544,1656573587.5588675,29689,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
35,257.3016357421875,156.1301727294922,334.16680908203125,448.0269470214844,0.0,0.28457337617874146,1656573587.5988674,29690,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
36,257.1318054199219,153.2184600830078,333.34429931640625,447.3739013671875,0.0,0.2561599016189575,1656573587.6388674,29691,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
37,295.79937744140625,269.3872985839844,375.64508056640625,527.6832885742188,0.0,0.25249579548835754,1656573589.9588652,29749,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
38,273.0272216796875,199.5815887451172,359.99847412109375,510.6979675292969,0.0,0.4623543620109558,1656573590.078865,29752,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
39,273.3846130371094,223.39328002929688,343.2732849121094,494.6251220703125,0.0,0.29714855551719666,1656573590.118865,29753,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
40,271.0982666015625,162.912353515625,339.7118835449219,437.802734375,0.0,0.675388753414154,1656573590.2788649,29757,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
41,272.1657409667969,159.94345092773438,340.7884521484375,433.15716552734375,0.0,0.5848289728164673,1656573590.3188648,29758,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
42,274.0912780761719,157.74403381347656,340.9295654296875,425.3991394042969,0.0,0.32897961139678955,1656573590.3588648,29759,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
43,280.00897216796875,123.24760437011719,354.6535339355469,423.8594665527344,0.0,0.37916669249534607,1656573591.278864,29782,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
44,265.5301513671875,66.55281829833984,335.6054992675781,410.2298278808594,0.0,0.46290749311447144,1656573591.3588638,29784,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
45,261.7352294921875,120.33464050292969,335.9852600097656,410.81304931640625,0.0,0.43698737025260925,1656573591.3988638,29785,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
46,258.55670166015625,108.7525634765625,332.97772216796875,410.03564453125,0.0,0.5591747164726257,1656573591.4388638,29786,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
47,258.1806640625,104.5084228515625,331.89453125,410.625244140625,0.0,0.5551045536994934,1656573591.4788637,29787,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
48,258.0771484375,103.77946472167969,331.9517517089844,413.76312255859375,0.0,0.539383053779602,1656573591.5188637,29788,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
49,257.2366943359375,92.8101806640625,331.62774658203125,418.016357421875,0.0,0.5441291928291321,1656573591.5588636,29789,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
50,252.2086181640625,145.5763397216797,328.0561218261719,414.59637451171875,0.0,0.48463016748428345,1656573591.5988636,29790,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
51,249.42660522460938,21.257568359375,323.81317138671875,418.295654296875,0.0,0.41596102714538574,1656573591.6388636,29791,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
52,459.33172607421875,1355.96826171875,611.8988037109375,1440.0,0.0,0.2587803602218628,1656573637.7188196,30943,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
53,703.6693115234375,1349.300048828125,768.6595458984375,1440.0,0.0,0.37270262837409973,1656573788.0786762,34702,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
54,600.74658203125,1329.0361328125,662.6718139648438,1440.0,0.0,0.3299291431903839,1656573794.4786701,34862,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
55,592.329345703125,1326.1790771484375,656.3451538085938,1440.0,0.0,0.30992165207862854,1656573794.7586699,34869,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
56,594.3016357421875,1327.419189453125,658.4520263671875,1440.0,0.0,0.2604620158672333,1656573794.7986698,34870,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
57,553.4044189453125,1312.642578125,625.6942749023438,1440.0,0.0,0.2636919617652893,1656573805.15866,35129,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
58,554.1134643554688,1315.152587890625,622.0950927734375,1440.0,0.0,0.26300501823425293,1656573805.19866,35130,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
59,552.470703125,1315.273193359375,620.309326171875,1440.0,0.0,0.3139365315437317,1656573805.2386599,35131,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
60,551.5472412109375,1312.3045654296875,620.0924682617188,1440.0,0.0,0.3935663104057312,1656573805.2786598,35132,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
61,551.5213623046875,1311.093017578125,622.4428100585938,1440.0,0.0,0.38147592544555664,1656573805.3186598,35133,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
62,551.380126953125,1312.046875,620.133056640625,1440.0,0.0,0.3795276880264282,1656573805.3586597,35134,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
63,550.7264404296875,1311.46337890625,619.67138671875,1440.0,0.0,0.395470529794693,1656573805.3986597,35135,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
64,550.8517456054688,1312.08056640625,619.2579956054688,1440.0,0.0,0.3659866154193878,1656573805.4386597,35136,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
65,549.8505859375,1310.85498046875,620.5692138671875,1440.0,0.0,0.45578667521476746,1656573805.4786596,35137,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
66,547.302734375,1312.0986328125,619.4981079101562,1440.0,0.0,0.42842745780944824,1656573805.5186596,35138,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
67,547.4613037109375,1313.4832763671875,620.0310668945312,1440.0,0.0,0.48751816153526306,1656573805.5586596,35139,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
68,546.68505859375,1312.667724609375,620.0462646484375,1440.0,0.0,0.49833258986473083,1656573805.5986595,35140,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
69,546.6912841796875,1313.1331787109375,619.776611328125,1440.0,0.0,0.5091736912727356,1656573805.6386595,35141,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
70,553.8817749023438,1312.5906982421875,622.816650390625,1440.0,0.0,0.40127652883529663,1656573805.6786594,35142,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
71,663.955078125,1352.7142333984375,723.3688354492188,1440.0,0.0,0.35898181796073914,1656573813.7586517,35344,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
72,664.7763061523438,1353.751708984375,723.132568359375,1440.0,0.0,0.38786250352859497,1656573813.7986517,35345,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
73,664.4488525390625,1350.7821044921875,723.9623413085938,1440.0,0.0,0.32528942823410034,1656573813.8386517,35346,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
74,663.9847412109375,1351.377197265625,723.2008666992188,1440.0,0.0,0.2711438834667206,1656573813.8786516,35347,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
75,663.6783447265625,1351.803466796875,723.2369384765625,1440.0,0.0,0.28476500511169434,1656573813.9186516,35348,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
76,663.6442260742188,1351.92529296875,723.22119140625,1440.0,0.0,0.2610063850879669,1656573813.9586515,35349,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
77,664.325927734375,1348.41650390625,723.890380859375,1440.0,0.0,0.26717156171798706,1656573813.9986515,35350,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
78,685.9041748046875,1344.873779296875,750.67919921875,1440.0,0.0,0.2658134698867798,1656573814.1186514,35353,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
79,544.005859375,1356.345703125,626.7686157226562,1440.0,0.0,0.2685128152370453,1656573818.678647,35467,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
80,553.0829467773438,1338.24853515625,628.833251953125,1440.0,0.0,0.3530791103839874,1656573821.5586443,35539,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
81,549.2762451171875,1322.6942138671875,627.6536865234375,1440.0,0.0,0.3480980694293976,1656573821.5986443,35540,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
82,547.633544921875,1327.9798583984375,626.3743286132812,1440.0,0.0,0.3298207223415375,1656573821.6386442,35541,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
83,546.1093139648438,1330.169189453125,625.3712158203125,1440.0,0.0,0.32380592823028564,1656573821.6786442,35542,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
84,544.572998046875,1330.61572265625,624.2333984375,1440.0,0.0,0.25596463680267334,1656573821.7186441,35543,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
85,542.8116455078125,1299.772216796875,623.030029296875,1440.0,0.0,0.36128661036491394,1656573821.758644,35544,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
86,540.6903076171875,1301.094482421875,622.19677734375,1440.0,0.0,0.31458428502082825,1656573821.798644,35545,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
87,539.56298828125,1298.3651123046875,619.8864135742188,1440.0,0.0,0.27050378918647766,1656573821.838644,35546,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
88,537.6737060546875,1294.2884521484375,621.6307373046875,1440.0,0.0,0.3565589189529419,1656573821.878644,35547,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
89,536.8832397460938,1297.6478271484375,620.6996459960938,1440.0,0.0,0.36362454295158386,1656573821.918644,35548,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
90,535.75927734375,1307.80419921875,619.7838134765625,1440.0,0.0,0.37499740719795227,1656573821.958644,35549,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
91,535.443359375,1309.3353271484375,618.1452026367188,1440.0,0.0,0.43625420331954956,1656573821.9986439,35550,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
92,534.3497314453125,1312.9354248046875,617.3511962890625,1440.0,0.0,0.44824138283729553,1656573822.0386438,35551,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
93,534.5306396484375,1313.306396484375,617.3548583984375,1440.0,0.0,0.45123735070228577,1656573822.0786438,35552,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
94,534.177978515625,1305.5224609375,616.906494140625,1440.0,0.0,0.4623408019542694,1656573822.1186438,35553,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
95,534.2135620117188,1308.8402099609375,615.9461669921875,1440.0,0.0,0.47101619839668274,1656573822.1586437,35554,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
96,531.37451171875,1294.957275390625,612.8079833984375,1440.0,0.0,0.5098314881324768,1656573822.1986437,35555,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
97,529.8564453125,1285.8505859375,613.8970947265625,1440.0,0.0,0.45784637331962585,1656573822.2386436,35556,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
98,529.4898681640625,1286.627685546875,614.27099609375,1440.0,0.0,0.4534599483013153,1656573822.2786436,35557,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
99,528.6734619140625,1289.76513671875,614.661376953125,1440.0,0.0,0.41684529185295105,1656573822.3186436,35558,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
100,528.4290771484375,1280.6234130859375,614.7789916992188,1440.0,0.0,0.40609973669052124,1656573822.3586435,35559,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
101,528.1823120117188,1284.4921875,614.8204956054688,1440.0,0.0,0.40589776635169983,1656573822.3986435,35560,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
102,528.1939697265625,1288.424072265625,614.682861328125,1440.0,0.0,0.38898399472236633,1656573822.4386435,35561,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
103,528.03662109375,1286.755615234375,614.739990234375,1440.0,0.0,0.39695826172828674,1656573822.4786434,35562,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
104,527.9949951171875,1280.646484375,615.0711669921875,1440.0,0.0,0.45302891731262207,1656573822.5186434,35563,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
105,527.1680908203125,1281.859619140625,614.5074462890625,1440.0,0.0,0.4774153530597687,1656573822.5586433,35564,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
106,526.811279296875,1281.78857421875,614.472900390625,1440.0,0.0,0.4880949556827545,1656573822.5986433,35565,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
107,525.9198608398438,1283.64013671875,614.674560546875,1440.0,0.0,0.5120892524719238,1656573822.6386433,35566,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
108,522.1688232421875,1276.849609375,615.23095703125,1440.0,0.0,0.48623669147491455,1656573822.6786432,35567,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
109,521.135498046875,1279.1116943359375,614.9844970703125,1440.0,0.0,0.4088100790977478,1656573822.7186432,35568,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
110,520.4430541992188,1278.952392578125,615.0231323242188,1440.0,0.0,0.3713654577732086,1656573822.7586432,35569,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
111,518.286865234375,1276.8232421875,617.8468017578125,1440.0,0.0,0.285043329000473,1656573822.798643,35570,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
112,518.6094970703125,1273.492919921875,615.2520751953125,1440.0,0.0,0.2870618999004364,1656573822.838643,35571,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
113,518.9535522460938,1268.707275390625,615.0802612304688,1440.0,0.0,0.39463144540786743,1656573822.878643,35572,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
114,518.8421630859375,1266.412841796875,616.3125,1440.0,0.0,0.4156665503978729,1656573822.918643,35573,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
115,520.0582275390625,1268.26806640625,615.58154296875,1440.0,0.0,0.4235824942588806,1656573822.958643,35574,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
116,526.7960205078125,1278.095947265625,614.668701171875,1440.0,0.0,0.49144354462623596,1656573822.998643,35575,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
117,531.4671630859375,1282.8470458984375,614.7189331054688,1440.0,0.0,0.506822407245636,1656573823.038643,35576,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
118,532.2386474609375,1282.7601318359375,615.9627685546875,1440.0,0.0,0.5878878235816956,1656573823.0786428,35577,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
119,532.5619506835938,1283.936767578125,616.2271728515625,1440.0,0.0,0.5939843654632568,1656573823.1186428,35578,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
120,532.8359375,1283.727294921875,616.86083984375,1440.0,0.0,0.6127229928970337,1656573823.1586428,35579,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
121,532.9215087890625,1284.12451171875,616.517578125,1440.0,0.0,0.6134827136993408,1656573823.1986427,35580,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
122,532.81103515625,1284.0157470703125,616.5521850585938,1440.0,0.0,0.6152879595756531,1656573823.2386427,35581,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
123,533.226318359375,1285.0372314453125,616.0196533203125,1440.0,0.0,0.6333431005477905,1656573823.2786427,35582,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
124,531.4472045898438,1280.09716796875,615.9125366210938,1440.0,0.0,0.5741828083992004,1656573823.3186426,35583,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
125,530.1210327148438,1279.037841796875,615.6527709960938,1440.0,0.0,0.5258086323738098,1656573823.3586426,35584,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
126,528.2182006835938,1279.8408203125,615.9857788085938,1440.0,0.0,0.501205325126648,1656573823.3986425,35585,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
127,527.164306640625,1281.672119140625,616.278564453125,1440.0,0.0,0.48609986901283264,1656573823.4386425,35586,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
128,527.1620483398438,1281.6658935546875,616.282470703125,1440.0,0.0,0.48542696237564087,1656573823.4786425,35587,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
129,527.1607666015625,1281.6712646484375,616.2763061523438,1440.0,0.0,0.48780959844589233,1656573823.5186424,35588,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
130,526.8597412109375,1283.2978515625,616.2465209960938,1440.0,0.0,0.5130938291549683,1656573823.5586424,35589,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
131,525.2565307617188,1285.8148193359375,615.90625,1440.0,0.0,0.5345797538757324,1656573823.5986423,35590,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
132,522.3983154296875,1283.019775390625,616.0193481445312,1440.0,0.0,0.4330349862575531,1656573823.6386423,35591,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
133,518.5455932617188,1272.993896484375,615.9562377929688,1440.0,0.0,0.3735876679420471,1656573823.6786423,35592,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
134,510.70623779296875,1263.2210693359375,616.8624877929688,1440.0,0.0,0.29116547107696533,1656573823.7586422,35594,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
135,577.6500854492188,1333.49951171875,641.25390625,1440.0,0.0,0.3210420310497284,1656573838.1186285,35953,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
136,665.7257080078125,1355.1337890625,727.5580444335938,1440.0,0.0,0.26554396748542786,1656573838.7986279,35970,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
137,665.8224487304688,1355.0946044921875,727.6349487304688,1440.0,0.0,0.2702905833721161,1656573838.8386278,35971,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
138,665.9972534179688,1355.09228515625,727.6134643554688,1440.0,0.0,0.2602561116218567,1656573838.8786278,35972,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
139,666.0048828125,1355.1087646484375,727.6087646484375,1440.0,0.0,0.2605383098125458,1656573838.9186277,35973,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
140,665.9544677734375,1353.322265625,726.5924682617188,1440.0,0.0,0.2969735264778137,1656573838.9586277,35974,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
141,665.4092407226562,1352.164794921875,726.2152099609375,1440.0,0.0,0.36575937271118164,1656573838.9986277,35975,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
142,581.3365478515625,1314.672119140625,651.5118408203125,1440.0,0.0,0.4645107090473175,1656573840.0386267,36001,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
143,564.1126098632812,1311.203857421875,640.7392578125,1440.0,0.0,0.3015124499797821,1656573840.0786266,36002,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
144,552.5516967773438,1311.599365234375,630.0621337890625,1440.0,0.0,0.26233088970184326,1656573840.638626,36016,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
145,551.07373046875,1308.69091796875,628.222412109375,1440.0,0.0,0.2653447687625885,1656573840.678626,36017,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
146,551.2845458984375,1307.03564453125,628.5721435546875,1440.0,0.0,0.27160266041755676,1656573840.798626,36020,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
147,551.3287963867188,1306.8868408203125,628.8753662109375,1440.0,0.0,0.2956560254096985,1656573840.838626,36021,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
148,551.1392822265625,1306.1429443359375,629.0240478515625,1440.0,0.0,0.29508841037750244,1656573840.8786259,36022,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
149,551.7684936523438,1309.0233154296875,629.2218017578125,1440.0,0.0,0.3072803020477295,1656573840.9186258,36023,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
150,551.9130249023438,1310.798583984375,629.1627197265625,1440.0,0.0,0.30855798721313477,1656573840.9586258,36024,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
151,551.6087646484375,1313.6529541015625,629.5579833984375,1440.0,0.0,0.28145280480384827,1656573840.9986258,36025,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
152,554.0224609375,1307.458251953125,631.9666748046875,1440.0,0.0,0.2591559886932373,1656573841.0386257,36026,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
