,x,y,w,h,class,conf,time,frame,ledge,filename
19,2297.64599609375,724.617431640625,2508.57666015625,824.7738647460938,0.0,0.8006106019020081,1656817725.1194992,13128,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
20,2295.99072265625,730.6344604492188,2505.0859375,828.54833984375,0.0,0.8012892007827759,1656817725.1594992,13129,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
21,2285.83447265625,731.67333984375,2506.727294921875,831.763671875,0.0,0.7965111136436462,1656817725.1994991,13130,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
22,2270.040771484375,742.9175415039062,2479.1015625,835.694091796875,0.0,0.801486074924469,1656817725.239499,13131,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
23,2244.55029296875,764.9031982421875,2407.7099609375,860.0345458984375,0.0,0.678455114364624,1656817725.279499,13132,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
24,2220.602783203125,776.1753540039062,2359.34228515625,878.8859252929688,0.0,0.6913731098175049,1656817725.319499,13133,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
25,2200.591552734375,787.0018920898438,2394.18603515625,921.12255859375,0.0,0.7988749742507935,1656817725.359499,13134,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
26,2199.951904296875,802.3291625976562,2398.587890625,927.787841796875,0.0,0.7989658117294312,1656817725.399499,13135,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
27,2200.75927734375,811.7225952148438,2383.6015625,922.5203247070312,0.0,0.8148853778839111,1656817725.439499,13136,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
28,2207.88720703125,825.800537109375,2403.931396484375,934.8028564453125,0.0,0.818411648273468,1656817725.4794989,13137,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
29,2219.381591796875,832.9994506835938,2408.04931640625,935.0220336914062,0.0,0.8171697854995728,1656817725.5194988,13138,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
30,2224.728271484375,840.1454467773438,2409.52734375,939.901123046875,0.0,0.7886846661567688,1656817725.5594988,13139,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
31,2232.626708984375,852.231201171875,2330.028564453125,922.5103149414062,0.0,0.6766461730003357,1656817725.6394987,13141,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
32,2245.463134765625,868.5577392578125,2350.882568359375,948.5880737304688,0.0,0.4484812319278717,1656817725.7194986,13143,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
33,2197.286376953125,880.5585327148438,2295.5107421875,1057.1195068359375,0.0,0.7942991852760315,1656817725.7994986,13145,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
34,2220.1220703125,861.7813720703125,2343.83447265625,987.5933837890625,0.0,0.7747520804405212,1656817725.8394985,13146,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
35,2236.08837890625,865.8878784179688,2374.77783203125,996.2980346679688,0.0,0.8353459239006042,1656817725.8794985,13147,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
36,2259.439697265625,872.61962890625,2403.234375,1001.5630493164062,0.0,0.8135949373245239,1656817725.9194984,13148,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
37,2280.337890625,874.4533081054688,2429.433837890625,1030.55126953125,0.0,0.833751916885376,1656817725.9594984,13149,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
38,2292.3671875,881.35009765625,2433.38232421875,1014.5728149414062,0.0,0.8357141017913818,1656817725.9994984,13150,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
39,2300.33056640625,886.3348388671875,2443.73388671875,1038.3641357421875,0.0,0.8242025375366211,1656817726.0394983,13151,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
40,2304.544189453125,896.4736938476562,2445.75244140625,1040.5875244140625,0.0,0.8423736691474915,1656817726.0794983,13152,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
41,2310.7568359375,906.78173828125,2458.425537109375,1049.1273193359375,0.0,0.8445912003517151,1656817726.1194983,13153,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
42,2317.8310546875,914.46484375,2459.43408203125,1052.9071044921875,0.0,0.8564510941505432,1656817726.1594982,13154,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
43,2325.072021484375,919.4989624023438,2451.179931640625,1047.2984619140625,0.0,0.831691563129425,1656817726.1994982,13155,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
44,2382.367431640625,826.341552734375,2562.58642578125,903.6841430664062,0.0,0.7963938117027283,1656817726.319498,13158,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
45,2402.912353515625,819.58251953125,2568.4853515625,890.85205078125,0.0,0.778984546661377,1656817726.359498,13159,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
46,2418.498291015625,806.7838745117188,2574.86572265625,880.41357421875,0.0,0.7981440424919128,1656817726.399498,13160,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
47,2408.73974609375,796.1966552734375,2584.302978515625,872.2176513671875,0.0,0.7899986505508423,1656817726.439498,13161,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
48,2422.91748046875,795.5119018554688,2592.0,868.9263916015625,0.0,0.7850349545478821,1656817726.479498,13162,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
49,2444.77685546875,784.666748046875,2592.0,857.4454345703125,0.0,0.7657580375671387,1656817726.5194979,13163,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
50,2450.728515625,768.185302734375,2592.0,839.2669067382812,0.0,0.780309796333313,1656817726.5594978,13164,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
51,2448.025390625,753.9564208984375,2592.0,827.6450805664062,0.0,0.7695733904838562,1656817726.5994978,13165,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
52,2435.21630859375,747.3482666015625,2592.0,819.1355590820312,0.0,0.7966477870941162,1656817726.6394978,13166,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
53,2426.91650390625,743.4510498046875,2592.0,811.3248291015625,0.0,0.7720242142677307,1656817726.6794977,13167,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
54,2428.768798828125,725.3638305664062,2592.0,799.7047729492188,0.0,0.7943973541259766,1656817726.7194977,13168,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
55,2430.2958984375,716.6024780273438,2592.0,790.9840087890625,0.0,0.7911756038665771,1656817726.7594976,13169,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
56,2438.05126953125,705.4161376953125,2592.0,781.4795532226562,0.0,0.7877401113510132,1656817726.7994976,13170,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
57,2440.220458984375,700.6257934570312,2592.0,772.077880859375,0.0,0.7787553668022156,1656817726.8394976,13171,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
58,2442.22607421875,695.4370727539062,2592.0,762.0405883789062,0.0,0.7637903094291687,1656817726.8794975,13172,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
59,2443.401611328125,686.802978515625,2592.0,752.45068359375,0.0,0.7797106504440308,1656817726.9194975,13173,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
60,2439.424560546875,681.9984130859375,2592.0,747.7230834960938,0.0,0.786477267742157,1656817726.9594975,13174,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
61,2439.346435546875,675.8778686523438,2592.0,740.6396484375,0.0,0.7695122957229614,1656817726.9994974,13175,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
62,2367.5625,486.44989013671875,2421.0390625,585.1332397460938,0.0,0.31837135553359985,1656817727.2794971,13182,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
63,2362.592041015625,481.6480712890625,2417.2578125,582.4500732421875,0.0,0.6395164132118225,1656817727.319497,13183,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
64,2358.203857421875,480.65740966796875,2413.083740234375,583.213623046875,0.0,0.6610294580459595,1656817727.359497,13184,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
65,2357.44287109375,481.8109130859375,2411.86865234375,582.5537109375,0.0,0.6752609610557556,1656817727.399497,13185,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
66,2359.798583984375,480.9054870605469,2412.263427734375,583.9414672851562,0.0,0.6375653743743896,1656817727.439497,13186,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
67,2283.1298828125,837.2725830078125,2413.49755859375,920.5305786132812,0.0,0.7636994123458862,1656817728.3194962,13208,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
68,2294.093505859375,845.783935546875,2420.03857421875,926.3358154296875,0.0,0.7871966361999512,1656817728.359496,13209,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
69,2299.109619140625,852.9998168945312,2419.75830078125,929.0084838867188,0.0,0.7821657657623291,1656817728.399496,13210,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
70,2306.50537109375,855.2424926757812,2420.130859375,933.639892578125,0.0,0.7419905066490173,1656817728.439496,13211,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
71,2307.27490234375,857.9183959960938,2419.1640625,934.5863037109375,0.0,0.7446773052215576,1656817728.479496,13212,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
72,2262.78173828125,893.0822143554688,2346.344482421875,1013.7318725585938,0.0,0.4577714204788208,1656817728.599496,13215,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
73,2259.6982421875,907.6854248046875,2344.450927734375,1066.0703125,0.0,0.787323534488678,1656817728.6394958,13216,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
74,2253.598876953125,915.891357421875,2342.4755859375,1072.089599609375,0.0,0.7145864963531494,1656817728.6794958,13217,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
75,2247.5234375,924.57958984375,2336.38525390625,1073.8419189453125,0.0,0.7630007266998291,1656817728.7194958,13218,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
76,2241.28173828125,929.8245239257812,2327.18212890625,1071.59765625,0.0,0.7286778688430786,1656817728.7594957,13219,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
77,2226.7412109375,925.4177856445312,2319.58056640625,1073.766845703125,0.0,0.7987860441207886,1656817728.7994957,13220,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
78,2223.207763671875,924.0234375,2317.313720703125,1074.6064453125,0.0,0.7780700922012329,1656817728.8394957,13221,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
79,2220.561279296875,923.7007446289062,2316.630126953125,1075.6802978515625,0.0,0.772506058216095,1656817728.8794956,13222,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
80,2220.034423828125,923.84619140625,2315.605712890625,1073.4010009765625,0.0,0.7672638297080994,1656817728.9194956,13223,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
81,2222.23583984375,927.0512084960938,2319.29150390625,1077.53466796875,0.0,0.7642421126365662,1656817728.9594955,13224,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
82,2233.32763671875,920.2880859375,2333.693603515625,1081.2799072265625,0.0,0.8070223927497864,1656817728.9994955,13225,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
83,2229.500244140625,926.203369140625,2331.883056640625,1077.0625,0.0,0.8319457769393921,1656817729.0394955,13226,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
84,2232.90576171875,718.7715454101562,2305.77392578125,873.4473876953125,0.0,0.4279382526874542,1656817729.0394955,13226,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
85,2227.575927734375,936.6221923828125,2332.53857421875,1077.172119140625,0.0,0.8211297988891602,1656817729.0794954,13227,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
86,2226.080322265625,943.9693603515625,2331.642333984375,1074.7393798828125,0.0,0.8101450204849243,1656817729.1194954,13228,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
87,2226.86962890625,944.1830444335938,2333.119384765625,1074.0582275390625,0.0,0.8221022486686707,1656817729.1594954,13229,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
88,2228.58544921875,944.0311889648438,2335.284423828125,1074.7989501953125,0.0,0.8176624178886414,1656817729.1994953,13230,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
89,2231.005859375,944.6763305664062,2336.733154296875,1075.04296875,0.0,0.8269848823547363,1656817729.2394953,13231,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
90,2232.068115234375,945.030517578125,2337.43212890625,1074.90966796875,0.0,0.8271355032920837,1656817729.2794952,13232,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
91,2238.80322265625,734.5193481445312,2291.641845703125,898.5848388671875,0.0,0.726060152053833,1656817729.2794952,13232,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
92,2229.07470703125,943.3515625,2334.718994140625,1075.8377685546875,0.0,0.829389750957489,1656817729.3194952,13233,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
93,2225.99072265625,721.7492065429688,2297.870361328125,893.5904541015625,0.0,0.7086718082427979,1656817729.3194952,13233,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
94,2225.717041015625,940.376708984375,2334.16064453125,1075.2991943359375,0.0,0.8267415761947632,1656817729.3594952,13234,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
95,2214.59130859375,705.8484497070312,2293.728515625,891.10302734375,0.0,0.7461913228034973,1656817729.3594952,13234,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
96,2218.82373046875,934.8429565429688,2328.389404296875,1072.271240234375,0.0,0.8120613098144531,1656817729.3994951,13235,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
97,2207.291015625,705.7467651367188,2290.857666015625,885.9375,0.0,0.7097826600074768,1656817729.3994951,13235,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
98,2213.38330078125,919.5386962890625,2322.15283203125,1081.2581787109375,0.0,0.7943899631500244,1656817729.439495,13236,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
99,2250.382080078125,920.1627807617188,2322.77587890625,1075.9765625,0.0,0.7656317949295044,1656817730.3994942,13260,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
100,2249.67919921875,911.81396484375,2333.91943359375,1053.45556640625,0.0,0.8138687610626221,1656817730.4394941,13261,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
101,2254.433349609375,909.3563842773438,2349.22607421875,1090.6328125,0.0,0.8299468159675598,1656817730.479494,13262,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
102,2258.360107421875,910.11669921875,2356.919189453125,1089.166748046875,0.0,0.8392064571380615,1656817730.519494,13263,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
103,2267.930908203125,913.0978393554688,2362.285888671875,1089.3111572265625,0.0,0.8318408131599426,1656817730.559494,13264,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
104,2272.28466796875,910.939697265625,2370.179443359375,1086.6143798828125,0.0,0.831171989440918,1656817730.599494,13265,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
105,2274.483642578125,907.5686645507812,2375.066650390625,1090.2952880859375,0.0,0.8325361609458923,1656817730.639494,13266,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
106,2278.806396484375,907.0941162109375,2379.59033203125,1088.2449951171875,0.0,0.8367874026298523,1656817730.679494,13267,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
107,2282.78662109375,906.1570434570312,2383.5078125,1089.549072265625,0.0,0.8394283652305603,1656817730.7194939,13268,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
108,2286.9248046875,905.250244140625,2385.63818359375,1089.3453369140625,0.0,0.8362376689910889,1656817730.7594938,13269,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
109,2289.496337890625,905.29150390625,2387.445556640625,1087.66650390625,0.0,0.8344636559486389,1656817730.7994938,13270,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
110,2291.154052734375,906.0110473632812,2389.6513671875,1086.2864990234375,0.0,0.8359476327896118,1656817730.8394938,13271,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
111,2292.353759765625,906.3355102539062,2391.3896484375,1086.3101806640625,0.0,0.8375184535980225,1656817730.8794937,13272,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
112,2293.507568359375,907.1049194335938,2393.406982421875,1082.42041015625,0.0,0.8352285623550415,1656817730.9194937,13273,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
113,2293.66552734375,906.4593505859375,2393.991943359375,1080.5189208984375,0.0,0.8335011601448059,1656817730.9594936,13274,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
114,2293.900634765625,906.3883056640625,2394.01416015625,1079.6021728515625,0.0,0.8342355489730835,1656817730.9994936,13275,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
115,2293.97412109375,906.4541625976562,2394.05126953125,1079.6429443359375,0.0,0.8341421484947205,1656817731.0394936,13276,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
116,2294.506103515625,905.5665893554688,2393.947265625,1080.93017578125,0.0,0.8338623642921448,1656817731.0794935,13277,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
117,2294.80419921875,905.27685546875,2393.882080078125,1080.5643310546875,0.0,0.8346738815307617,1656817731.1194935,13278,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
118,2295.4677734375,905.0819091796875,2393.889892578125,1080.1434326171875,0.0,0.8349984884262085,1656817731.1594934,13279,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
119,2296.50634765625,903.83935546875,2394.213134765625,1079.45556640625,0.0,0.8354800343513489,1656817731.1994934,13280,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
120,2295.154296875,900.1795654296875,2392.93505859375,1081.993896484375,0.0,0.8272725939750671,1656817731.2394934,13281,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
121,2298.538818359375,898.8170776367188,2399.287109375,1066.5384521484375,0.0,0.8119592666625977,1656817731.2794933,13282,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
122,2299.544189453125,898.491943359375,2394.163330078125,1084.2559814453125,0.0,0.7960375547409058,1656817731.3194933,13283,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
123,2278.366455078125,898.0984497070312,2374.85400390625,1091.8775634765625,0.0,0.7604535818099976,1656817731.3594933,13284,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
124,2306.08642578125,883.6752319335938,2466.480712890625,971.7037353515625,0.0,0.8184590935707092,1656817731.4394932,13286,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
125,2319.38037109375,879.3623657226562,2482.462158203125,970.8156127929688,0.0,0.826741099357605,1656817731.4794931,13287,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
126,2328.840576171875,874.6929931640625,2493.4794921875,971.4546508789062,0.0,0.8254820704460144,1656817731.519493,13288,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
127,2333.83984375,872.55322265625,2497.048095703125,968.1675415039062,0.0,0.8290753364562988,1656817731.559493,13289,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
128,2340.029052734375,873.2354736328125,2502.074462890625,969.5701293945312,0.0,0.8371770977973938,1656817731.599493,13290,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
129,2340.72265625,872.6858520507812,2506.385009765625,970.662353515625,0.0,0.8318524360656738,1656817731.639493,13291,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
130,2342.78076171875,872.6006469726562,2505.451171875,968.3346557617188,0.0,0.8328610062599182,1656817731.679493,13292,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
131,2342.42529296875,872.6010131835938,2506.00732421875,964.8291015625,0.0,0.826127290725708,1656817731.719493,13293,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
132,2344.238037109375,872.0473022460938,2508.15771484375,964.3363647460938,0.0,0.8258071541786194,1656817731.7594929,13294,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
133,2348.88427734375,870.928955078125,2512.0595703125,966.1893310546875,0.0,0.8185853958129883,1656817731.7994928,13295,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
134,2350.812744140625,870.5023193359375,2513.572265625,964.3616333007812,0.0,0.8211168050765991,1656817731.8394928,13296,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
135,2352.45654296875,868.0638427734375,2517.267333984375,963.0564575195312,0.0,0.8153359293937683,1656817731.8794928,13297,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
136,2354.70166015625,865.6867065429688,2520.92236328125,964.56396484375,0.0,0.8065444827079773,1656817731.9194927,13298,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
137,2355.84814453125,864.4937133789062,2521.16455078125,964.92041015625,0.0,0.8059490919113159,1656817731.9594927,13299,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
138,2356.017578125,863.91162109375,2523.484375,958.7861938476562,0.0,0.7931300401687622,1656817731.9994926,13300,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
139,2356.342529296875,863.6884155273438,2522.470458984375,957.3397216796875,0.0,0.795255720615387,1656817732.0394926,13301,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
140,2355.71240234375,864.0409545898438,2524.580078125,955.533935546875,0.0,0.7939956188201904,1656817732.0794926,13302,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
141,2356.189453125,864.5870361328125,2524.21630859375,955.9437255859375,0.0,0.7875727415084839,1656817732.1194925,13303,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
142,2357.86767578125,864.7796630859375,2526.8779296875,956.4100952148438,0.0,0.7871987819671631,1656817732.1594925,13304,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
143,2360.30419921875,864.2341918945312,2529.069091796875,954.6769409179688,0.0,0.7996960878372192,1656817732.1994925,13305,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
144,2361.388671875,861.5890502929688,2530.18603515625,952.2218017578125,0.0,0.8073108792304993,1656817732.2394924,13306,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
145,2362.870361328125,853.7208251953125,2516.688232421875,939.3792724609375,0.0,0.8267948627471924,1656817732.2794924,13307,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
146,2319.060546875,855.529296875,2487.730224609375,928.2904052734375,0.0,0.5994340777397156,1656817732.3194923,13308,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
