,x,y,w,h,class,conf,time,frame,ledge,filename
19,328.2982177734375,1167.392333984375,455.8977966308594,1375.29052734375,0.0,0.25714531540870667,1656619264.5999384,1615,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
20,328.0246887207031,1172.5576171875,458.8604431152344,1381.142333984375,0.0,0.29162660241127014,1656619264.7999382,1620,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
21,328.1091003417969,1173.4349365234375,460.0827331542969,1382.256591796875,0.0,0.27059662342071533,1656619264.8399382,1621,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
22,989.3045654296875,286.92498779296875,1109.212646484375,594.94677734375,0.0,0.4481479525566101,1656619406.3998032,5160,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
23,1089.070068359375,256.80816650390625,1192.20703125,624.144287109375,0.0,0.2888317108154297,1656619406.4398031,5161,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
24,411.92919921875,1211.361328125,512.5257568359375,1440.0,0.0,0.28673991560935974,1656619463.7597485,6594,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
25,412.3171081542969,1211.47216796875,512.65966796875,1440.0,0.0,0.28766095638275146,1656619463.7997484,6595,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
26,412.072998046875,1212.071044921875,512.6788330078125,1440.0,0.0,0.30232393741607666,1656619463.8397484,6596,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
27,411.763916015625,1212.2435302734375,512.650390625,1440.0,0.0,0.3175292909145355,1656619463.8797483,6597,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
28,411.76727294921875,1212.1795654296875,513.0150146484375,1440.0,0.0,0.2855997681617737,1656619463.9197483,6598,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
29,413.85498046875,1210.96533203125,513.8704833984375,1440.0,0.0,0.32129281759262085,1656619463.9597483,6599,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
30,414.9910888671875,1206.1722412109375,515.0833129882812,1440.0,0.0,0.45518264174461365,1656619463.9997482,6600,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
31,416.7065124511719,1205.5057373046875,516.7176513671875,1440.0,0.0,0.4346635341644287,1656619464.0397482,6601,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
32,511.5399169921875,1274.56396484375,582.9873046875,1440.0,0.0,0.35654371976852417,1656619464.5997477,6615,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
33,523.327880859375,1281.5478515625,596.9991455078125,1440.0,0.0,0.6120802164077759,1656619464.6397476,6616,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
34,532.3587036132812,1287.776611328125,608.5838623046875,1440.0,0.0,0.6868345141410828,1656619464.6797476,6617,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
35,538.5692138671875,1294.1904296875,613.8197021484375,1440.0,0.0,0.27295374870300293,1656619464.7197475,6618,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
36,535.9921875,1292.5018310546875,617.9705810546875,1440.0,0.0,0.415298730134964,1656619466.439746,6661,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
37,534.9443969726562,1289.095458984375,613.526123046875,1440.0,0.0,0.472223162651062,1656619466.4797459,6662,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
38,531.4347534179688,1284.412353515625,610.1784057617188,1440.0,0.0,0.5494565963745117,1656619466.5197458,6663,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
39,518.9796142578125,1280.965576171875,600.0989990234375,1440.0,0.0,0.651430070400238,1656619466.5597458,6664,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
40,515.02490234375,1280.6044921875,589.6906127929688,1440.0,0.0,0.7267395853996277,1656619466.5997458,6665,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
41,512.2177124023438,1279.98828125,582.357666015625,1440.0,0.0,0.7004258632659912,1656619466.6397457,6666,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
42,505.473876953125,1278.33544921875,579.4923095703125,1440.0,0.0,0.6740598678588867,1656619466.6797457,6667,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
43,502.155029296875,1281.3826904296875,574.6630249023438,1440.0,0.0,0.5598208904266357,1656619466.7197456,6668,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
44,495.20526123046875,1283.6109619140625,571.5731811523438,1440.0,0.0,0.5351709723472595,1656619466.7597456,6669,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
45,493.728515625,1285.706298828125,571.1688232421875,1440.0,0.0,0.26163017749786377,1656619466.7997456,6670,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
46,546.990234375,1302.857421875,627.4765625,1440.0,0.0,0.265595018863678,1656619509.8797045,7747,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
47,531.5148315429688,1290.144287109375,607.6788330078125,1440.0,0.0,0.25880125164985657,1656619510.479704,7762,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
48,152.16665649414062,574.757080078125,332.04754638671875,634.881591796875,0.0,0.2733080983161926,1656619550.7596655,8769,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
49,2242.878662109375,552.0247802734375,2383.5224609375,606.9788818359375,0.0,0.4853726327419281,1656619583.799634,9595,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
50,2243.38330078125,549.7975463867188,2380.993896484375,605.9876708984375,0.0,0.6063413023948669,1656619583.839634,9596,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
51,2239.98291015625,548.554443359375,2379.1259765625,604.833984375,0.0,0.3362484574317932,1656619583.879634,9597,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
52,2359.1923828125,616.10693359375,2515.2275390625,696.3139038085938,0.0,0.7092464566230774,1656619594.319624,9858,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
53,530.1617431640625,1196.260986328125,604.3524780273438,1440.0,0.0,0.3219340145587921,1656619674.7195473,11868,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
54,584.98974609375,1200.153564453125,703.3124389648438,1440.0,0.0,0.2720659077167511,1656619675.039547,11876,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
55,691.9647216796875,226.52099609375,851.25732421875,723.0805053710938,0.0,0.4494180977344513,1656619749.2794762,13732,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
56,529.576416015625,1249.998291015625,591.134033203125,1440.0,0.0,0.2765904664993286,1656620069.159171,21729,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
57,489.4733581542969,1174.80419921875,583.6148071289062,1421.130126953125,0.0,0.2712685465812683,1656620120.8391218,23021,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
58,494.3146667480469,1173.146728515625,584.5086059570312,1421.675048828125,0.0,0.33410879969596863,1656620120.9191217,23023,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
59,498.8848571777344,1176.018798828125,585.7006225585938,1421.85107421875,0.0,0.3513037860393524,1656620120.9591217,23024,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
60,536.0501098632812,1189.24951171875,614.2269287109375,1437.84716796875,0.0,0.2597029209136963,1656620121.799121,23045,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
61,536.2832641601562,1188.574951171875,613.7107543945312,1437.8193359375,0.0,0.26357755064964294,1656620121.8391209,23046,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
62,1959.72998046875,262.4278259277344,2028.02978515625,531.7362060546875,0.0,0.2861640751361847,1656620200.279046,25007,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
63,1922.0711669921875,328.19720458984375,1998.17919921875,528.2646484375,0.0,0.30211547017097473,1656620200.319046,25008,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
64,536.1832275390625,1132.508544921875,601.812255859375,1377.0941162109375,0.0,0.31808266043663025,1656620239.039009,25976,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
65,536.963623046875,1128.50830078125,602.6195678710938,1378.783447265625,0.0,0.288228839635849,1656620239.079009,25977,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
66,535.79150390625,1126.005859375,602.4730224609375,1374.7708740234375,0.0,0.2735878527164459,1656620239.119009,25978,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
67,380.2178955078125,1183.76708984375,505.3446044921875,1391.567626953125,0.0,0.3694651424884796,1656620296.2389545,27406,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
68,396.6346435546875,1192.4271240234375,513.47314453125,1406.3115234375,0.0,0.3322785496711731,1656620296.3189545,27408,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
69,405.1089782714844,1205.3109130859375,516.373291015625,1410.255615234375,0.0,0.48115962743759155,1656620296.3589544,27409,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
70,616.981201171875,965.185791015625,866.3255615234375,1158.34716796875,0.0,0.33994466066360474,1656620527.558734,33189,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
71,542.0556640625,829.49169921875,782.4157104492188,918.16455078125,0.0,0.27676692605018616,1656620532.838729,33321,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
72,619.5678100585938,745.2194213867188,891.209228515625,869.1190185546875,0.0,0.45070016384124756,1656620552.3987103,33810,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
73,621.9208374023438,741.7198486328125,870.1708374023438,868.1905517578125,0.0,0.7465286254882812,1656620552.4387102,33811,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
74,624.38330078125,742.1160888671875,872.2728271484375,827.89697265625,0.0,0.3351055979728699,1656620555.6787071,33892,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
75,531.8779296875,844.2077026367188,673.43359375,1174.820068359375,0.0,0.2888256311416626,1656620565.4386978,34136,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
76,625.3401489257812,308.86376953125,802.5423583984375,877.9609375,0.0,0.2698112726211548,1656620642.878624,36072,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
77,1784.52880859375,118.03234100341797,1997.949462890625,324.4333190917969,0.0,0.6524593234062195,1656620682.0385866,37051,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
78,1731.107666015625,100.12957000732422,1934.495361328125,339.489990234375,0.0,0.34284189343452454,1656620682.2785864,37057,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
79,1558.84228515625,113.60384368896484,1675.6639404296875,397.4816589355469,0.0,0.2628105580806732,1656620682.4385862,37061,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
80,360.6043395996094,110.61434173583984,510.068359375,457.06787109375,0.0,0.3698083460330963,1656620684.718584,37118,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
81,439.88641357421875,305.708740234375,603.1593627929688,660.4215087890625,0.0,0.2588903605937958,1656620684.838584,37121,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
82,2266.52099609375,481.61297607421875,2406.000732421875,542.6142578125,0.0,0.32199352979660034,1656620783.9184895,39598,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
83,2261.869140625,478.78125,2398.74365234375,536.87255859375,0.0,0.662797749042511,1656620783.9584894,39599,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
84,2259.10009765625,475.1900329589844,2392.593505859375,531.9642944335938,0.0,0.6722842454910278,1656620783.9984894,39600,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
85,2183.78466796875,449.21868896484375,2314.822265625,506.987060546875,0.0,0.38536378741264343,1656620784.2384892,39606,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
86,2180.43505859375,452.33349609375,2306.182861328125,506.5618591308594,0.0,0.2845754027366638,1656620784.278489,39607,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
87,2294.349853515625,477.83380126953125,2422.5732421875,534.6785278320312,0.0,0.3586871027946472,1656620909.4783697,42737,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
88,543.7213134765625,1328.84423828125,616.6676025390625,1374.6943359375,0.0,0.2851495146751404,1656620966.958315,44174,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
89,544.495849609375,1329.5008544921875,616.9696655273438,1374.1531982421875,0.0,0.3134247064590454,1656620966.9983149,44175,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
90,500.0158386230469,1312.240478515625,590.8057861328125,1377.22607421875,0.0,0.3509712219238281,1656620992.2382908,44806,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
91,548.57861328125,1147.4154052734375,741.0033569335938,1440.0,0.0,0.49620407819747925,1656621122.4381666,48061,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
92,1807.342529296875,932.5389404296875,2030.6640625,1112.4827880859375,0.0,0.4964066445827484,1656621152.478138,48812,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
93,193.282470703125,1242.35205078125,326.3184509277344,1333.6561279296875,0.0,0.38009852170944214,1656621288.9580078,52224,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
94,209.3856201171875,1231.259033203125,324.249755859375,1327.23876953125,0.0,0.5125731229782104,1656621288.9980078,52225,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
95,479.2205505371094,1304.8538818359375,591.7147216796875,1440.0,0.0,0.31546550989151,1656621347.9979515,53700,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
96,481.151611328125,1306.3138427734375,595.4974975585938,1440.0,0.0,0.3045715391635895,1656621348.0379515,53701,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
97,482.44573974609375,1303.8890380859375,596.652099609375,1440.0,0.0,0.4000534415245056,1656621348.0779514,53702,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
98,485.0982360839844,1304.090576171875,597.8124389648438,1440.0,0.0,0.5179184079170227,1656621348.1179514,53703,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
99,487.7432556152344,1304.45556640625,599.2125244140625,1440.0,0.0,0.5887129306793213,1656621348.1579514,53704,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
100,486.94085693359375,1304.557861328125,600.6928100585938,1440.0,0.0,0.5949904918670654,1656621348.1979513,53705,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
101,488.2559509277344,1303.227783203125,601.56494140625,1440.0,0.0,0.6148017048835754,1656621348.2379513,53706,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
102,489.43206787109375,1303.0562744140625,601.0928955078125,1440.0,0.0,0.6119755506515503,1656621348.2779512,53707,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
103,488.720703125,1303.16552734375,602.068359375,1440.0,0.0,0.6011250615119934,1656621348.3179512,53708,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
104,487.5994567871094,1303.3555908203125,609.8001708984375,1440.0,0.0,0.5806154608726501,1656621348.3579512,53709,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
105,487.331298828125,1303.4593505859375,609.2716064453125,1440.0,0.0,0.5942928791046143,1656621348.3979511,53710,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
106,485.636962890625,1302.209228515625,609.8348999023438,1440.0,0.0,0.5773148536682129,1656621348.437951,53711,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
107,485.2244567871094,1301.5966796875,607.8419189453125,1440.0,0.0,0.5901086926460266,1656621348.477951,53712,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
108,485.7168884277344,1301.2861328125,598.2323608398438,1440.0,0.0,0.615289032459259,1656621348.517951,53713,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
109,485.6477966308594,1300.299072265625,597.6476440429688,1440.0,0.0,0.6319108009338379,1656621348.557951,53714,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
110,484.0694274902344,1299.572509765625,601.8214721679688,1440.0,0.0,0.6053587198257446,1656621348.597951,53715,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
111,480.9078063964844,1299.509521484375,584.107666015625,1440.0,0.0,0.4201839566230774,1656621348.637951,53716,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
112,478.02069091796875,1291.8739013671875,562.69384765625,1440.0,0.0,0.33537688851356506,1656621349.47795,53737,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
113,420.1260986328125,1291.1820068359375,524.754150390625,1440.0,0.0,0.29082250595092773,1656621451.8378525,56296,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
114,162.41122436523438,1299.0631103515625,240.3378143310547,1440.0,0.0,0.27124425768852234,1656621454.2378502,56356,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
115,445.9821472167969,1286.674072265625,553.1326293945312,1440.0,0.0,0.45140397548675537,1656621521.517786,58038,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
116,440.40325927734375,1284.7218017578125,546.886474609375,1440.0,0.0,0.5437700748443604,1656621521.557786,58039,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
117,437.09051513671875,1281.202392578125,540.0011596679688,1440.0,0.0,0.4939004182815552,1656621521.597786,58040,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
118,428.91497802734375,1284.491455078125,527.6500244140625,1440.0,0.0,0.5238713622093201,1656621521.637786,58041,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
119,419.48406982421875,1283.236328125,511.95068359375,1440.0,0.0,0.4823489487171173,1656621521.6777859,58042,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
120,399.1679382324219,1293.7562255859375,480.2672119140625,1440.0,0.0,0.46996235847473145,1656621521.7177858,58043,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
121,382.432861328125,1284.25537109375,463.116943359375,1440.0,0.0,0.3786070942878723,1656621523.4377842,58086,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
122,400.8662109375,1279.62548828125,489.6282653808594,1440.0,0.0,0.45866507291793823,1656621524.1177835,58103,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
123,382.0921325683594,1286.1163330078125,469.50799560546875,1440.0,0.0,0.30056312680244446,1656621524.1577835,58104,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
124,442.3614196777344,1316.6634521484375,561.8861083984375,1440.0,0.0,0.26460862159729004,1656621528.0377798,58201,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
125,438.8560485839844,1233.6014404296875,555.64013671875,1440.0,0.0,0.31160277128219604,1656621534.117774,58353,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
126,434.2459411621094,1236.236572265625,551.6847534179688,1440.0,0.0,0.35244545340538025,1656621534.157774,58354,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
127,433.376953125,1233.2508544921875,543.6591796875,1440.0,0.0,0.35051387548446655,1656621534.197774,58355,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
128,436.29656982421875,1237.9124755859375,539.0927734375,1440.0,0.0,0.338127076625824,1656621534.237774,58356,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
129,415.0491943359375,1283.41943359375,488.8356628417969,1440.0,0.0,0.29451844096183777,1656621539.5177689,58488,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
130,424.79022216796875,1285.1468505859375,508.32470703125,1440.0,0.0,0.25837042927742004,1656621539.6777687,58492,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
131,425.337158203125,1284.106201171875,511.258544921875,1440.0,0.0,0.28230682015419006,1656621539.7977686,58495,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
132,424.53411865234375,1283.7037353515625,511.873046875,1440.0,0.0,0.3690374493598938,1656621539.8377686,58496,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
133,424.5081481933594,1282.3828125,512.03466796875,1440.0,0.0,0.3339635729789734,1656621539.8777685,58497,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
134,423.6160583496094,1281.993408203125,510.5310974121094,1440.0,0.0,0.41753271222114563,1656621539.9177685,58498,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
135,445.41943359375,1252.2679443359375,574.1583862304688,1440.0,0.0,0.4808964729309082,1656621569.5177402,59238,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
136,397.13470458984375,1256.2196044921875,485.28558349609375,1440.0,0.0,0.49477073550224304,1656621569.6377401,59241,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
137,380.1199645996094,1262.8885498046875,468.248046875,1440.0,0.0,0.2861669063568115,1656621569.67774,59242,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
138,172.049072265625,1299.179931640625,278.28900146484375,1440.0,0.0,0.4984946548938751,1656621571.797738,59295,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
139,406.5948181152344,1321.1904296875,475.4727478027344,1440.0,0.0,0.2515239715576172,1656621579.117731,59478,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
140,405.260986328125,1318.6922607421875,475.1851501464844,1440.0,0.0,0.3064657151699066,1656621579.157731,59479,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
141,403.88616943359375,1317.822021484375,482.23919677734375,1440.0,0.0,0.3151281177997589,1656621579.197731,59480,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
142,402.38330078125,1319.378173828125,483.52264404296875,1440.0,0.0,0.2913340628147125,1656621579.237731,59481,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
143,423.98529052734375,1289.525634765625,490.247314453125,1440.0,0.0,0.5001175403594971,1656621625.1176872,60628,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
144,423.02313232421875,1322.158203125,495.83984375,1440.0,0.0,0.46312156319618225,1656621625.1576872,60629,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
145,441.488037109375,1169.357421875,611.065673828125,1435.3519287109375,0.0,0.396930992603302,1656621641.2376719,61031,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
146,427.0765380859375,1188.9852294921875,595.35107421875,1440.0,0.0,0.6090570688247681,1656621641.2776718,61032,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
147,418.26409912109375,1192.7099609375,576.2322998046875,1440.0,0.0,0.7060813903808594,1656621641.3176718,61033,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
148,417.4858093261719,1200.4248046875,575.40869140625,1440.0,0.0,0.709155797958374,1656621641.3576717,61034,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
149,418.124755859375,1203.611328125,579.147705078125,1440.0,0.0,0.7009509801864624,1656621641.3976717,61035,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
150,418.882080078125,1207.643310546875,581.7489013671875,1440.0,0.0,0.6919350028038025,1656621641.4376717,61036,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
151,417.2908630371094,1208.716064453125,581.34521484375,1440.0,0.0,0.6887033581733704,1656621641.4776716,61037,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
