,x,y,w,h,class,conf,time,frame,ledge,filename
14,1780.5323486328125,973.6688842773438,1873.435791015625,1190.605224609375,0.0,0.8573703169822693,1656821208.0396109,10201,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
15,1793.394287109375,975.4564208984375,1895.5430908203125,1184.8289794921875,0.0,0.8416908979415894,1656821208.0796108,10202,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
16,1821.501708984375,969.6482543945312,1986.5147705078125,1130.9327392578125,0.0,0.8416060209274292,1656821208.1196108,10203,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
17,1834.2130126953125,958.8939819335938,2103.1201171875,1116.2685546875,0.0,0.5815368890762329,1656821208.1596107,10204,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
18,1841.5155029296875,970.60107421875,2069.636474609375,1150.32861328125,0.0,0.8159978985786438,1656821208.1996107,10205,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
19,1840.8118896484375,984.6785278320312,2076.984130859375,1183.4610595703125,0.0,0.7926403284072876,1656821208.2396107,10206,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
20,1837.7047119140625,1003.406982421875,2082.32568359375,1193.689453125,0.0,0.8015071749687195,1656821208.2796106,10207,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
21,1832.6497802734375,1026.3916015625,2080.563232421875,1198.0643310546875,0.0,0.81586754322052,1656821208.3196106,10208,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
22,1822.1513671875,1024.9481201171875,2077.006103515625,1196.7359619140625,0.0,0.8168197274208069,1656821208.3596106,10209,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
23,1831.770263671875,1031.742431640625,2093.120849609375,1197.013671875,0.0,0.7868165969848633,1656821208.3996105,10210,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
24,1844.1036376953125,1028.6478271484375,2098.96533203125,1199.1070556640625,0.0,0.7954608798027039,1656821208.4396105,10211,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
25,1839.9940185546875,1014.8104248046875,2082.910400390625,1187.677490234375,0.0,0.7986257672309875,1656821208.4796104,10212,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
26,1855.846923828125,994.127197265625,2078.486328125,1168.425537109375,0.0,0.8065372109413147,1656821208.5196104,10213,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
27,1880.418212890625,955.7999877929688,2092.05517578125,1047.4810791015625,0.0,0.7423200607299805,1656821208.5596104,10214,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
28,1902.603515625,933.2893676757812,2154.947509765625,1020.4368896484375,0.0,0.7721816301345825,1656821208.5996103,10215,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
29,1909.042724609375,941.2120361328125,2128.02294921875,1026.6793212890625,0.0,0.7844691872596741,1656821208.6396103,10216,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
30,1913.9417724609375,952.3811645507812,2119.1240234375,1049.9578857421875,0.0,0.7510578036308289,1656821208.6796103,10217,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
31,1873.8062744140625,966.6425170898438,2063.281005859375,1093.9505615234375,0.0,0.3028690814971924,1656821208.7196102,10218,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
32,1804.29052734375,964.6407470703125,1942.9588623046875,1154.6632080078125,0.0,0.7466634511947632,1656821208.7596102,10219,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
33,1766.000732421875,960.2728881835938,1913.498779296875,1179.9072265625,0.0,0.7479585409164429,1656821208.7996101,10220,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
34,1767.583740234375,957.2868041992188,1934.6805419921875,1155.7298583984375,0.0,0.814058244228363,1656821208.83961,10221,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
35,1780.6849365234375,921.1657104492188,2009.91796875,1050.3270263671875,0.0,0.44184446334838867,1656821208.87961,10222,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
36,1816.8040771484375,909.3618774414062,2040.531982421875,1047.23291015625,0.0,0.7463669776916504,1656821208.95961,10224,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
37,1822.744873046875,918.3851318359375,2063.426513671875,1047.80517578125,0.0,0.5833851099014282,1656821208.99961,10225,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
38,1823.228271484375,925.9336547851562,2053.652099609375,1088.04931640625,0.0,0.7410117387771606,1656821209.03961,10226,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
39,1817.458984375,930.37646484375,2054.654296875,1093.625244140625,0.0,0.7096298933029175,1656821209.0796099,10227,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
40,1813.3297119140625,934.6300659179688,2047.930419921875,1094.0303955078125,0.0,0.7164856195449829,1656821209.1196098,10228,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
41,1808.2403564453125,936.5867309570312,2042.641357421875,1104.2745361328125,0.0,0.7290465831756592,1656821209.1596098,10229,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
42,1812.1182861328125,942.442138671875,2042.526611328125,1106.7919921875,0.0,0.7615128755569458,1656821209.1996098,10230,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
43,1816.572998046875,945.4168090820312,2040.8311767578125,1109.407470703125,0.0,0.7814481258392334,1656821209.2396097,10231,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
44,1817.6395263671875,945.9044189453125,2041.788330078125,1111.5882568359375,0.0,0.7434399127960205,1656821209.2796097,10232,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
45,1824.273193359375,945.5496215820312,2044.0299072265625,1109.9945068359375,0.0,0.789269745349884,1656821209.3196096,10233,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
46,1827.685791015625,947.3554077148438,2046.008056640625,1109.5291748046875,0.0,0.8027294874191284,1656821209.3596096,10234,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
47,1829.3790283203125,954.0474243164062,2050.764892578125,1109.382080078125,0.0,0.8103933334350586,1656821209.3996096,10235,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
48,1831.9766845703125,966.1325073242188,2053.649658203125,1115.8267822265625,0.0,0.7998189330101013,1656821209.4396095,10236,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
49,1830.3878173828125,973.3250732421875,2041.692138671875,1121.709228515625,0.0,0.8207162618637085,1656821209.4796095,10237,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
50,1815.076904296875,975.8212280273438,2027.141845703125,1124.1346435546875,0.0,0.833800196647644,1656821209.5196095,10238,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
51,1800.425048828125,969.6021728515625,2016.7711181640625,1126.6942138671875,0.0,0.8143507838249207,1656821209.5596094,10239,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
52,1797.5552978515625,968.486572265625,2013.6324462890625,1122.3101806640625,0.0,0.815901517868042,1656821209.5996094,10240,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
53,1805.0762939453125,969.17919921875,2029.3321533203125,1115.01416015625,0.0,0.8286332488059998,1656821209.6396093,10241,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
54,1823.001953125,954.9057006835938,2072.063232421875,1052.3505859375,0.0,0.6639813780784607,1656821209.6796093,10242,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
55,1845.14501953125,921.978515625,2076.304931640625,997.2118530273438,0.0,0.7659995555877686,1656821209.7196093,10243,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
56,1847.7784423828125,914.8397216796875,2091.19873046875,986.8010864257812,0.0,0.760985791683197,1656821209.7596092,10244,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
57,1849.4920654296875,912.9569702148438,2096.228271484375,985.8001098632812,0.0,0.728839635848999,1656821209.7996092,10245,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
58,1848.5333251953125,914.9022216796875,2092.37353515625,988.4473876953125,0.0,0.7600128054618835,1656821209.8396091,10246,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
59,1844.6629638671875,920.5220947265625,2094.12744140625,997.6886596679688,0.0,0.7580826878547668,1656821209.879609,10247,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
60,1823.0711669921875,947.1375122070312,2066.031005859375,1051.439697265625,0.0,0.7552386522293091,1656821209.919609,10248,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
61,1810.2689208984375,948.1497192382812,2027.549072265625,1114.72314453125,0.0,0.8379464149475098,1656821209.959609,10249,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
62,1812.22705078125,948.585693359375,2035.14453125,1106.837158203125,0.0,0.8196743726730347,1656821209.999609,10250,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
63,1818.5162353515625,950.8148803710938,2042.014404296875,1108.8245849609375,0.0,0.8075122833251953,1656821210.039609,10251,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
64,1826.0048828125,952.0692138671875,2045.416748046875,1110.98828125,0.0,0.8277809619903564,1656821210.079609,10252,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
65,1832.6954345703125,955.7571411132812,2050.306396484375,1113.211181640625,0.0,0.8271257281303406,1656821210.1196089,10253,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
66,1838.785400390625,959.69873046875,2055.6826171875,1115.2183837890625,0.0,0.816326916217804,1656821210.1596088,10254,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
67,1843.8624267578125,962.2904663085938,2063.821533203125,1115.939208984375,0.0,0.808907687664032,1656821210.1996088,10255,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
68,1849.1539306640625,965.0465087890625,2067.70556640625,1118.064208984375,0.0,0.8088764548301697,1656821210.2396088,10256,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
69,1854.0518798828125,966.29052734375,2073.8134765625,1122.8902587890625,0.0,0.7796870470046997,1656821210.2796087,10257,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
70,1844.8804931640625,966.6405639648438,2030.227294921875,1145.668212890625,0.0,0.7380776405334473,1656821210.3196087,10258,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
71,1838.29296875,973.1880493164062,1967.9945068359375,1126.32958984375,0.0,0.6803133487701416,1656821210.3596087,10259,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
72,1838.9639892578125,975.10888671875,1979.9111328125,1140.8150634765625,0.0,0.7133342623710632,1656821210.3996086,10260,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
73,1844.5838623046875,971.6209716796875,2030.9246826171875,1153.1376953125,0.0,0.6873319149017334,1656821210.4396086,10261,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
74,1846.169189453125,974.759033203125,1990.0872802734375,1139.148193359375,0.0,0.749855101108551,1656821210.4796085,10262,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
75,1850.9608154296875,979.46240234375,1991.1683349609375,1141.1011962890625,0.0,0.7926802635192871,1656821210.5196085,10263,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
76,1853.068359375,984.0972900390625,1993.22412109375,1156.4024658203125,0.0,0.7449583411216736,1656821210.5596085,10264,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
77,1849.7159423828125,988.5875854492188,1984.0369873046875,1155.4049072265625,0.0,0.7909943461418152,1656821210.5996084,10265,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
78,1847.2529296875,994.3397827148438,1975.5035400390625,1158.271484375,0.0,0.7951873540878296,1656821210.6396084,10266,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
79,1844.1585693359375,994.5479736328125,2030.5802001953125,1170.7498779296875,0.0,0.7315340638160706,1656821210.6796083,10267,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
80,1841.7108154296875,998.5914306640625,2016.88525390625,1171.6956787109375,0.0,0.7187036275863647,1656821210.7196083,10268,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
81,1840.5374755859375,994.6322021484375,2043.744140625,1176.06201171875,0.0,0.723008394241333,1656821210.7596083,10269,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
82,1832.3577880859375,993.0125122070312,2014.063232421875,1148.5404052734375,0.0,0.7255208492279053,1656821210.7996082,10270,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
83,1819.5238037109375,987.4375,2030.78369140625,1104.2840576171875,0.0,0.7736576199531555,1656821210.8396082,10271,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
84,1735.5428466796875,1013.1702270507812,1865.663330078125,1171.472900390625,0.0,0.6993857622146606,1656821210.919608,10273,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
85,1729.26171875,1018.9822387695312,1878.17626953125,1170.6400146484375,0.0,0.6054344773292542,1656821210.959608,10274,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
86,1738.5516357421875,1024.6497802734375,1925.8951416015625,1191.14501953125,0.0,0.7828196287155151,1656821210.999608,10275,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
87,1749.358642578125,1025.9410400390625,1935.9493408203125,1193.358154296875,0.0,0.8215863108634949,1656821211.039608,10276,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
88,1752.100341796875,1030.119384765625,1927.4840087890625,1192.3101806640625,0.0,0.8370804786682129,1656821211.079608,10277,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
89,1753.8648681640625,1024.862548828125,1916.0408935546875,1192.0203857421875,0.0,0.8418493866920471,1656821211.119608,10278,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
90,1752.4381103515625,1013.5365600585938,1888.5323486328125,1186.8006591796875,0.0,0.8463688492774963,1656821211.159608,10279,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
91,1751.4298095703125,1004.56396484375,1885.45751953125,1184.2091064453125,0.0,0.8462164402008057,1656821211.1996078,10280,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
92,1751.1998291015625,1000.1873779296875,1879.6671142578125,1181.7623291015625,0.0,0.8491773009300232,1656821211.2396078,10281,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
93,1751.5123291015625,1003.6895751953125,1880.0068359375,1181.612060546875,0.0,0.8485032916069031,1656821211.2796078,10282,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
94,1750.801025390625,1005.1226196289062,1878.8292236328125,1182.2576904296875,0.0,0.835726797580719,1656821211.3196077,10283,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
95,1752.5106201171875,1004.9029541015625,1881.680908203125,1183.9058837890625,0.0,0.8397092223167419,1656821211.3596077,10284,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
96,1753.443359375,1003.4326782226562,1879.355224609375,1182.3033447265625,0.0,0.842766523361206,1656821211.3996077,10285,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
97,1749.8758544921875,1000.3638305664062,1865.3489990234375,1179.3023681640625,0.0,0.8504665493965149,1656821211.4396076,10286,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
98,1748.2958984375,996.7789306640625,1862.37939453125,1175.2037353515625,0.0,0.8482413291931152,1656821211.4796076,10287,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
99,1748.888916015625,992.26416015625,1857.889892578125,1170.5792236328125,0.0,0.8511442542076111,1656821211.5196075,10288,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
100,1743.153564453125,989.4336547851562,1841.576416015625,1166.1119384765625,0.0,0.8294966816902161,1656821211.5596075,10289,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
101,1731.4093017578125,971.5048828125,1830.309326171875,1164.4471435546875,0.0,0.8290466070175171,1656821211.5996075,10290,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
102,1748.248046875,930.0570678710938,1879.2171630859375,1074.069091796875,0.0,0.567864179611206,1656821211.6396074,10291,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
103,1644.7265625,893.0945434570312,1770.6634521484375,1030.4742431640625,0.0,0.5942267179489136,1656821211.7596073,10294,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
104,1634.1510009765625,907.0291137695312,1728.084716796875,1102.3892822265625,0.0,0.8250669240951538,1656821211.7996073,10295,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
105,1640.5150146484375,910.3231811523438,1747.3851318359375,1103.2236328125,0.0,0.8231924176216125,1656821211.8396072,10296,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
106,1650.339111328125,911.7661743164062,1770.162109375,1111.276123046875,0.0,0.8359032869338989,1656821211.8796072,10297,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
107,1662.6968994140625,920.4093017578125,1781.4517822265625,1122.716064453125,0.0,0.8348207473754883,1656821211.9196072,10298,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
108,1668.7001953125,931.556884765625,1785.73095703125,1124.2420654296875,0.0,0.842068076133728,1656821211.9596071,10299,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
109,1669.7315673828125,941.8530883789062,1792.8184814453125,1120.4459228515625,0.0,0.7856921553611755,1656821211.999607,10300,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
110,1677.2794189453125,957.3070678710938,1778.8927001953125,1151.9757080078125,0.0,0.8360164761543274,1656821212.039607,10301,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
111,1687.3270263671875,974.2796020507812,1778.3900146484375,1146.0341796875,0.0,0.808259904384613,1656821212.079607,10302,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
112,1163.37744140625,241.8651580810547,1256.044921875,295.78582763671875,0.0,0.30324116349220276,1656821447.4793825,16187,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
113,1169.00927734375,243.4576416015625,1257.9549560546875,302.0273132324219,0.0,0.2591992914676666,1656821450.9993792,16275,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
114,1109.0499267578125,0.0,1161.23876953125,121.84514617919922,0.0,0.5151780247688293,1656821451.4793787,16287,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
115,1021.881103515625,8.85991096496582,1096.0155029296875,143.47996520996094,0.0,0.3781340718269348,1656821451.5593786,16289,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
116,1701.9263916015625,581.8719482421875,1865.5235595703125,701.4190063476562,0.0,0.3804529309272766,1656821885.4389648,27136,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
117,936.0084838867188,18.84646224975586,1108.73828125,148.7572479248047,0.0,0.571235716342926,1656821886.318964,27158,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
118,1796.5125732421875,851.40283203125,1874.2364501953125,940.1976318359375,0.0,0.32336899638175964,1656822023.1188335,30578,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
119,156.14186096191406,13.984992027282715,304.3984680175781,265.69610595703125,0.0,0.4931388795375824,1656822141.6787205,33542,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
120,1710.237548828125,887.8255615234375,1822.2899169921875,986.1122436523438,0.0,0.6811663508415222,1656822309.2785606,37732,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
121,1708.07275390625,886.9976196289062,1831.7645263671875,986.52783203125,0.0,0.4545409679412842,1656822309.3185606,37733,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
122,1708.91064453125,873.3600463867188,1820.71875,983.8969116210938,0.0,0.6026350855827332,1656822309.3585606,37734,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
123,1007.6004028320312,27.776905059814453,1049.3148193359375,160.05416870117188,0.0,0.5293744802474976,1656822322.3185482,38058,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
124,2283.78564453125,422.7256774902344,2383.218994140625,523.5238037109375,0.0,0.35886386036872864,1656822425.5584497,40639,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
125,1821.24365234375,41.36721420288086,1950.0684814453125,118.732666015625,0.0,0.6247434616088867,1656822486.5983915,42165,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
126,1573.8897705078125,462.1500244140625,1717.873046875,509.6855163574219,0.0,0.26052913069725037,1656822709.7181787,47743,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
127,1580.097900390625,458.8677673339844,1736.7635498046875,511.3801574707031,0.0,0.2699030637741089,1656822709.7981787,47745,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
128,1290.4739990234375,543.40576171875,1441.7125244140625,648.104736328125,0.0,0.30040016770362854,1656822950.7979488,53770,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
129,1302.2220458984375,545.0267944335938,1445.5947265625,644.1951293945312,0.0,0.4266210198402405,1656822950.8779488,53772,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
130,1329.81494140625,540.3517456054688,1454.935791015625,621.9361572265625,0.0,0.4557296335697174,1656822950.9979486,53775,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
131,1336.2674560546875,539.8095703125,1459.8333740234375,619.982177734375,0.0,0.6389907598495483,1656822951.0379486,53776,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
132,1340.197998046875,539.134765625,1461.91650390625,619.142578125,0.0,0.5686573386192322,1656822951.0779486,53777,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
133,1341.9805908203125,538.050048828125,1463.0135498046875,618.4368286132812,0.0,0.5237263441085815,1656822951.1179485,53778,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
134,941.1968994140625,0.0,987.616455078125,133.9913330078125,0.0,0.28420281410217285,1656822976.837924,54421,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
135,426.1406555175781,42.078426361083984,527.4561767578125,256.19921875,0.0,0.429188996553421,1656823088.5578175,57214,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
136,41.432411193847656,728.9116821289062,156.68763732910156,831.8277587890625,0.0,0.7044671773910522,1656823203.397708,60085,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
137,49.61940002441406,746.851806640625,157.3842010498047,840.9588012695312,0.0,0.5172125101089478,1656823203.4777079,60087,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
138,468.7566223144531,281.9886169433594,560.5760498046875,518.1674194335938,0.0,0.44451895356178284,1656823375.7975435,64395,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
139,525.2454223632812,473.1192321777344,592.7948608398438,690.7607421875,0.0,0.6296543478965759,1656823375.8775434,64397,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
140,565.6563720703125,533.4967651367188,671.0512084960938,820.1707153320312,0.0,0.7218033671379089,1656823375.9175434,64398,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
141,595.3399047851562,599.3917846679688,674.5128173828125,880.6223754882812,0.0,0.7432642579078674,1656823375.9575434,64399,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
142,606.6110229492188,671.044677734375,684.9682006835938,930.920654296875,0.0,0.8217952251434326,1656823375.9975433,64400,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
143,607.5234375,739.59765625,688.1229858398438,1048.5828857421875,0.0,0.7954418659210205,1656823376.0375433,64401,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
