,x,y,w,h,class,conf,time,frame,ledge,filename
33,1717.6556396484375,459.7145690917969,1831.3131103515625,502.2557067871094,0.0,0.3697943389415741,1657270989.679819,4742,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
34,1717.2188720703125,459.3418273925781,1830.587890625,501.3843078613281,0.0,0.494943767786026,1657270989.719819,4743,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
35,1718.0389404296875,456.9725341796875,1830.3658447265625,501.1607971191406,0.0,0.488958477973938,1657270989.759819,4744,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
36,1721.7833251953125,455.0419921875,1826.9527587890625,499.61334228515625,0.0,0.4638654589653015,1657270989.799819,4745,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
37,2553.191162109375,654.8823852539062,2592.0,701.2731323242188,0.0,0.3239354193210602,1657271005.7998037,5145,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
38,1095.815673828125,688.2954711914062,1150.818359375,808.082275390625,0.0,0.4290168583393097,1657271107.159707,7679,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
39,1095.708251953125,688.0967407226562,1150.9588623046875,811.9622192382812,0.0,0.44280892610549927,1657271107.199707,7680,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
40,1094.4208984375,686.2701416015625,1149.4825439453125,812.60986328125,0.0,0.4661861062049866,1657271107.239707,7681,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
41,1093.6048583984375,683.75244140625,1149.564697265625,814.4153442382812,0.0,0.4921032786369324,1657271107.279707,7682,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
42,1091.1390380859375,685.5408935546875,1145.24462890625,817.713623046875,0.0,0.4267745018005371,1657271107.319707,7683,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
43,865.0906982421875,367.4326171875,955.0367431640625,426.2466735839844,0.0,0.25686120986938477,1657271165.3996515,9135,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
44,2050.25830078125,560.3201904296875,2090.65185546875,676.401611328125,0.0,0.27370432019233704,1657271178.3596392,9459,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
45,2050.457275390625,561.0927124023438,2090.359130859375,676.8541870117188,0.0,0.3396598994731903,1657271178.3996391,9460,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
46,2050.152099609375,561.302978515625,2090.054443359375,676.9820556640625,0.0,0.33749157190322876,1657271178.439639,9461,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
47,2050.09375,561.5266723632812,2090.0205078125,677.1390380859375,0.0,0.3744039833545685,1657271178.479639,9462,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
48,2049.944580078125,561.697509765625,2089.9453125,677.28564453125,0.0,0.35298049449920654,1657271178.519639,9463,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
49,2050.196533203125,561.8057861328125,2089.918701171875,676.9351196289062,0.0,0.3510810434818268,1657271178.559639,9464,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
50,2050.01416015625,561.8228759765625,2089.725341796875,676.99755859375,0.0,0.35097816586494446,1657271178.599639,9465,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
51,2050.2197265625,561.9515991210938,2089.4853515625,677.1002197265625,0.0,0.3792757987976074,1657271178.639639,9466,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
52,2050.1806640625,562.1976318359375,2089.36767578125,677.3174438476562,0.0,0.31817618012428284,1657271178.6796389,9467,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
53,2050.205078125,562.3245849609375,2089.235107421875,677.4782104492188,0.0,0.31198614835739136,1657271178.7196388,9468,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
54,2050.1943359375,562.50390625,2088.9267578125,677.4401245117188,0.0,0.3020488917827606,1657271178.7596388,9469,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
55,2049.820068359375,563.407470703125,2088.549072265625,676.5791015625,0.0,0.25726839900016785,1657271178.7996387,9470,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
56,903.8689575195312,158.38827514648438,972.2996826171875,250.4912872314453,0.0,0.31279173493385315,1657271182.2796354,9557,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
57,910.3402709960938,156.84815979003906,976.5692138671875,247.757568359375,0.0,0.2538946866989136,1657271182.3196354,9558,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
58,867.1991577148438,142.06588745117188,995.8436889648438,263.65399169921875,0.0,0.563401997089386,1657271183.9596338,9599,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
59,1348.61376953125,496.79144287109375,1408.8585205078125,577.1096801757812,0.0,0.49527397751808167,1657271187.7996302,9695,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
60,1568.587646484375,592.4616088867188,1649.85595703125,656.1633911132812,0.0,0.5147464275360107,1657271192.159626,9804,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
61,1567.65966796875,595.0806274414062,1637.39892578125,647.0136108398438,0.0,0.3893643021583557,1657271192.199626,9805,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
62,1567.2904052734375,596.7730712890625,1638.2701416015625,646.9419555664062,0.0,0.3726581633090973,1657271192.239626,9806,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
63,1568.823486328125,594.7660522460938,1639.256103515625,645.8319702148438,0.0,0.4307171404361725,1657271192.279626,9807,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
64,1568.8836669921875,593.809326171875,1640.306396484375,647.0107421875,0.0,0.48257118463516235,1657271192.3196259,9808,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
65,1568.78369140625,593.93115234375,1641.0120849609375,647.3357543945312,0.0,0.4795013666152954,1657271192.3596258,9809,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
66,1568.51416015625,595.8417358398438,1641.8992919921875,646.8695068359375,0.0,0.45492783188819885,1657271192.3996258,9810,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
67,1568.7161865234375,596.01025390625,1644.89697265625,647.3013916015625,0.0,0.46371889114379883,1657271192.4396257,9811,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
68,1569.1861572265625,595.2060546875,1644.2430419921875,646.9238891601562,0.0,0.5239101052284241,1657271192.4796257,9812,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
69,1566.03564453125,602.2742309570312,1641.3271484375,644.0416870117188,0.0,0.3459162414073944,1657271192.5196257,9813,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
70,1565.0013427734375,601.4743041992188,1638.0787353515625,646.5469970703125,0.0,0.3206884264945984,1657271199.399619,9985,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
71,1564.723876953125,600.166748046875,1638.408935546875,644.9945678710938,0.0,0.3454919457435608,1657271199.439619,9986,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
72,1564.3372802734375,599.78173828125,1639.5338134765625,646.6610717773438,0.0,0.35474342107772827,1657271199.479619,9987,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
73,1563.705078125,598.9986572265625,1640.290283203125,646.2412109375,0.0,0.4600057601928711,1657271199.519619,9988,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
74,1563.2503662109375,599.5452880859375,1640.625244140625,647.585205078125,0.0,0.48281654715538025,1657271199.559619,9989,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
75,1563.6895751953125,600.2864990234375,1637.3602294921875,646.8856201171875,0.0,0.30591627955436707,1657271199.599619,9990,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
76,1563.0565185546875,600.6395874023438,1636.8885498046875,646.4214477539062,0.0,0.31388601660728455,1657271199.6396189,9991,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
77,537.0767822265625,821.8480834960938,634.3577270507812,869.8555297851562,0.0,0.3327845633029938,1657271199.9196186,9998,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
78,1562.824462890625,603.9242553710938,1632.98291015625,645.1295776367188,0.0,0.2536722421646118,1657271200.0396185,10001,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
79,1562.6217041015625,603.630126953125,1629.97607421875,644.7301635742188,0.0,0.292908251285553,1657271200.1996183,10005,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
80,1560.7689208984375,587.9253540039062,1628.9488525390625,646.0480346679688,0.0,0.6042187809944153,1657271206.2796125,10157,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
81,1564.439453125,588.1651000976562,1624.299560546875,645.7080688476562,0.0,0.5669799447059631,1657271214.6796045,10367,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
82,1573.93115234375,582.739990234375,1642.35302734375,653.7510986328125,0.0,0.3343032896518707,1657271214.7196045,10368,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
83,617.0768432617188,627.8508911132812,669.3975830078125,756.9320678710938,0.0,0.38840702176094055,1657271214.9596043,10374,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
84,616.4284057617188,627.8681030273438,667.8490600585938,754.8873901367188,0.0,0.33672454953193665,1657271214.9996042,10375,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
85,1562.8580322265625,595.49462890625,1637.1380615234375,648.0724487304688,0.0,0.5387325882911682,1657271215.239604,10381,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
86,1565.3187255859375,599.7174682617188,1644.7967529296875,648.8336181640625,0.0,0.580750584602356,1657271215.5996037,10390,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
87,1568.3970947265625,594.4486083984375,1644.1243896484375,652.8291625976562,0.0,0.5067554116249084,1657271215.6396036,10391,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
88,1568.03955078125,595.4677734375,1643.592041015625,652.6665649414062,0.0,0.4846237301826477,1657271215.6796036,10392,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
89,1568.2442626953125,594.3457641601562,1642.952392578125,652.7129516601562,0.0,0.48834699392318726,1657271215.7196035,10393,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
90,1568.7464599609375,592.0588989257812,1644.6246337890625,653.3123168945312,0.0,0.5454928278923035,1657271215.7596035,10394,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
91,1568.5103759765625,591.251708984375,1646.356201171875,654.3710327148438,0.0,0.5403435826301575,1657271215.7996035,10395,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
92,1570.6051025390625,588.469482421875,1648.6048583984375,654.8544921875,0.0,0.5905590057373047,1657271215.8396034,10396,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
93,615.2333984375,631.493408203125,687.3551635742188,794.5269775390625,0.0,0.30784183740615845,1657271215.8396034,10396,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
94,1570.9564208984375,589.2482299804688,1648.9412841796875,655.86083984375,0.0,0.5854259133338928,1657271215.8796034,10397,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
95,614.6537475585938,629.02978515625,686.2221069335938,795.13916015625,0.0,0.40075474977493286,1657271215.8796034,10397,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
96,1570.640625,589.4627685546875,1649.0335693359375,655.4788208007812,0.0,0.5794364213943481,1657271215.9196033,10398,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
97,614.5492553710938,629.1866455078125,688.1607666015625,797.0059204101562,0.0,0.30417144298553467,1657271215.9196033,10398,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
98,1571.0601806640625,589.6713256835938,1648.1302490234375,654.8304443359375,0.0,0.5629331469535828,1657271215.9596033,10399,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
99,1566.031005859375,585.6638793945312,1647.383056640625,654.3267211914062,0.0,0.5569146275520325,1657271215.9996033,10400,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
100,613.446044921875,630.5330810546875,693.666259765625,800.1412963867188,0.0,0.2802448272705078,1657271215.9996033,10400,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
101,1566.6766357421875,585.6912231445312,1646.5230712890625,653.766357421875,0.0,0.5566293001174927,1657271216.0396032,10401,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
102,615.3060302734375,630.5513305664062,694.5940551757812,798.5195922851562,0.0,0.3236469328403473,1657271216.0396032,10401,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
103,1566.5103759765625,585.81103515625,1646.569091796875,653.65380859375,0.0,0.5571501851081848,1657271216.0796032,10402,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
104,1566.403564453125,586.3508911132812,1646.0279541015625,653.7242431640625,0.0,0.5502498149871826,1657271216.1196032,10403,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
105,1567.0980224609375,588.6680908203125,1644.3529052734375,653.611083984375,0.0,0.33783355355262756,1657271216.159603,10404,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
106,1566.311767578125,584.6780395507812,1653.7296142578125,660.5759887695312,0.0,0.5800133347511292,1657271221.439598,10536,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
107,1559.25732421875,594.8660278320312,1640.8294677734375,651.218017578125,0.0,0.6539557576179504,1657271221.479598,10537,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
108,1563.4547119140625,587.9310302734375,1638.3458251953125,650.686279296875,0.0,0.5879944562911987,1657271226.759593,10669,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
109,1571.7774658203125,577.797119140625,1655.7259521484375,660.246826171875,0.0,0.30723875761032104,1657271226.799593,10670,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
110,620.4039306640625,645.8192138671875,674.0504150390625,769.6976928710938,0.0,0.36470136046409607,1657271228.879591,10722,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
111,622.5304565429688,645.86328125,671.5731811523438,766.4931640625,0.0,0.6215269565582275,1657271228.919591,10723,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
112,622.95166015625,645.7437744140625,671.1392211914062,765.0037231445312,0.0,0.6157907247543335,1657271228.959591,10724,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
113,620.9833374023438,645.712158203125,672.3944091796875,767.6460571289062,0.0,0.5751463770866394,1657271228.9995909,10725,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
114,621.0811767578125,645.2090454101562,673.20458984375,773.44140625,0.0,0.5391592979431152,1657271229.0395908,10726,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
115,621.2655639648438,645.9952392578125,673.9346923828125,779.140380859375,0.0,0.5413084030151367,1657271229.0795908,10727,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
116,621.2907104492188,646.1585083007812,673.6712646484375,779.3353881835938,0.0,0.5399696230888367,1657271229.1195908,10728,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
117,620.6592407226562,645.0828857421875,673.1783447265625,768.7606811523438,0.0,0.4981539249420166,1657271229.1595907,10729,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
118,621.0349731445312,645.2542114257812,677.8516235351562,776.541015625,0.0,0.4122255742549896,1657271229.1995907,10730,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
119,618.5628662109375,646.9873657226562,674.226806640625,767.9052734375,0.0,0.4324401021003723,1657271229.87959,10747,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
120,618.0757446289062,646.07568359375,670.6571655273438,781.7197265625,0.0,0.2708991467952728,1657271232.6795874,10817,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
121,1555.796142578125,594.0858764648438,1629.605712890625,641.6450805664062,0.0,0.2767028510570526,1657271235.9595842,10899,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
122,1560.7872314453125,599.1715698242188,1642.2657470703125,647.3771362304688,0.0,0.5433049201965332,1657271235.9995842,10900,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
123,1559.369384765625,600.1328735351562,1644.6329345703125,646.9360961914062,0.0,0.5352346301078796,1657271236.0395842,10901,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
124,1556.8602294921875,601.135986328125,1636.9007568359375,641.6211547851562,0.0,0.28910064697265625,1657271236.5595837,10914,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
125,1570.298583984375,598.7205810546875,1628.402587890625,644.0075073242188,0.0,0.3792104423046112,1657271236.5995836,10915,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
126,1615.84912109375,411.5249938964844,1669.407470703125,516.3328857421875,0.0,0.2609318196773529,1657271241.2795792,11032,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
127,624.80322265625,645.4904174804688,689.9127197265625,798.681640625,0.0,0.4740506112575531,1657271242.8395777,11071,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
128,624.6781616210938,645.6328735351562,690.0125732421875,797.136474609375,0.0,0.5794090032577515,1657271242.8795776,11072,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
129,624.610107421875,644.2841186523438,692.5431518554688,797.3919677734375,0.0,0.5048245191574097,1657271242.9195776,11073,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
130,621.94970703125,646.4599609375,673.8195190429688,761.238037109375,0.0,0.48693689703941345,1657271243.0795774,11077,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
131,623.58544921875,647.2144165039062,672.0037231445312,762.0286865234375,0.0,0.43395936489105225,1657271243.1195774,11078,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
132,621.5602416992188,646.9461669921875,672.597412109375,779.5589599609375,0.0,0.4695696234703064,1657271243.3995771,11085,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
133,622.2935791015625,646.885009765625,671.3523559570312,776.66943359375,0.0,0.5757112503051758,1657271243.439577,11086,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
134,622.3916015625,646.982177734375,671.0980834960938,777.97705078125,0.0,0.5974005460739136,1657271243.479577,11087,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
135,622.2112426757812,647.1934204101562,671.6923828125,776.3242797851562,0.0,0.5959034562110901,1657271243.519577,11088,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
136,622.7479858398438,647.4806518554688,671.5028686523438,769.632568359375,0.0,0.5952775478363037,1657271243.559577,11089,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
137,622.0996704101562,647.2348022460938,671.9647216796875,777.8497314453125,0.0,0.5486323833465576,1657271243.599577,11090,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
138,621.0679321289062,646.9151611328125,672.064208984375,786.7994995117188,0.0,0.538239061832428,1657271243.639577,11091,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
139,620.2211303710938,647.1791381835938,672.25244140625,784.2338256835938,0.0,0.3242109417915344,1657271243.6795769,11092,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
140,619.9473266601562,648.2374267578125,682.5724487304688,796.64892578125,0.0,0.3341910243034363,1657271244.9595757,11124,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
141,864.0255737304688,407.87445068359375,937.1376342773438,451.6268310546875,0.0,0.33819109201431274,1657271251.7995691,11295,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
142,868.3893432617188,484.4705505371094,931.9800415039062,642.5503540039062,0.0,0.513500988483429,1657271267.3595543,11684,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
143,621.8856811523438,649.64599609375,673.654541015625,778.0499267578125,0.0,0.32697388529777527,1657271268.719553,11718,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
144,1536.812255859375,583.3500366210938,1611.63037109375,626.4176635742188,0.0,0.37007176876068115,1657271273.6795483,11842,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
145,678.7001953125,446.6473083496094,739.59716796875,485.14776611328125,0.0,0.2762013375759125,1657271275.4395466,11886,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
146,1551.012939453125,584.9409790039062,1611.4346923828125,633.4610595703125,0.0,0.43095332384109497,1657271295.3595276,12384,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
147,1562.396484375,584.8359375,1615.7906494140625,642.6092529296875,0.0,0.4823918342590332,1657271295.7195272,12393,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
148,1550.960205078125,580.9288330078125,1602.1593017578125,637.3440551757812,0.0,0.3301229178905487,1657271301.5995216,12540,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
149,1515.93115234375,592.4644775390625,1585.2880859375,643.5877685546875,0.0,0.2528921067714691,1657271310.8795128,12772,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
150,1461.4000244140625,677.1770629882812,1560.5977783203125,711.8319091796875,0.0,0.31680887937545776,1657271326.6794977,13167,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
151,1459.548828125,673.4551391601562,1566.6368408203125,711.330810546875,0.0,0.30780646204948425,1657271326.7194977,13168,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
