,x,y,w,h,class,conf,time,frame,ledge,filename
151,543.6870727539062,1168.1051025390625,621.9243774414062,1267.080322265625,0.0,0.32661575078964233,1656713358.7594671,13969,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
152,383.3808898925781,1110.8140869140625,474.3695983886719,1283.80712890625,0.0,0.38655412197113037,1656713378.5194483,14463,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
153,384.35308837890625,1108.03857421875,476.8537292480469,1282.501953125,0.0,0.6285238862037659,1656713378.5594482,14464,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
154,385.019775390625,1104.189453125,479.1219482421875,1286.3419189453125,0.0,0.6710827350616455,1656713378.5994482,14465,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
155,386.65069580078125,1105.59423828125,479.9940185546875,1284.372802734375,0.0,0.7267163991928101,1656713378.6394482,14466,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
156,386.7101745605469,1104.2119140625,481.5071105957031,1284.021240234375,0.0,0.7664502859115601,1656713378.6794481,14467,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
157,388.0622253417969,1102.74365234375,482.0506286621094,1283.7047119140625,0.0,0.7730892300605774,1656713378.719448,14468,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
158,390.6921081542969,1101.9849853515625,483.53485107421875,1284.935546875,0.0,0.7894521951675415,1656713378.759448,14469,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
159,51.721675872802734,1143.4892578125,181.2779998779297,1371.361083984375,0.0,0.6146335601806641,1656713383.7594433,14594,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
160,1069.30078125,1097.2410888671875,1252.8599853515625,1200.756103515625,0.0,0.28305259346961975,1656713411.7594166,15294,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
161,1066.131103515625,1096.4658203125,1245.04736328125,1191.4700927734375,0.0,0.3340102732181549,1656713411.7994165,15295,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
162,509.2992858886719,1333.0777587890625,627.8070068359375,1415.945556640625,0.0,0.4173767864704132,1656713415.0794134,15377,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
163,606.9655151367188,1383.607666015625,670.9667358398438,1436.8238525390625,0.0,0.35081881284713745,1656713416.3194122,15408,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
164,479.22900390625,1415.787353515625,529.750732421875,1511.25732421875,0.0,0.4044197201728821,1656713422.799406,15570,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
165,504.3589172363281,1414.8753662109375,611.0059204101562,1505.6341552734375,0.0,0.4851757884025574,1656713422.839406,15571,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
166,516.60302734375,1416.0191650390625,609.005126953125,1499.7764892578125,0.0,0.25297409296035767,1656713422.879406,15572,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
167,472.22076416015625,1127.42138671875,542.676025390625,1202.109130859375,0.0,0.27297598123550415,1656713435.7993937,15895,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
168,470.4188537597656,1121.901123046875,543.8190307617188,1198.63427734375,0.0,0.4441373944282532,1656713435.8393936,15896,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
169,470.5713195800781,1122.8719482421875,541.5191650390625,1198.3631591796875,0.0,0.3829531967639923,1656713435.8793936,15897,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
170,77.7513198852539,1152.3798828125,194.59738159179688,1444.7154541015625,0.0,0.5137062072753906,1656713441.0793886,16027,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
171,286.8251953125,996.605224609375,372.089111328125,1184.76806640625,0.0,0.30383679270744324,1656713451.7593784,16294,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
172,289.3234558105469,992.8681640625,378.263427734375,1180.401123046875,0.0,0.36413729190826416,1656713451.7993784,16295,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
173,292.7264099121094,1006.9385986328125,383.07720947265625,1209.9833984375,0.0,0.27936726808547974,1656713452.119378,16303,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
174,266.9548034667969,1009.62646484375,381.5150451660156,1234.6873779296875,0.0,0.30716100335121155,1656713452.159378,16304,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
175,275.35302734375,1020.3628540039062,366.727783203125,1203.399658203125,0.0,0.5708884000778198,1656713452.3993778,16310,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
176,269.1887512207031,1023.7765502929688,353.95391845703125,1203.9942626953125,0.0,0.25065574049949646,1656713452.4393778,16311,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
177,273.279052734375,1098.1485595703125,336.95953369140625,1262.58056640625,0.0,0.2926786243915558,1656713452.7593775,16319,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
178,271.7000732421875,1105.3231201171875,336.9102478027344,1266.603271484375,0.0,0.27723783254623413,1656713452.7993774,16320,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
179,264.1005859375,1099.8807373046875,343.4345703125,1276.055419921875,0.0,0.6023944616317749,1656713452.8393774,16321,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
180,240.3860321044922,1104.9766845703125,341.3914794921875,1301.70556640625,0.0,0.36596155166625977,1656713452.8793774,16322,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
181,502.5251159667969,1135.491455078125,582.791748046875,1235.7108154296875,0.0,0.5364517569541931,1656713460.1993704,16505,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
182,502.21270751953125,1135.506591796875,584.363037109375,1236.1827392578125,0.0,0.5562114715576172,1656713460.2393703,16506,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
183,502.7840881347656,1136.1346435546875,583.9793090820312,1237.7359619140625,0.0,0.3107757866382599,1656713460.2793703,16507,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
184,504.2583923339844,1137.2603759765625,584.8355102539062,1238.446044921875,0.0,0.28809604048728943,1656713460.3193703,16508,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
185,504.8966369628906,1134.429443359375,588.143798828125,1239.3392333984375,0.0,0.3219721019268036,1656713460.3593702,16509,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
186,506.1942138671875,1137.3721923828125,587.1725463867188,1239.6864013671875,0.0,0.2922884225845337,1656713460.3993702,16510,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
187,507.72698974609375,1140.2041015625,589.8619384765625,1240.0347900390625,0.0,0.26825687289237976,1656713460.4393702,16511,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
188,509.3357849121094,1138.0208740234375,591.3825073242188,1241.428955078125,0.0,0.28593868017196655,1656713460.59937,16515,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
189,509.55224609375,1138.53271484375,590.700927734375,1241.15185546875,0.0,0.27165520191192627,1656713460.63937,16516,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
190,270.93463134765625,1178.3936767578125,326.28094482421875,1341.430908203125,0.0,0.3994944989681244,1656713473.3593578,16834,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
191,272.3222961425781,1177.503173828125,330.8066101074219,1339.137939453125,0.0,0.6165406703948975,1656713473.3993578,16835,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
192,412.1441650390625,1130.9842529296875,523.474853515625,1391.952880859375,0.0,0.26079675555229187,1656713483.639348,17091,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
193,379.1473083496094,1159.9112548828125,458.49261474609375,1346.0430908203125,0.0,0.26161104440689087,1656713484.5193472,17113,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
194,239.52935791015625,1142.8843994140625,303.1011047363281,1338.347900390625,0.0,0.5067386627197266,1656713486.719345,17168,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
195,1934.686767578125,1130.64501953125,2176.924072265625,1215.5281982421875,0.0,0.41912001371383667,1656713487.5993443,17190,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
196,1685.298095703125,1143.21728515625,1786.772216796875,1280.0843505859375,0.0,0.3644307851791382,1656713491.95934,17299,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
197,537.7717895507812,1302.1097412109375,647.1491088867188,1516.7802734375,0.0,0.3916012644767761,1656713501.1593313,17529,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
198,541.0452880859375,1323.2232666015625,628.1996459960938,1514.92919921875,0.0,0.5237671732902527,1656713501.1993313,17530,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
199,1797.8739013671875,1264.8536376953125,1919.7628173828125,1420.0433349609375,0.0,0.45898157358169556,1656713507.719325,17693,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
200,483.8278503417969,1074.4405517578125,544.481201171875,1244.629150390625,0.0,0.4728516638278961,1656713544.55929,18614,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
201,463.5567626953125,1074.3109130859375,535.6123657226562,1236.6448974609375,0.0,0.605514407157898,1656713544.59929,18615,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
202,418.42889404296875,1026.3525390625,511.7881164550781,1241.0345458984375,0.0,0.7557829022407532,1656713544.7192898,18618,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
203,402.7056579589844,1029.2818603515625,508.1314697265625,1230.8795166015625,0.0,0.48451948165893555,1656713544.7592897,18619,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
204,383.4725036621094,1023.9869384765625,504.8525390625,1197.306884765625,0.0,0.2697269916534424,1656713544.9592896,18624,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
205,278.1281433105469,932.2457275390625,384.7684326171875,1003.2011108398438,0.0,0.2930174469947815,1656713545.479289,18637,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
206,277.5626525878906,928.5657348632812,383.85150146484375,999.3934936523438,0.0,0.25664210319519043,1656713545.519289,18638,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
207,275.4549255371094,927.489501953125,381.8343200683594,997.9002685546875,0.0,0.4984372854232788,1656713545.559289,18639,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
208,277.0217590332031,926.8417358398438,380.04473876953125,995.6110229492188,0.0,0.3642219603061676,1656713545.599289,18640,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
209,304.69073486328125,953.9806518554688,433.7405700683594,1114.823486328125,0.0,0.5020383596420288,1656713548.9992857,18725,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
210,305.1504211425781,958.7590942382812,437.1687927246094,1117.923583984375,0.0,0.4585532546043396,1656713549.0392857,18726,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
211,306.3861083984375,961.2047729492188,439.0941467285156,1117.0548095703125,0.0,0.37715017795562744,1656713549.0792856,18727,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
212,311.2358703613281,974.4385986328125,445.74365234375,1127.61279296875,0.0,0.328369140625,1656713549.1992855,18730,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
213,311.2292175292969,968.236572265625,448.9770202636719,1129.7850341796875,0.0,0.37915369868278503,1656713549.2392855,18731,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
214,312.1033020019531,968.0013427734375,448.4741516113281,1129.568603515625,0.0,0.3221234083175659,1656713549.2792854,18732,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
215,310.3623046875,964.8291015625,450.18701171875,1133.9146728515625,0.0,0.3653586506843567,1656713549.3192854,18733,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
216,313.1708984375,967.6514282226562,449.45880126953125,1130.657470703125,0.0,0.3735557496547699,1656713549.3592854,18734,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
217,316.0478820800781,964.5435180664062,451.5705871582031,1128.112060546875,0.0,0.4557933807373047,1656713549.3992853,18735,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
218,314.676025390625,967.8696899414062,451.5628662109375,1132.1187744140625,0.0,0.485821008682251,1656713549.4392853,18736,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
219,314.2120056152344,971.7071533203125,452.5902404785156,1131.3424072265625,0.0,0.5531734228134155,1656713549.4792852,18737,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
220,317.2181091308594,961.8417358398438,454.2111511230469,1127.7562255859375,0.0,0.38399797677993774,1656713549.5192852,18738,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
221,328.8536376953125,963.0035400390625,455.2895812988281,1108.5343017578125,0.0,0.49309656023979187,1656713549.5592852,18739,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
222,495.7037048339844,1047.01611328125,563.078125,1241.136962890625,0.0,0.2867740988731384,1656713557.7192774,18943,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
223,424.5393371582031,1026.4473876953125,536.5731811523438,1251.075439453125,0.0,0.5631150603294373,1656713557.8792772,18947,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
224,411.7858581542969,1027.736572265625,531.8966064453125,1228.9024658203125,0.0,0.529384434223175,1656713557.9192772,18948,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
225,400.7102355957031,1024.0323486328125,529.9330444335938,1219.594970703125,0.0,0.32192227244377136,1656713557.9592772,18949,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
226,395.70550537109375,1028.276123046875,526.0657958984375,1205.9801025390625,0.0,0.3960905373096466,1656713557.999277,18950,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
227,394.76007080078125,1024.98681640625,525.9356689453125,1206.8944091796875,0.0,0.2788889706134796,1656713558.039277,18951,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
228,390.37164306640625,1032.146728515625,507.65423583984375,1208.610107421875,0.0,0.3493589162826538,1656713558.2792768,18957,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
229,388.3480529785156,1039.4649658203125,500.8514099121094,1206.0074462890625,0.0,0.6487559676170349,1656713558.3192768,18958,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
230,388.2500305175781,1039.671630859375,495.8369140625,1203.1461181640625,0.0,0.6173295378684998,1656713558.3592768,18959,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
231,325.152099609375,1048.80224609375,406.52978515625,1172.20263671875,0.0,0.29628267884254456,1656713573.6392622,19341,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
232,350.4110412597656,1025.482177734375,430.2414855957031,1195.52880859375,0.0,0.3629492521286011,1656713573.9992619,19350,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
233,350.58984375,1024.44580078125,430.64019775390625,1195.4345703125,0.0,0.4208144247531891,1656713574.0392618,19351,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
234,350.7308044433594,1028.827880859375,429.3002624511719,1195.519775390625,0.0,0.35832837224006653,1656713574.0792618,19352,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
235,351.3984069824219,1028.039306640625,429.8267822265625,1196.052734375,0.0,0.33948472142219543,1656713574.1192617,19353,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
236,351.9641418457031,1027.393798828125,428.3261413574219,1195.9764404296875,0.0,0.36866793036460876,1656713574.1592617,19354,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
237,352.07135009765625,1027.567626953125,427.0812072753906,1195.844482421875,0.0,0.38830360770225525,1656713574.1992617,19355,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
238,352.6304931640625,1026.979736328125,428.1215515136719,1195.5052490234375,0.0,0.3522176742553711,1656713574.2392616,19356,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
239,353.45330810546875,1034.1727294921875,424.768310546875,1195.46142578125,0.0,0.2711048722267151,1656713574.2792616,19357,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
240,353.78192138671875,1031.4371337890625,428.2978820800781,1195.605224609375,0.0,0.2986963093280792,1656713574.3192616,19358,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
241,354.09625244140625,1030.9876708984375,430.0985107421875,1195.965576171875,0.0,0.30119386315345764,1656713574.3592615,19359,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
242,355.715576171875,1035.668212890625,425.1012268066406,1194.7041015625,0.0,0.2621822655200958,1656713574.4392614,19361,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
243,687.5357666015625,1042.3165283203125,754.3209228515625,1198.5450439453125,0.0,0.2602323591709137,1656713669.5191708,21738,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
244,687.5275268554688,1043.3345947265625,753.28125,1199.6934814453125,0.0,0.25344371795654297,1656713669.5591707,21739,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
245,687.0726318359375,1045.8055419921875,752.3045654296875,1202.8603515625,0.0,0.375244140625,1656713669.5991707,21740,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
246,686.0298461914062,1047.9625244140625,751.3831787109375,1204.1451416015625,0.0,0.615904688835144,1656713669.6391706,21741,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
247,685.4662475585938,1048.2403564453125,750.96923828125,1203.48779296875,0.0,0.648242712020874,1656713669.6791706,21742,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
248,684.96826171875,1048.4251708984375,750.1198120117188,1203.6456298828125,0.0,0.7340863943099976,1656713669.7191706,21743,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
249,684.9737548828125,1049.7010498046875,748.7803344726562,1204.165283203125,0.0,0.7500576376914978,1656713669.7591705,21744,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
250,683.8383178710938,1049.649658203125,748.8841552734375,1203.65625,0.0,0.767292320728302,1656713669.7991705,21745,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
251,682.5132446289062,1049.1475830078125,747.8722534179688,1203.361083984375,0.0,0.793673574924469,1656713669.8391705,21746,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
252,676.7630004882812,1044.02978515625,746.5595703125,1194.9080810546875,0.0,0.811854362487793,1656713669.8791704,21747,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
253,665.1898803710938,1043.1051025390625,743.849853515625,1191.21484375,0.0,0.7730367183685303,1656713669.9191704,21748,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
254,652.7095336914062,1040.8267822265625,740.5791625976562,1183.665283203125,0.0,0.3058106303215027,1656713669.9591703,21749,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
255,838.8654174804688,1372.05908203125,947.914306640625,1520.0,0.0,0.2960202693939209,1656713674.599166,21865,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
256,717.115966796875,1066.2303466796875,766.8517456054688,1241.870361328125,0.0,0.4491637349128723,1656713677.9191628,21948,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
257,640.5140380859375,1051.94189453125,716.0809326171875,1193.582275390625,0.0,0.3820529282093048,1656713678.0791626,21952,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
258,628.3925170898438,1046.0333251953125,712.0816650390625,1188.575927734375,0.0,0.31962648034095764,1656713678.1191626,21953,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
259,532.8834838867188,1362.3572998046875,646.8866577148438,1477.6676025390625,0.0,0.37375080585479736,1656713718.0791245,22952,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
260,541.0834350585938,1361.558349609375,673.1174926757812,1441.1170654296875,0.0,0.2570432424545288,1656713718.2391243,22956,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
261,544.3097534179688,1354.8758544921875,684.3897094726562,1444.5799560546875,0.0,0.6276650428771973,1656713718.2791243,22957,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
262,544.7767333984375,1354.5006103515625,689.8373413085938,1454.8748779296875,0.0,0.37116971611976624,1656713718.3191242,22958,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
263,544.316162109375,1350.3399658203125,706.6043701171875,1456.7606201171875,0.0,0.7840266227722168,1656713718.3591242,22959,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
264,547.8846435546875,1345.5799560546875,708.5946044921875,1453.61083984375,0.0,0.7456035614013672,1656713718.3991241,22960,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
265,547.9801025390625,1344.53076171875,704.977783203125,1457.0050048828125,0.0,0.3662940263748169,1656713718.439124,22961,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
266,540.1231689453125,1344.481201171875,701.3954467773438,1445.624755859375,0.0,0.35538437962532043,1656713718.479124,22962,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
267,477.0562438964844,1274.583984375,538.383544921875,1322.3055419921875,0.0,0.3525374233722687,1656713747.1590967,23679,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
268,1585.1627197265625,1293.389892578125,1649.180908203125,1343.0123291015625,0.0,0.46715599298477173,1656713748.879095,23722,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
269,1616.6695556640625,1302.0042724609375,1674.529052734375,1363.140380859375,0.0,0.2652774453163147,1656713749.2790947,23732,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
270,387.3689270019531,1269.9854736328125,449.4193115234375,1416.400146484375,0.0,0.30737385153770447,1656713782.519063,24563,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
271,385.5156555175781,1270.736572265625,450.61309814453125,1415.9212646484375,0.0,0.43676090240478516,1656713782.559063,24564,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
272,385.09326171875,1267.854736328125,449.86065673828125,1416.425048828125,0.0,0.46900665760040283,1656713782.599063,24565,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
273,384.8749084472656,1269.578125,451.4683837890625,1417.4404296875,0.0,0.46805858612060547,1656713782.639063,24566,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
274,384.0951843261719,1270.751953125,449.6227722167969,1416.990966796875,0.0,0.495522141456604,1656713782.6790628,24567,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
275,381.8450012207031,1267.664306640625,447.72491455078125,1417.728271484375,0.0,0.4851815104484558,1656713782.7190628,24568,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
276,378.4808654785156,1267.067626953125,440.5981750488281,1411.369384765625,0.0,0.5624472498893738,1656713782.7590628,24569,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
277,369.7394104003906,1263.3018798828125,433.99591064453125,1406.5208740234375,0.0,0.5715136528015137,1656713782.7990627,24570,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
278,363.80029296875,1263.0909423828125,430.07373046875,1400.5250244140625,0.0,0.668408215045929,1656713782.8390627,24571,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
279,358.8631286621094,1265.2413330078125,424.23956298828125,1396.3726806640625,0.0,0.6725767850875854,1656713782.8790627,24572,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
280,357.0701904296875,1267.4222412109375,420.6849060058594,1393.6153564453125,0.0,0.6284972429275513,1656713782.9190626,24573,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
281,355.6117858886719,1267.6033935546875,417.96112060546875,1392.3399658203125,0.0,0.5976117253303528,1656713782.9590626,24574,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
282,354.0277099609375,1265.2882080078125,418.203125,1391.6756591796875,0.0,0.5887414813041687,1656713782.9990625,24575,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
283,353.4910583496094,1265.2265625,417.2178955078125,1391.2960205078125,0.0,0.525734543800354,1656713783.0390625,24576,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
284,351.9168395996094,1265.0213623046875,416.1557922363281,1389.9495849609375,0.0,0.6120920181274414,1656713783.0790625,24577,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
285,350.7796630859375,1267.4102783203125,414.0302734375,1389.6617431640625,0.0,0.5619595050811768,1656713783.1190624,24578,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
286,350.4904479980469,1266.95751953125,413.1219177246094,1390.5916748046875,0.0,0.54047691822052,1656713783.1590624,24579,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
287,349.2427062988281,1266.32177734375,412.9295349121094,1390.5946044921875,0.0,0.5028731226921082,1656713783.1990623,24580,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
288,349.3020324707031,1266.148193359375,412.9908447265625,1389.5750732421875,0.0,0.5121017694473267,1656713783.2390623,24581,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
289,348.9068603515625,1265.403564453125,413.0736389160156,1388.7061767578125,0.0,0.5089662671089172,1656713783.2790623,24582,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
290,349.13153076171875,1265.5364990234375,413.6441955566406,1388.8326416015625,0.0,0.4810760021209717,1656713783.3190622,24583,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
291,349.2596435546875,1266.2265625,413.66827392578125,1388.6292724609375,0.0,0.5000742673873901,1656713783.3590622,24584,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
292,349.12347412109375,1266.9669189453125,412.92657470703125,1388.4178466796875,0.0,0.46054807305336,1656713783.3990622,24585,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
293,347.5755615234375,1266.7703857421875,412.7369689941406,1386.8819580078125,0.0,0.4615578353404999,1656713783.439062,24586,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
294,347.2095642089844,1266.7435302734375,410.1193542480469,1386.8248291015625,0.0,0.2876194715499878,1656713783.479062,24587,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
295,272.51263427734375,1433.01416015625,366.9687194824219,1516.9461669921875,0.0,0.5772746801376343,1656713789.1190567,24728,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
296,272.9785461425781,1442.2515869140625,336.03082275390625,1516.427734375,0.0,0.2787112891674042,1656713789.1190567,24728,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
297,269.7850036621094,1434.2659912109375,366.5325012207031,1516.4669189453125,0.0,0.5266557335853577,1656713789.1590567,24729,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
298,270.21307373046875,1441.6170654296875,338.73809814453125,1515.488037109375,0.0,0.3281662166118622,1656713789.1590567,24729,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
299,604.1270141601562,1357.524169921875,723.1636962890625,1484.7396240234375,0.0,0.2583499252796173,1656713862.5589867,26564,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
300,363.49371337890625,1324.4755859375,454.27801513671875,1441.03369140625,0.0,0.5573782920837402,1656713910.7989407,27770,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
301,464.17779541015625,1248.9935302734375,537.9910888671875,1317.9971923828125,0.0,0.36040425300598145,1656714155.9587069,33899,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
