,x,y,w,h,class,conf,time,frame,ledge,filename
40,1.9001163244247437,1229.6048583984375,98.72540283203125,1300.393798828125,0.0,0.3202064037322998,1656929132.6396828,8316,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
41,4.283632755279541,1227.5096435546875,74.19625854492188,1271.217529296875,0.0,0.41140249371528625,1656929188.8396292,9721,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
42,0.8793765902519226,1232.64697265625,92.7119140625,1318.1593017578125,0.0,0.370695561170578,1656929188.919629,9723,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
43,2253.1484375,1111.69140625,2363.2333984375,1172.26171875,0.0,0.26757174730300903,1656929223.1195965,10578,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
44,2254.25390625,1112.910888671875,2363.54052734375,1172.6197509765625,0.0,0.3648749589920044,1656929223.1595964,10579,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
45,2254.19091796875,1113.5870361328125,2363.016845703125,1172.716064453125,0.0,0.5343254804611206,1656929223.1995964,10580,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
46,2254.2236328125,1114.0509033203125,2361.86376953125,1171.871826171875,0.0,0.48437684774398804,1656929223.2395964,10581,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
47,2254.68505859375,1115.7838134765625,2362.189208984375,1171.6917724609375,0.0,0.548772931098938,1656929223.2795963,10582,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
48,2256.709228515625,1115.799072265625,2362.193115234375,1170.959228515625,0.0,0.5072934031486511,1656929223.3195963,10583,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
49,2256.58447265625,1116.600341796875,2361.668701171875,1170.7618408203125,0.0,0.33898216485977173,1656929223.3595963,10584,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
50,0.11815796047449112,1342.462158203125,24.576908111572266,1470.5084228515625,0.0,0.28471118211746216,1656929341.7994833,13545,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
51,1330.350830078125,554.6278076171875,1454.6837158203125,597.8258056640625,0.0,0.25223132967948914,1656929362.7994633,14070,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
52,1322.3125,552.6901245117188,1450.3406982421875,594.3740234375,0.0,0.37308967113494873,1656929363.6794624,14092,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
53,1321.6668701171875,552.9124145507812,1451.651123046875,595.6897583007812,0.0,0.27385014295578003,1656929363.7194624,14093,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
54,1324.243408203125,554.3008422851562,1449.6552734375,596.7198486328125,0.0,0.4090128540992737,1656929363.7594624,14094,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
55,1325.9818115234375,555.122314453125,1449.657470703125,598.8500366210938,0.0,0.4780752658843994,1656929363.7994623,14095,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
56,1335.646728515625,555.6484375,1451.2720947265625,594.8013916015625,0.0,0.44684335589408875,1656929375.3194513,14383,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
57,109.68228912353516,1133.5906982421875,154.81027221679688,1169.9171142578125,0.0,0.3514208495616913,1656929453.7193766,16343,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
58,0.13930320739746094,1231.6865234375,95.1021957397461,1282.29736328125,0.0,0.2607744634151459,1656929462.8793678,16572,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
59,1.3498764038085938,1036.693359375,167.5323486328125,1271.232177734375,0.0,0.2740664482116699,1656929489.3193426,17233,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
60,1401.620361328125,753.9934692382812,1461.164794921875,857.1498413085938,0.0,0.29986637830734253,1656929645.3591938,21134,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
61,1398.4473876953125,750.5609741210938,1458.467041015625,849.7233276367188,0.0,0.36981290578842163,1656929645.3991938,21135,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
62,1328.3681640625,690.8897094726562,1384.0062255859375,765.1113891601562,0.0,0.2761073410511017,1656929693.7991476,22345,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
63,217.40499877929688,929.2349243164062,339.15216064453125,970.8565063476562,0.0,0.6071901917457581,1656929694.2391472,22356,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
64,1372.7847900390625,666.7180786132812,1440.4102783203125,755.4029541015625,0.0,0.2578432559967041,1656929705.7991362,22645,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
65,1298.9822998046875,773.9448852539062,1393.2803955078125,834.0491943359375,0.0,0.2613926827907562,1656929713.4791288,22837,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
66,233.541015625,1249.3294677734375,356.57684326171875,1348.260986328125,0.0,0.3984598219394684,1656929802.7190437,25068,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
67,2552.247802734375,1462.6583251953125,2592.0,1503.45947265625,0.0,0.2594301402568817,1656929864.0789852,26602,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
68,2544.451171875,1450.2767333984375,2592.0,1500.2208251953125,0.0,0.28824928402900696,1656929864.1189852,26603,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
69,1326.50634765625,550.0722045898438,1473.33935546875,606.236572265625,0.0,0.5246323347091675,1656929879.4389706,26986,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
70,1860.415771484375,1474.2657470703125,1967.1224365234375,1513.84228515625,0.0,0.2631756067276001,1656929908.0789433,27702,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
71,66.82791900634766,1095.4237060546875,154.67977905273438,1184.06689453125,0.0,0.34249812364578247,1656929971.1188831,29278,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
72,80.65269470214844,1047.1519775390625,179.98922729492188,1175.634033203125,0.0,0.6560171246528625,1656929971.158883,29279,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
73,1109.1995849609375,1009.8064575195312,1197.588623046875,1137.2271728515625,0.0,0.2685309648513794,1656930028.0788288,30702,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
74,1109.2811279296875,1009.8865356445312,1197.3175048828125,1136.51171875,0.0,0.31488174200057983,1656930028.1188288,30703,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
75,1109.5919189453125,1009.3964233398438,1197.6796875,1138.75341796875,0.0,0.33839064836502075,1656930028.1588287,30704,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
76,26.223857879638672,1209.5704345703125,108.5634765625,1264.1519775390625,0.0,0.38225874304771423,1656930030.5988264,30765,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
77,7.48004150390625,1223.9473876953125,98.53189849853516,1283.1214599609375,0.0,0.2918322682380676,1656930032.8388243,30821,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
78,7.7932448387146,1222.1944580078125,99.67154693603516,1279.503173828125,0.0,0.3141021132469177,1656930032.8788242,30822,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
79,7.894820213317871,1217.9456787109375,107.76541900634766,1280.2210693359375,0.0,0.6248319745063782,1656930032.9188242,30823,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
80,7.722207546234131,1215.586669921875,110.65287780761719,1280.384765625,0.0,0.6648590564727783,1656930032.9588242,30824,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
81,7.19096040725708,1214.0999755859375,114.39751434326172,1280.1275634765625,0.0,0.6068627238273621,1656930032.9988241,30825,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
82,10.873612403869629,1215.2437744140625,110.26052856445312,1280.050048828125,0.0,0.5114811658859253,1656930034.7188225,30868,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
83,11.134121894836426,1215.77734375,107.6297607421875,1280.0322265625,0.0,0.608050525188446,1656930034.7588224,30869,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
84,11.40137767791748,1216.7454833984375,106.60662841796875,1279.9053955078125,0.0,0.6542420387268066,1656930034.7988224,30870,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
85,11.243288040161133,1216.6097412109375,105.39948272705078,1279.8956298828125,0.0,0.5800918936729431,1656930034.8388224,30871,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
86,11.052372932434082,1217.289306640625,106.29878234863281,1280.2642822265625,0.0,0.5144183039665222,1656930034.8788223,30872,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
87,10.947161674499512,1217.3140869140625,108.16502380371094,1280.9290771484375,0.0,0.4182828962802887,1656930034.9188223,30873,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
88,10.595479011535645,1216.6529541015625,108.6666488647461,1280.795654296875,0.0,0.31524762511253357,1656930034.9588223,30874,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
89,10.375251770019531,1216.2381591796875,108.45199584960938,1281.320556640625,0.0,0.31592705845832825,1656930034.9988222,30875,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
90,9.893649101257324,1214.064208984375,106.49797058105469,1281.8634033203125,0.0,0.2741837799549103,1656930035.0388222,30876,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
91,19.388803482055664,1208.4388427734375,117.2235107421875,1275.8021240234375,0.0,0.29262885451316833,1656930036.9588203,30924,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
92,19.10469627380371,1212.912353515625,114.94395446777344,1273.378173828125,0.0,0.6201074719429016,1656930036.9988203,30925,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
93,19.407085418701172,1214.697265625,113.7267837524414,1272.634521484375,0.0,0.6405540704727173,1656930037.0388203,30926,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
94,19.121309280395508,1216.6883544921875,113.33154296875,1272.143798828125,0.0,0.31228357553482056,1656930037.1188202,30928,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
95,18.703420639038086,1216.855224609375,114.39217376708984,1272.9765625,0.0,0.2978130578994751,1656930037.1588202,30929,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
96,17.154420852661133,1216.853759765625,114.58917236328125,1273.8382568359375,0.0,0.38813233375549316,1656930037.19882,30930,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
97,17.898160934448242,1216.9793701171875,115.93539428710938,1272.977294921875,0.0,0.4986514449119568,1656930037.23882,30931,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
98,18.212310791015625,1217.22119140625,115.76666259765625,1272.8681640625,0.0,0.5316296219825745,1656930037.27882,30932,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
99,18.371152877807617,1217.2481689453125,116.00050354003906,1272.9874267578125,0.0,0.5787661075592041,1656930037.31882,30933,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
100,342.8783264160156,1096.9398193359375,454.6631774902344,1192.526123046875,0.0,0.4600255489349365,1656930037.35882,30934,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
101,19.2761173248291,1225.55419921875,98.81468963623047,1275.2403564453125,0.0,0.3210020959377289,1656930037.7188196,30943,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
102,18.55763816833496,1225.1500244140625,107.61347198486328,1276.0469970703125,0.0,0.377591997385025,1656930037.7588196,30944,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
103,12.374337196350098,1215.182373046875,120.16898345947266,1273.39208984375,0.0,0.2671959400177002,1656930039.9588175,30999,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
104,13.114740371704102,1215.240234375,122.37235260009766,1273.4453125,0.0,0.2792074680328369,1656930040.0388174,31001,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
105,12.977116584777832,1215.0592041015625,122.22274780273438,1273.2244873046875,0.0,0.2600070536136627,1656930040.0788174,31002,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
106,13.928816795349121,1220.89013671875,114.63632202148438,1276.3050537109375,0.0,0.258340060710907,1656930040.8788166,31022,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
107,14.016509056091309,1221.3411865234375,114.75218200683594,1276.19873046875,0.0,0.27737298607826233,1656930040.9188166,31023,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
108,13.74338150024414,1221.4835205078125,112.65912628173828,1276.1981201171875,0.0,0.4272915720939636,1656930040.9588165,31024,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
109,12.858638763427734,1221.3572998046875,110.51582336425781,1275.2371826171875,0.0,0.41824889183044434,1656930040.9988165,31025,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
110,12.32745361328125,1221.7799072265625,105.41813659667969,1274.355224609375,0.0,0.4073539078235626,1656930041.0388165,31026,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
111,11.986173629760742,1213.9193115234375,118.79991912841797,1271.96875,0.0,0.30575138330459595,1656930041.9988155,31050,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
112,11.021422386169434,1213.4468994140625,119.64505004882812,1272.0223388671875,0.0,0.3317360579967499,1656930042.0388155,31051,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
113,10.635812759399414,1213.2713623046875,118.76194763183594,1271.43115234375,0.0,0.29384905099868774,1656930042.0788155,31052,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
114,8.765843391418457,1213.71728515625,119.60214233398438,1274.767578125,0.0,0.2589728832244873,1656930042.3588152,31059,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
115,8.296477317810059,1213.145263671875,116.1456527709961,1273.6329345703125,0.0,0.38719844818115234,1656930042.558815,31064,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
116,8.620917320251465,1212.92578125,115.98933410644531,1272.3536376953125,0.0,0.436933696269989,1656930042.598815,31065,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
117,7.664313316345215,1212.8529052734375,116.99288177490234,1272.480712890625,0.0,0.30859044194221497,1656930042.638815,31066,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
118,7.804965496063232,1212.649658203125,116.67838287353516,1272.401611328125,0.0,0.4526337683200836,1656930042.678815,31067,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
119,7.855928421020508,1213.2677001953125,117.33426666259766,1272.404052734375,0.0,0.3231509029865265,1656930042.7188148,31068,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
120,8.27297306060791,1213.011474609375,118.12429809570312,1272.463623046875,0.0,0.3612208068370819,1656930042.7588148,31069,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
121,7.920888423919678,1212.9483642578125,118.14859008789062,1272.5909423828125,0.0,0.4268909990787506,1656930042.7988148,31070,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
122,7.757339954376221,1213.1114501953125,117.98405456542969,1273.502685546875,0.0,0.47220805287361145,1656930042.8388147,31071,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
123,7.433682918548584,1213.488525390625,117.594482421875,1273.7520751953125,0.0,0.5164457559585571,1656930042.8788147,31072,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
124,7.543467044830322,1213.314453125,118.048828125,1274.585693359375,0.0,0.4888419508934021,1656930042.9188147,31073,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
125,7.385026931762695,1213.28271484375,117.33324432373047,1274.949951171875,0.0,0.5052516460418701,1656930042.9588146,31074,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
126,8.040468215942383,1213.4366455078125,117.61734771728516,1274.9229736328125,0.0,0.4198552370071411,1656930042.9988146,31075,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
127,8.342989921569824,1213.4512939453125,116.7460708618164,1275.0611572265625,0.0,0.37997081875801086,1656930043.0388145,31076,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
128,8.59213924407959,1213.8511962890625,116.86785125732422,1275.199462890625,0.0,0.3391564190387726,1656930043.0788145,31077,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
129,8.899822235107422,1214.0791015625,116.40664672851562,1274.5167236328125,0.0,0.3027704358100891,1656930043.1188145,31078,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
130,10.599589347839355,1215.43408203125,117.3096923828125,1273.755615234375,0.0,0.3071555197238922,1656930043.3588142,31084,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
131,10.75729751586914,1215.370849609375,118.858154296875,1273.8914794921875,0.0,0.2681373357772827,1656930043.3988142,31085,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
132,10.648275375366211,1215.451171875,120.23670196533203,1273.496826171875,0.0,0.2716260552406311,1656930043.4388142,31086,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
133,10.769966125488281,1215.6322021484375,121.18128967285156,1273.46435546875,0.0,0.25957655906677246,1656930043.4788141,31087,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
134,10.416738510131836,1214.7008056640625,121.28388214111328,1272.876708984375,0.0,0.2609389126300812,1656930043.558814,31089,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
135,10.655609130859375,1215.12939453125,121.38462829589844,1272.146728515625,0.0,0.2826167643070221,1656930043.598814,31090,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
136,10.764599800109863,1215.0445556640625,121.18025970458984,1271.855224609375,0.0,0.3337849974632263,1656930043.638814,31091,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
137,10.033868789672852,1214.9691162109375,120.83480834960938,1271.8448486328125,0.0,0.29401299357414246,1656930043.678814,31092,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
138,12.070002555847168,1216.7890625,116.24703979492188,1270.06689453125,0.0,0.513045072555542,1656930044.1588135,31104,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
139,13.534462928771973,1216.6478271484375,116.31446075439453,1270.375732421875,0.0,0.45747268199920654,1656930044.1988134,31105,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
140,13.533340454101562,1216.7774658203125,116.07936096191406,1270.2637939453125,0.0,0.4700717031955719,1656930044.2388134,31106,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
141,13.055435180664062,1216.5067138671875,116.5618896484375,1270.02783203125,0.0,0.3884725570678711,1656930044.2788134,31107,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
142,17.65595245361328,1216.123291015625,120.24882507324219,1268.6256103515625,0.0,0.27839118242263794,1656930047.5188103,31188,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
143,17.726526260375977,1216.1197509765625,120.356201171875,1268.7115478515625,0.0,0.27052170038223267,1656930047.5588102,31189,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
144,17.966251373291016,1216.0194091796875,120.52776336669922,1268.69775390625,0.0,0.28596946597099304,1656930047.5988102,31190,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
