,x,y,w,h,class,conf,time,frame,ledge,filename
152,483.309326171875,937.7477416992188,561.99658203125,1057.103759765625,0.0,0.38018539547920227,1657289153.0796633,8827,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
153,483.206787109375,937.8270874023438,562.0889892578125,1056.9459228515625,0.0,0.33940285444259644,1657289153.1196632,8828,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
154,482.9678649902344,938.7417602539062,562.2479248046875,1056.7069091796875,0.0,0.3636680841445923,1657289153.1596632,8829,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
155,483.2735595703125,938.4251708984375,562.3739624023438,1056.9442138671875,0.0,0.4061717391014099,1657289153.1996632,8830,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
156,483.43658447265625,938.0189819335938,562.157470703125,1057.2186279296875,0.0,0.37995484471321106,1657289153.2396631,8831,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
157,483.2540283203125,937.88818359375,562.4200439453125,1057.154052734375,0.0,0.4080858528614044,1657289153.279663,8832,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
158,484.2381591796875,939.0698852539062,561.9519653320312,1057.7713623046875,0.0,0.26739364862442017,1657289153.359663,8834,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
159,483.579833984375,939.5968627929688,561.218505859375,1060.3082275390625,0.0,0.26750627160072327,1657289153.399663,8835,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
160,487.08551025390625,936.925537109375,562.2691040039062,1063.4193115234375,0.0,0.2934340536594391,1657289154.1996622,8855,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
161,488.0185852050781,936.8408813476562,564.315185546875,1064.3753662109375,0.0,0.5124636292457581,1657289154.2396622,8856,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
162,487.68914794921875,936.58544921875,562.4998168945312,1063.4287109375,0.0,0.4780827462673187,1657289154.2796621,8857,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
163,487.2821960449219,936.4945678710938,564.1551513671875,1061.30078125,0.0,0.5325243473052979,1657289154.319662,8858,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
164,487.48199462890625,936.191162109375,564.3601684570312,1060.3837890625,0.0,0.4388967454433441,1657289154.359662,8859,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
165,487.5747985839844,936.2667236328125,564.4324951171875,1060.48779296875,0.0,0.4090980589389801,1657289154.399662,8860,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
166,487.7704772949219,937.00927734375,564.2293701171875,1060.832275390625,0.0,0.4665345251560211,1657289154.439662,8861,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
167,487.7461853027344,935.4905395507812,564.977783203125,1060.899169921875,0.0,0.5476391315460205,1657289154.479662,8862,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
168,487.7030029296875,935.9811401367188,564.42724609375,1061.0333251953125,0.0,0.5375874042510986,1657289154.519662,8863,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
169,488.8905029296875,935.4359741210938,566.7328491210938,1058.07763671875,0.0,0.4199468791484833,1657289154.5596619,8864,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
170,489.0152587890625,935.2830200195312,567.439208984375,1057.091552734375,0.0,0.44502800703048706,1657289154.5996618,8865,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
171,488.8363342285156,935.053466796875,567.4744873046875,1056.8721923828125,0.0,0.4095166027545929,1657289154.6396618,8866,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
172,489.0662536621094,935.4445190429688,566.78955078125,1057.1865234375,0.0,0.4656669795513153,1657289154.6796618,8867,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
173,488.7800598144531,935.3842163085938,566.4976806640625,1057.52294921875,0.0,0.5208191871643066,1657289154.7196617,8868,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
174,488.17852783203125,935.356201171875,566.4326782226562,1057.6400146484375,0.0,0.5948159694671631,1657289154.7596617,8869,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
175,487.97467041015625,935.9081420898438,565.6359252929688,1057.681640625,0.0,0.5160565972328186,1657289154.7996616,8870,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
176,487.64117431640625,935.5306396484375,565.5297241210938,1057.7236328125,0.0,0.5070149898529053,1657289154.8396616,8871,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
177,487.748779296875,935.18994140625,565.7064208984375,1058.339599609375,0.0,0.5254620313644409,1657289154.8796616,8872,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
178,487.8566589355469,935.4299926757812,565.8591918945312,1058.86865234375,0.0,0.5332478880882263,1657289154.9196615,8873,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
179,487.7909851074219,935.2357788085938,565.8828735351562,1059.1549072265625,0.0,0.5030578970909119,1657289154.9596615,8874,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
180,487.8335266113281,935.0953369140625,567.7046508789062,1056.520263671875,0.0,0.5759046673774719,1657289154.9996614,8875,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
181,487.1413269042969,933.093505859375,569.2295532226562,1055.7286376953125,0.0,0.5570887923240662,1657289155.0396614,8876,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
182,487.1098327636719,933.18408203125,570.007080078125,1052.7203369140625,0.0,0.48385941982269287,1657289155.0796614,8877,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
183,487.2606201171875,933.099853515625,570.0982666015625,1052.24609375,0.0,0.5380930304527283,1657289155.1196613,8878,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
184,486.9106140136719,934.0359497070312,570.7340698242188,1050.840087890625,0.0,0.6004668474197388,1657289155.1596613,8879,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
185,487.14080810546875,934.1708374023438,571.123779296875,1050.0921630859375,0.0,0.5695480108261108,1657289155.1996613,8880,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
186,487.1823425292969,934.2156982421875,570.507080078125,1048.88037109375,0.0,0.6059936285018921,1657289155.2396612,8881,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
187,486.53155517578125,934.589111328125,570.3024291992188,1047.3038330078125,0.0,0.6448493599891663,1657289155.2796612,8882,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
188,485.913330078125,934.6906127929688,569.9930419921875,1045.7349853515625,0.0,0.6596204042434692,1657289155.3196611,8883,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
189,485.89520263671875,934.783203125,569.6588134765625,1045.134033203125,0.0,0.6648531556129456,1657289155.359661,8884,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
190,485.3722229003906,935.0663452148438,569.3668823242188,1044.8629150390625,0.0,0.6617952585220337,1657289155.399661,8885,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
191,485.5694274902344,934.814697265625,569.5520629882812,1044.7137451171875,0.0,0.669877290725708,1657289155.439661,8886,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
192,485.72637939453125,934.4959716796875,569.22021484375,1044.3199462890625,0.0,0.6735142469406128,1657289155.479661,8887,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
193,485.5890808105469,934.3079833984375,569.3065795898438,1044.3280029296875,0.0,0.6727519631385803,1657289155.519661,8888,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
194,485.7074890136719,934.469970703125,569.1611328125,1043.9664306640625,0.0,0.6732124090194702,1657289155.559661,8889,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
195,485.5722961425781,934.3869018554688,568.9466552734375,1043.6248779296875,0.0,0.6690192222595215,1657289155.5996609,8890,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
196,485.4071044921875,934.5086669921875,568.9060668945312,1042.5238037109375,0.0,0.6711157560348511,1657289155.6396608,8891,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
197,485.1817321777344,934.2703247070312,569.181396484375,1042.9090576171875,0.0,0.6719246506690979,1657289155.6796608,8892,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
198,485.0715637207031,934.06884765625,569.3170166015625,1042.55859375,0.0,0.6742972731590271,1657289155.7196608,8893,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
199,485.1965026855469,934.025634765625,569.3884887695312,1042.4913330078125,0.0,0.6729140281677246,1657289155.7596607,8894,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
200,485.2655029296875,934.0142822265625,569.77001953125,1041.40625,0.0,0.6767836809158325,1657289155.7996607,8895,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
201,485.3269958496094,934.2615966796875,569.60498046875,1040.9046630859375,0.0,0.6739385724067688,1657289155.8396606,8896,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
202,485.2561340332031,934.3621215820312,569.3300170898438,1040.080322265625,0.0,0.6691214442253113,1657289155.8796606,8897,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
203,485.1239318847656,934.1270141601562,568.5792846679688,1040.20556640625,0.0,0.6693937182426453,1657289155.9196606,8898,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
204,485.1029357910156,934.1034545898438,568.5252685546875,1040.2415771484375,0.0,0.6694555878639221,1657289155.9596605,8899,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
205,485.0892639160156,933.84326171875,573.2711791992188,1039.343017578125,0.0,0.6729490756988525,1657289155.9996605,8900,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
206,484.60064697265625,933.8533935546875,568.2222290039062,1040.1190185546875,0.0,0.6321068406105042,1657289156.0396605,8901,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
207,485.1392517089844,933.9076538085938,566.9395141601562,1037.91748046875,0.0,0.5925392508506775,1657289156.0796604,8902,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
208,485.2681579589844,934.4076538085938,566.450439453125,1036.5706787109375,0.0,0.5776152014732361,1657289156.1196604,8903,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
209,484.984130859375,934.2766723632812,567.4112548828125,1036.9478759765625,0.0,0.5988431572914124,1657289156.1596603,8904,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
210,485.0273132324219,934.050537109375,567.4844360351562,1035.4078369140625,0.0,0.594154417514801,1657289156.1996603,8905,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
211,485.0347595214844,933.5258178710938,567.0965576171875,1037.4547119140625,0.0,0.6158719062805176,1657289156.2396603,8906,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
212,485.57550048828125,933.9866333007812,567.1842651367188,1034.929443359375,0.0,0.6284005641937256,1657289156.2796602,8907,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
213,485.6788330078125,933.7263793945312,566.3323974609375,1037.592041015625,0.0,0.6314433813095093,1657289156.3196602,8908,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
214,485.735107421875,933.6282348632812,566.3438720703125,1037.445556640625,0.0,0.6281804442405701,1657289156.3596601,8909,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
215,485.96893310546875,933.6202392578125,566.3755493164062,1038.4871826171875,0.0,0.631819486618042,1657289156.39966,8910,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
216,485.7857666015625,934.0164184570312,566.0270385742188,1039.3662109375,0.0,0.6437111496925354,1657289156.43966,8911,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
217,485.95928955078125,933.8929443359375,566.3667602539062,1039.1351318359375,0.0,0.6316202282905579,1657289156.47966,8912,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
218,485.8119812011719,934.1359252929688,567.0640869140625,1037.9033203125,0.0,0.6471421122550964,1657289156.51966,8913,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
219,484.81817626953125,934.2922973632812,566.3995971679688,1040.0391845703125,0.0,0.6503763794898987,1657289156.55966,8914,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
220,484.7602844238281,934.1854858398438,566.4033813476562,1040.5477294921875,0.0,0.6502212285995483,1657289156.59966,8915,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
221,484.4809265136719,934.3277587890625,566.0738525390625,1040.68701171875,0.0,0.6560587286949158,1657289156.63966,8916,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
222,484.85748291015625,934.1552124023438,569.0187377929688,1039.614990234375,0.0,0.6796987652778625,1657289156.6796598,8917,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
223,485.0128479003906,933.7603149414062,571.2555541992188,1039.7222900390625,0.0,0.6846263408660889,1657289156.7196598,8918,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
224,484.62347412109375,933.3070068359375,571.9132080078125,1040.7984619140625,0.0,0.694968581199646,1657289156.7596598,8919,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
225,484.66845703125,933.4981689453125,571.5615234375,1042.3616943359375,0.0,0.688838005065918,1657289156.7996597,8920,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
226,485.2051086425781,932.4258422851562,572.192626953125,1042.444580078125,0.0,0.688514232635498,1657289156.8396597,8921,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
227,485.2591857910156,932.7633056640625,571.9845581054688,1042.31640625,0.0,0.6929076910018921,1657289156.8796597,8922,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
228,485.14495849609375,933.5667114257812,571.5848388671875,1042.7845458984375,0.0,0.6978669762611389,1657289156.9196596,8923,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
229,485.0008544921875,934.2212524414062,571.4921264648438,1041.9129638671875,0.0,0.689440131187439,1657289156.9596596,8924,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
230,485.0259094238281,934.4173583984375,571.358642578125,1042.33642578125,0.0,0.682610273361206,1657289156.9996595,8925,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
231,484.8194580078125,934.2273559570312,571.7687377929688,1041.651611328125,0.0,0.68576580286026,1657289157.0396595,8926,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
232,484.793701171875,934.0925903320312,570.510498046875,1042.2615966796875,0.0,0.6835023760795593,1657289157.0796595,8927,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
233,484.74420166015625,934.1752319335938,570.869140625,1041.856689453125,0.0,0.6861209273338318,1657289157.1196594,8928,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
234,484.9598083496094,934.7697143554688,570.514892578125,1041.615478515625,0.0,0.6885020732879639,1657289157.1596594,8929,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
235,484.72625732421875,934.7080688476562,570.55419921875,1041.626708984375,0.0,0.6900061368942261,1657289157.1996593,8930,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
236,484.73260498046875,934.0509643554688,568.6701049804688,1041.56494140625,0.0,0.694865882396698,1657289157.2396593,8931,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
237,484.6800842285156,933.9398193359375,568.7103271484375,1042.2139892578125,0.0,0.6984390020370483,1657289157.2796593,8932,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
238,484.768798828125,933.6593017578125,568.7587280273438,1041.962890625,0.0,0.6973553895950317,1657289157.3196592,8933,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
239,484.5119934082031,932.673828125,568.588134765625,1041.8717041015625,0.0,0.6651421785354614,1657289157.3596592,8934,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
240,484.4997253417969,933.4337158203125,568.8162231445312,1042.5494384765625,0.0,0.6638062000274658,1657289157.3996592,8935,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
241,484.2193603515625,933.15234375,568.793701171875,1042.5782470703125,0.0,0.6670588850975037,1657289157.439659,8936,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
242,483.9400634765625,932.7880249023438,569.1290893554688,1042.740234375,0.0,0.6737581491470337,1657289157.479659,8937,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
243,483.8476257324219,932.56591796875,568.562255859375,1042.7012939453125,0.0,0.6764588356018066,1657289157.519659,8938,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
244,483.8139343261719,932.6251831054688,568.3588256835938,1043.30224609375,0.0,0.6785660982131958,1657289157.559659,8939,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
245,483.92523193359375,932.745361328125,568.6771240234375,1043.2783203125,0.0,0.6672487258911133,1657289157.599659,8940,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
246,483.53680419921875,932.8063354492188,567.8084716796875,1043.692626953125,0.0,0.6536815762519836,1657289157.639659,8941,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
247,483.4522705078125,932.4480590820312,567.62109375,1044.5482177734375,0.0,0.6565307974815369,1657289157.679659,8942,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
248,484.2027587890625,932.2595825195312,565.9718627929688,1045.521484375,0.0,0.6161936521530151,1657289157.7196589,8943,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
249,484.2305908203125,932.0624389648438,566.1270141601562,1045.7999267578125,0.0,0.6215357184410095,1657289157.7596588,8944,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
250,484.3853454589844,932.5906372070312,564.9461669921875,1047.733154296875,0.0,0.6158417463302612,1657289157.7996588,8945,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
251,484.40936279296875,933.1192626953125,565.1206665039062,1047.3779296875,0.0,0.5015188455581665,1657289157.8396587,8946,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
252,484.07281494140625,933.3501586914062,564.9228515625,1047.6529541015625,0.0,0.4984487295150757,1657289157.8796587,8947,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
253,484.001708984375,933.3318481445312,564.9360961914062,1048.7840576171875,0.0,0.48524999618530273,1657289157.9196587,8948,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
254,483.94427490234375,932.610595703125,564.68603515625,1050.526611328125,0.0,0.5536032915115356,1657289157.9596586,8949,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
255,484.02099609375,932.4019165039062,565.852294921875,1050.7705078125,0.0,0.6367738842964172,1657289157.9996586,8950,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
256,484.0679626464844,932.6491088867188,565.4065551757812,1051.4376220703125,0.0,0.651558518409729,1657289158.0396585,8951,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
257,483.9582824707031,932.6448364257812,565.74609375,1050.734619140625,0.0,0.6656079888343811,1657289158.0796585,8952,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
258,484.1252136230469,932.9006958007812,566.3096923828125,1050.098388671875,0.0,0.6698956489562988,1657289158.1196585,8953,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
259,483.9192199707031,932.4913330078125,566.7433471679688,1049.692626953125,0.0,0.6716443300247192,1657289158.1596584,8954,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
260,484.0655212402344,932.9619140625,567.24609375,1049.4630126953125,0.0,0.6828840970993042,1657289158.1996584,8955,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
261,484.1039733886719,933.2153930664062,567.2202758789062,1049.163818359375,0.0,0.6948361396789551,1657289158.2396584,8956,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
262,484.0164489746094,933.2603759765625,566.4439697265625,1049.7818603515625,0.0,0.6723244190216064,1657289158.2796583,8957,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
263,483.9985656738281,933.1390380859375,566.0230102539062,1049.9974365234375,0.0,0.6979401111602783,1657289158.3196583,8958,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
264,484.07568359375,932.927734375,566.4345703125,1049.5772705078125,0.0,0.6988099813461304,1657289158.3596582,8959,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
265,484.15814208984375,932.9088745117188,566.8176879882812,1049.660400390625,0.0,0.7055274248123169,1657289158.3996582,8960,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
266,484.1959228515625,933.0925903320312,566.8359375,1049.31689453125,0.0,0.7094800472259521,1657289158.4396582,8961,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
267,483.9118957519531,933.1417236328125,567.0501098632812,1049.7274169921875,0.0,0.7120271325111389,1657289158.4796581,8962,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
268,483.8820495605469,932.8465576171875,566.9915161132812,1049.6356201171875,0.0,0.7133516669273376,1657289158.519658,8963,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
269,484.02972412109375,932.5040893554688,567.2208251953125,1049.5994873046875,0.0,0.7140709161758423,1657289158.559658,8964,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
270,484.02197265625,932.4241943359375,567.838623046875,1049.3392333984375,0.0,0.7161688804626465,1657289158.599658,8965,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
271,484.05389404296875,932.6669311523438,567.3004150390625,1049.1583251953125,0.0,0.714443027973175,1657289158.639658,8966,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
272,484.1039733886719,932.7737426757812,566.84912109375,1048.796875,0.0,0.7163742780685425,1657289158.679658,8967,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
273,483.3126220703125,933.0643310546875,566.7326049804688,1049.2943115234375,0.0,0.7166708111763,1657289158.719658,8968,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
274,483.2887268066406,933.4861450195312,566.5046997070312,1049.3748779296875,0.0,0.716540515422821,1657289158.7596579,8969,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
275,484.6360778808594,933.0316162109375,566.8051147460938,1049.4913330078125,0.0,0.7185847163200378,1657289158.7996578,8970,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
276,484.74444580078125,933.0309448242188,566.6016845703125,1049.69921875,0.0,0.7189967036247253,1657289158.8396578,8971,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
277,484.07525634765625,933.1815795898438,566.883056640625,1049.7509765625,0.0,0.7222967743873596,1657289158.8796577,8972,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
278,484.1861877441406,933.1495971679688,566.881591796875,1049.7344970703125,0.0,0.7192447781562805,1657289158.9196577,8973,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
279,484.154052734375,933.3541259765625,566.478515625,1049.8685302734375,0.0,0.7189263701438904,1657289158.9596577,8974,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
280,484.16302490234375,933.4070434570312,566.431884765625,1050.1494140625,0.0,0.7195602655410767,1657289158.9996576,8975,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
281,484.2878723144531,933.3394775390625,566.44091796875,1049.9697265625,0.0,0.7170156240463257,1657289159.0396576,8976,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
282,484.1598205566406,933.5238647460938,566.8087768554688,1050.0970458984375,0.0,0.7162559032440186,1657289159.0796576,8977,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
283,484.2537536621094,933.6924438476562,566.4302978515625,1049.8890380859375,0.0,0.7144694924354553,1657289159.1196575,8978,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
284,484.2057189941406,933.53076171875,566.7078857421875,1050.0242919921875,0.0,0.7189093828201294,1657289159.1596575,8979,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
285,484.318603515625,933.4683837890625,566.5980224609375,1049.870849609375,0.0,0.7219648957252502,1657289159.1996574,8980,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
286,484.1624755859375,933.4751586914062,566.662841796875,1050.0977783203125,0.0,0.7213342785835266,1657289159.2396574,8981,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
287,484.1088562011719,933.4043579101562,566.9485473632812,1050.641845703125,0.0,0.7228311896324158,1657289159.2796574,8982,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
288,484.4695129394531,933.4678955078125,566.3193359375,1050.3619384765625,0.0,0.7190818190574646,1657289159.3196573,8983,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
289,484.8872375488281,933.1875,567.1671752929688,1050.314208984375,0.0,0.7230772972106934,1657289159.3596573,8984,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
290,484.9430236816406,932.8684692382812,567.2691040039062,1050.95458984375,0.0,0.7150214910507202,1657289159.3996572,8985,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
291,485.572021484375,932.9925537109375,566.7569580078125,1051.1175537109375,0.0,0.7199069857597351,1657289159.4396572,8986,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
292,485.6149597167969,932.6875,565.9462280273438,1053.600830078125,0.0,0.6663785576820374,1657289159.4796572,8987,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
293,487.03656005859375,930.6649169921875,565.2383422851562,1056.8223876953125,0.0,0.49068066477775574,1657289159.5196571,8988,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
294,487.1366882324219,930.87841796875,565.1876831054688,1056.7947998046875,0.0,0.4572198987007141,1657289159.559657,8989,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
295,487.1941223144531,930.5857543945312,565.5087890625,1057.0341796875,0.0,0.48546409606933594,1657289159.599657,8990,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
296,486.7004699707031,930.6519775390625,565.6187744140625,1056.12451171875,0.0,0.4510738253593445,1657289159.639657,8991,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
297,486.34332275390625,932.8448486328125,566.6262817382812,1054.293701171875,0.0,0.6157680153846741,1657289159.679657,8992,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
298,486.5303955078125,933.5471801757812,566.5062866210938,1053.8165283203125,0.0,0.6424322724342346,1657289159.719657,8993,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
299,486.3849792480469,931.982177734375,566.4879760742188,1054.652099609375,0.0,0.5867423415184021,1657289159.759657,8994,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
300,485.8833312988281,933.469970703125,566.9074096679688,1053.0118408203125,0.0,0.6933597922325134,1657289159.7996569,8995,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
301,486.0046691894531,933.7030639648438,567.365966796875,1052.21728515625,0.0,0.6941983103752136,1657289159.8396568,8996,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
302,485.93170166015625,933.66796875,567.9757080078125,1051.3167724609375,0.0,0.704159677028656,1657289159.8796568,8997,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
303,485.8011779785156,933.6782836914062,567.8649291992188,1051.20166015625,0.0,0.7051035165786743,1657289159.9196568,8998,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
304,485.781005859375,933.3239135742188,568.0296630859375,1051.1201171875,0.0,0.7052094340324402,1657289159.9596567,8999,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
