,x,y,w,h,class,conf,time,frame,ledge,filename
31,603.3920288085938,445.88409423828125,677.812255859375,473.3216247558594,0.0,0.2631196081638336,1657252995.9198132,4898,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
32,604.3839721679688,444.576171875,674.06787109375,470.8115234375,0.0,0.47407057881355286,1657252995.959813,4899,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
33,341.6474609375,585.44189453125,390.669189453125,698.9605102539062,0.0,0.37104496359825134,1657252995.999813,4900,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
34,598.94775390625,434.0943908691406,664.9039916992188,462.2642517089844,0.0,0.25474944710731506,1657252996.039813,4901,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
35,659.6851806640625,981.1118774414062,721.5922241210938,1092.205078125,0.0,0.5304105877876282,1657253006.8798027,5172,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
36,657.3638305664062,981.8823852539062,721.1636962890625,1091.9007568359375,0.0,0.2696632742881775,1657253006.9198027,5173,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
37,657.2439575195312,983.3700561523438,748.6477661132812,1058.62890625,0.0,0.4337834119796753,1657253006.9998026,5175,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
38,656.7190551757812,982.723876953125,748.815185546875,1062.129150390625,0.0,0.4224393367767334,1657253007.0398026,5176,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
39,659.1640625,981.5656127929688,747.9402465820312,1062.1663818359375,0.0,0.3578035831451416,1657253007.0798025,5177,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
40,660.7025146484375,981.9736328125,748.2698974609375,1061.934326171875,0.0,0.2546219825744629,1657253007.1198025,5178,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
41,657.6270141601562,979.277099609375,727.6526489257812,1114.80029296875,0.0,0.30202147364616394,1657253015.1597948,5379,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
42,652.34912109375,977.844482421875,725.4443969726562,1108.781005859375,0.0,0.37944385409355164,1657253015.1997948,5380,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
43,647.20703125,978.3305053710938,719.1339111328125,1089.4981689453125,0.0,0.45614251494407654,1657253015.3997946,5385,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
44,644.3942260742188,981.38427734375,718.3634033203125,1089.7666015625,0.0,0.32761621475219727,1657253015.4397945,5386,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
45,640.3544311523438,979.2756958007812,718.8571166992188,1092.585693359375,0.0,0.44769811630249023,1657253015.4797945,5387,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
46,640.7265625,979.7677001953125,714.824951171875,1097.846435546875,0.0,0.39563971757888794,1657253015.5197945,5388,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
47,641.4042358398438,976.904296875,715.9620971679688,1109.472412109375,0.0,0.32900556921958923,1657253015.5597944,5389,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
48,500.78900146484375,1122.5264892578125,569.041748046875,1151.3623046875,0.0,0.3341761827468872,1657253039.119772,5978,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
49,499.12109375,1123.2208251953125,570.2802124023438,1152.552001953125,0.0,0.308417409658432,1657253039.159772,5979,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
50,585.4776611328125,169.23350524902344,679.5252075195312,442.816650390625,0.0,0.32127851247787476,1657253053.3997583,6335,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
51,621.7146606445312,61.862159729003906,720.3416748046875,343.4114990234375,0.0,0.36053144931793213,1657253053.5197582,6338,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
52,541.3248901367188,1153.4722900390625,621.768798828125,1180.178466796875,0.0,0.38483086228370667,1657253074.9597378,6874,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
53,550.9743041992188,1152.2637939453125,615.6437377929688,1201.7265625,0.0,0.3225298225879669,1657253087.9597254,7199,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
54,1482.120361328125,487.8886413574219,1616.2490234375,527.9755249023438,0.0,0.32498404383659363,1657253118.9596958,7974,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
55,1481.7012939453125,486.7122802734375,1617.0068359375,527.786865234375,0.0,0.4673996865749359,1657253118.9996958,7975,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
56,1479.537109375,485.6295166015625,1616.7275390625,528.394775390625,0.0,0.508545994758606,1657253119.0396957,7976,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
57,1475.087646484375,484.9675598144531,1616.7967529296875,526.5888061523438,0.0,0.26694294810295105,1657253119.0796957,7977,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
58,1476.907958984375,484.25689697265625,1615.5458984375,526.0635375976562,0.0,0.3915899693965912,1657253119.1196957,7978,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
59,1230.7510986328125,480.1695556640625,1331.9072265625,531.6414184570312,0.0,0.30575522780418396,1657253134.8796806,8372,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
60,1227.76953125,476.2674255371094,1335.144287109375,530.2025756835938,0.0,0.44065776467323303,1657253134.9596806,8374,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
61,1230.8250732421875,479.1418762207031,1335.9619140625,533.9901733398438,0.0,0.3408591151237488,1657253135.1596804,8379,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
62,1226.3741455078125,479.3055725097656,1337.269287109375,534.057373046875,0.0,0.302365779876709,1657253135.1996803,8380,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
63,437.2724609375,946.44384765625,490.65234375,1008.1112670898438,0.0,0.3193119466304779,1657253149.6796665,8742,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
64,442.7209777832031,950.399169921875,492.9178466796875,1012.0999145507812,0.0,0.397524356842041,1657253150.9996653,8775,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
65,507.646728515625,1127.0548095703125,570.176513671875,1159.019287109375,0.0,0.2610955834388733,1657253153.0396633,8826,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
66,438.4481506347656,954.4118041992188,493.22637939453125,1078.6878662109375,0.0,0.27871254086494446,1657253154.7596617,8869,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
67,432.4464416503906,947.0098266601562,489.9926452636719,1075.129150390625,0.0,0.28387224674224854,1657253154.7996616,8870,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
68,548.3637084960938,1129.2320556640625,635.0153198242188,1197.326416015625,0.0,0.25833481550216675,1657253183.3996344,9585,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
69,496.8458251953125,1120.9576416015625,573.8914184570312,1154.24755859375,0.0,0.41001400351524353,1657253200.479618,10012,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
70,497.63787841796875,1121.667724609375,571.55859375,1153.2154541015625,0.0,0.3294469118118286,1657253200.519618,10013,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
71,496.08941650390625,1121.0667724609375,569.66748046875,1151.704833984375,0.0,0.3562487065792084,1657253200.559618,10014,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
72,1995.116943359375,946.6180419921875,2064.68408203125,1014.7620849609375,0.0,0.6143029928207397,1657253217.7196016,10443,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
73,1997.4664306640625,948.7230834960938,2065.808837890625,1013.9523315429688,0.0,0.7063548564910889,1657253217.7596016,10444,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
74,1998.51513671875,950.5216064453125,2093.44091796875,1014.91357421875,0.0,0.3425162136554718,1657253217.7596016,10444,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
75,1997.9190673828125,946.1177368164062,2072.230712890625,1014.2008056640625,0.0,0.6908048391342163,1657253217.7996016,10445,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
76,1999.23388671875,948.2445068359375,2101.2939453125,1015.107421875,0.0,0.45691239833831787,1657253217.7996016,10445,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
77,1995.590576171875,934.1764526367188,2071.802001953125,1015.9443969726562,0.0,0.62554532289505,1657253217.8396015,10446,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
78,1991.648681640625,920.7371215820312,2064.16015625,1015.6892700195312,0.0,0.2562854290008545,1657253217.8796015,10447,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
79,423.3697509765625,957.067138671875,488.9194030761719,1026.707763671875,0.0,0.35965797305107117,1657253220.559599,10514,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
80,2550.21435546875,852.1034545898438,2591.548095703125,936.2424926757812,0.0,0.33934104442596436,1657253335.6394892,13391,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
81,2545.896484375,852.1785888671875,2590.94873046875,933.5441284179688,0.0,0.38168656826019287,1657253335.6794891,13392,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
82,364.334716796875,669.4251098632812,446.3232421875,730.785888671875,0.0,0.6680870652198792,1657253341.1994839,13530,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
83,364.1314392089844,675.234130859375,438.2408752441406,729.5913696289062,0.0,0.6247909069061279,1657253341.2394838,13531,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
84,362.2426452636719,676.3567504882812,436.2263488769531,730.8053588867188,0.0,0.6258736252784729,1657253341.2794838,13532,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
85,358.59515380859375,677.8328247070312,432.3939514160156,731.9046630859375,0.0,0.5406317114830017,1657253341.3194838,13533,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
86,354.89703369140625,677.7395629882812,431.0554504394531,732.655517578125,0.0,0.5525998473167419,1657253341.3594837,13534,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
87,352.5225524902344,676.8355712890625,435.9908447265625,731.9739990234375,0.0,0.5875654816627502,1657253341.3994837,13535,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
88,352.9820251464844,674.1990966796875,441.4581298828125,729.4408569335938,0.0,0.5834548473358154,1657253341.4394836,13536,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
89,352.9337158203125,673.52099609375,441.38739013671875,729.76171875,0.0,0.5739988684654236,1657253341.4794836,13537,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
90,368.5828857421875,675.6549072265625,438.01873779296875,731.0299682617188,0.0,0.4064330756664276,1657253341.5194836,13538,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
91,676.0038452148438,1132.7586669921875,736.0775146484375,1257.26708984375,0.0,0.3798401951789856,1657253357.4794683,13937,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
92,671.6173706054688,1133.567138671875,734.1304321289062,1254.9632568359375,0.0,0.45801976323127747,1657253357.5194683,13938,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
93,666.1116943359375,1129.681884765625,732.4258422851562,1254.709716796875,0.0,0.39590463042259216,1657253357.5594683,13939,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
94,495.6072082519531,995.7874755859375,617.1814575195312,1107.1275634765625,0.0,0.3619287312030792,1657253400.0794277,15002,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
95,513.7330322265625,1110.533447265625,574.8889770507812,1154.944580078125,0.0,0.35346317291259766,1657253414.9194136,15373,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
96,513.5422973632812,1113.6859130859375,572.19921875,1156.7518310546875,0.0,0.3475779592990875,1657253414.9594135,15374,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
97,509.2488708496094,1115.607177734375,570.1122436523438,1157.5238037109375,0.0,0.4175224006175995,1657253414.9994135,15375,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
98,510.09490966796875,1113.4207763671875,570.663330078125,1157.379150390625,0.0,0.4218578636646271,1657253415.0394135,15376,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
99,511.0986022949219,1114.2613525390625,570.3161010742188,1156.9383544921875,0.0,0.4529905617237091,1657253415.0794134,15377,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
100,509.3257751464844,1115.365234375,568.411376953125,1156.5045166015625,0.0,0.42886224389076233,1657253415.1194134,15378,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
101,508.3938293457031,1115.9637451171875,568.7430419921875,1156.7012939453125,0.0,0.43036124110221863,1657253415.1594133,15379,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
102,507.3318786621094,1115.398193359375,569.9985961914062,1156.8968505859375,0.0,0.4406417906284332,1657253415.1994133,15380,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
103,507.21893310546875,1115.019287109375,570.2149047851562,1156.96484375,0.0,0.4434075355529785,1657253415.2394133,15381,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
104,508.39630126953125,1113.6414794921875,571.6275634765625,1156.5533447265625,0.0,0.4360085725784302,1657253415.2794132,15382,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
105,509.5171203613281,1112.708740234375,572.4837646484375,1156.0579833984375,0.0,0.4290952682495117,1657253415.3194132,15383,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
106,510.224365234375,1112.3563232421875,572.3948974609375,1156.1888427734375,0.0,0.4081459045410156,1657253415.3594131,15384,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
107,508.7577819824219,1113.84521484375,571.59521484375,1156.587158203125,0.0,0.41547730565071106,1657253415.399413,15385,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
108,508.6212463378906,1115.4158935546875,571.266357421875,1156.866455078125,0.0,0.4409373998641968,1657253415.439413,15386,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
109,508.70355224609375,1115.4302978515625,570.9524536132812,1157.390380859375,0.0,0.445636510848999,1657253415.479413,15387,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
110,986.2567749023438,1112.5780029296875,1031.860107421875,1288.1572265625,0.0,0.3033498525619507,1657253419.8394089,15496,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
111,987.7877197265625,1119.34228515625,1032.2401123046875,1274.894775390625,0.0,0.42655661702156067,1657253419.8794088,15497,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
112,989.937255859375,1116.981201171875,1033.429931640625,1251.5411376953125,0.0,0.3187083303928375,1657253419.9194088,15498,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
113,992.0072631835938,1115.04345703125,1032.0184326171875,1247.568359375,0.0,0.2974160313606262,1657253419.9594088,15499,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
114,235.54043579101562,415.2181701660156,305.47247314453125,452.76727294921875,0.0,0.29173293709754944,1657253431.279398,15782,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
115,220.58229064941406,439.0833740234375,308.817626953125,475.4173583984375,0.0,0.2583654522895813,1657253431.4793978,15787,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
116,215.58180236816406,416.5595397949219,286.11572265625,451.0535888671875,0.0,0.31972166895866394,1657253433.399396,15835,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
117,588.1682739257812,129.80296325683594,680.8328247070312,376.3121032714844,0.0,0.3733910620212555,1657253433.5593958,15839,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
118,184.4054412841797,429.4646911621094,306.0328369140625,474.3205261230469,0.0,0.3254590928554535,1657253435.439394,15886,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
119,181.8543701171875,432.822265625,299.5513916015625,475.4029541015625,0.0,0.43096572160720825,1657253435.479394,15887,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
120,174.16026306152344,435.81219482421875,294.6147155761719,476.5213317871094,0.0,0.4904296100139618,1657253435.519394,15888,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
121,176.97549438476562,438.69439697265625,287.2370910644531,476.37152099609375,0.0,0.5014982223510742,1657253435.559394,15889,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
122,177.3740692138672,439.44598388671875,282.80804443359375,477.1363220214844,0.0,0.5100852847099304,1657253435.5993938,15890,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
123,173.98263549804688,438.4172058105469,283.58612060546875,478.65863037109375,0.0,0.5168417096138,1657253435.6393938,15891,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
124,175.6549530029297,435.72576904296875,285.25396728515625,477.191650390625,0.0,0.5229492783546448,1657253435.6793938,15892,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
125,175.80990600585938,433.0565185546875,287.7734375,477.10650634765625,0.0,0.530381441116333,1657253435.7193937,15893,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
126,172.3359832763672,429.6839904785156,287.28277587890625,476.8796081542969,0.0,0.4466489553451538,1657253435.7593937,15894,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
127,170.7184295654297,428.6480712890625,285.8169860839844,478.6015319824219,0.0,0.44650426506996155,1657253435.7993937,15895,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
128,170.94326782226562,428.7261047363281,278.42340087890625,475.9034423828125,0.0,0.30731070041656494,1657253435.8393936,15896,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
129,167.32620239257812,430.1241455078125,271.9653625488281,477.0129089355469,0.0,0.38429006934165955,1657253435.8793936,15897,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
130,187.00961303710938,483.5453186035156,259.22454833984375,545.0069580078125,0.0,0.37000787258148193,1657253436.3193932,15908,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
131,240.02598571777344,420.2004699707031,307.2537536621094,455.84423828125,0.0,0.3039610683917999,1657253440.599389,16015,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
132,237.58236694335938,419.7625732421875,307.6569519042969,454.9913024902344,0.0,0.36415165662765503,1657253440.639389,16016,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
133,237.33102416992188,419.6501159667969,307.2884521484375,454.9407653808594,0.0,0.37615203857421875,1657253440.679389,16017,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
134,237.71437072753906,419.6777038574219,304.91650390625,454.47613525390625,0.0,0.3810933530330658,1657253440.719389,16018,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
135,238.20909118652344,419.5199279785156,307.2289123535156,454.8969421386719,0.0,0.3795243203639984,1657253440.759389,16019,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
136,238.3748321533203,419.57891845703125,308.2931823730469,455.2192687988281,0.0,0.3524972200393677,1657253440.799389,16020,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
137,237.93301391601562,418.849853515625,308.71240234375,455.2436828613281,0.0,0.30370375514030457,1657253440.8393888,16021,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
138,293.6334228515625,322.8076171875,352.7305908203125,371.828369140625,0.0,0.4887735843658447,1657253444.4793854,16112,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
139,294.322998046875,323.4698791503906,351.3292236328125,368.6444396972656,0.0,0.49851465225219727,1657253444.5193853,16113,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
140,293.99163818359375,324.0097351074219,350.8546142578125,368.4438781738281,0.0,0.5289225578308105,1657253444.5593853,16114,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
141,294.7369079589844,323.91998291015625,349.179443359375,368.0956726074219,0.0,0.5317595601081848,1657253444.5993853,16115,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
142,294.5438232421875,323.9111328125,346.6916198730469,369.1199645996094,0.0,0.4945617616176605,1657253444.6393852,16116,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
143,290.4447021484375,323.5458984375,345.6315612792969,369.5157165527344,0.0,0.4948670268058777,1657253444.6793852,16117,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
144,290.2511291503906,324.1952819824219,345.18878173828125,369.63165283203125,0.0,0.48605233430862427,1657253444.7193851,16118,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
145,290.8777770996094,323.8656921386719,344.40533447265625,369.1025695800781,0.0,0.46616390347480774,1657253444.759385,16119,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
146,290.177734375,323.4270935058594,343.9088134765625,368.56451416015625,0.0,0.4723949432373047,1657253444.799385,16120,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
147,289.69403076171875,323.3768615722656,343.119384765625,368.5423889160156,0.0,0.46290266513824463,1657253444.839385,16121,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
148,290.380615234375,324.51983642578125,345.2258605957031,368.88348388671875,0.0,0.4758412837982178,1657253444.879385,16122,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
149,291.6412353515625,324.5022277832031,345.288330078125,369.19329833984375,0.0,0.47218647599220276,1657253444.919385,16123,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
150,292.8265380859375,324.8558654785156,345.4022216796875,369.15423583984375,0.0,0.4809421896934509,1657253444.959385,16124,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
151,294.1856384277344,323.65234375,344.38861083984375,366.4756774902344,0.0,0.4329374432563782,1657253444.9993849,16125,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
