,x,y,w,h,class,conf,time,frame,ledge,filename
10,1952.0028076171875,484.3761291503906,2048.879150390625,555.149169921875,0.0,0.2585919201374054,1656847494.318575,37358,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
11,1931.9482421875,455.2882995605469,2008.79931640625,530.9493408203125,0.0,0.2504776418209076,1656847494.3985748,37360,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
12,1468.6563720703125,236.83984375,1560.4857177734375,343.00860595703125,0.0,0.2658192217350006,1656847560.7985115,39020,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
13,924.096435546875,74.45851135253906,1140.002197265625,194.9595184326172,0.0,0.30135783553123474,1656847561.4785109,39037,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
14,1387.4456787109375,155.855224609375,1444.87744140625,294.8017272949219,0.0,0.5912045836448669,1656848191.51791,54788,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
15,1733.088134765625,84.1280746459961,1819.798583984375,164.391357421875,0.0,0.6475697159767151,1656848419.997692,60500,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
16,566.16259765625,336.1087951660156,637.09716796875,495.6470947265625,0.0,0.2619616687297821,1656848810.3573198,70259,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
17,527.3112182617188,443.2969970703125,589.3446655273438,576.70458984375,0.0,0.5467057228088379,1656848810.3973198,70260,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
18,484.10693359375,522.8040771484375,561.8280029296875,708.4334716796875,0.0,0.7565599679946899,1656848810.4373198,70261,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
19,467.9671936035156,578.8482055664062,575.2412109375,803.4552001953125,0.0,0.830163836479187,1656848810.4773197,70262,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
20,411.6269836425781,669.4099731445312,520.5191040039062,886.707275390625,0.0,0.8224903345108032,1656848810.5173197,70263,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
21,345.904296875,756.178955078125,463.8384704589844,986.7855834960938,0.0,0.7930114269256592,1656848810.5573196,70264,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
22,297.07733154296875,824.9769287109375,422.4744873046875,1049.632080078125,0.0,0.8318762183189392,1656848810.5973196,70265,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
23,244.0056610107422,877.8770751953125,373.2738952636719,1084.9696044921875,0.0,0.8517333269119263,1656848810.6373196,70266,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
24,195.02212524414062,916.0852661132812,327.1556701660156,1124.5966796875,0.0,0.8444854021072388,1656848810.6773195,70267,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
25,157.88832092285156,940.6581420898438,288.4755859375,1129.794677734375,0.0,0.827106773853302,1656848810.7173195,70268,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
26,117.30876922607422,952.4230346679688,260.02044677734375,1132.1065673828125,0.0,0.8321154117584229,1656848810.7573195,70269,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
27,90.23094940185547,961.4481811523438,228.30197143554688,1130.1629638671875,0.0,0.7782620191574097,1656848810.7973194,70270,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
28,69.33103942871094,965.0482788085938,202.00326538085938,1127.2457275390625,0.0,0.800530731678009,1656848810.8373194,70271,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
29,68.37911987304688,965.6596069335938,193.2779998779297,1126.8275146484375,0.0,0.7986822724342346,1656848810.8773193,70272,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
30,67.64458465576172,964.8424682617188,195.6512908935547,1129.1337890625,0.0,0.7971218228340149,1656848810.9173193,70273,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
31,68.54002380371094,961.8048095703125,201.61419677734375,1128.412109375,0.0,0.8020285964012146,1656848810.9573193,70274,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
32,67.06945037841797,960.4570922851562,206.96116638183594,1132.70703125,0.0,0.7924045920372009,1656848810.9973192,70275,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
33,67.25171661376953,963.3211059570312,206.6666717529297,1130.9339599609375,0.0,0.7914391756057739,1656848811.0373192,70276,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
34,70.08966827392578,960.7138671875,212.6977996826172,1135.234130859375,0.0,0.7795300483703613,1656848811.0773191,70277,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
35,72.3775405883789,959.7399291992188,218.61175537109375,1132.5,0.0,0.784933865070343,1656848811.117319,70278,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
36,70.3642578125,960.7152099609375,217.7232666015625,1132.3817138671875,0.0,0.7816512584686279,1656848811.157319,70279,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
37,70.7270736694336,963.388671875,215.09832763671875,1133.000244140625,0.0,0.7841774225234985,1656848811.197319,70280,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
38,70.20721435546875,963.2457885742188,214.77833557128906,1132.9776611328125,0.0,0.785858690738678,1656848811.237319,70281,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
39,70.12942504882812,962.3558959960938,214.64984130859375,1132.7432861328125,0.0,0.781403124332428,1656848811.277319,70282,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
40,69.97006225585938,961.591552734375,214.769775390625,1132.6397705078125,0.0,0.7814241051673889,1656848811.317319,70283,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
41,70.13715362548828,960.2062377929688,215.1720733642578,1132.48779296875,0.0,0.7855642437934875,1656848811.3573189,70284,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
42,70.08849334716797,957.2457885742188,215.60171508789062,1132.5087890625,0.0,0.7947077751159668,1656848811.3973188,70285,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
43,69.78142547607422,955.405029296875,212.91903686523438,1128.9327392578125,0.0,0.8015261888504028,1656848811.4373188,70286,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
44,69.32743072509766,954.2642211914062,212.127197265625,1127.7308349609375,0.0,0.8120889663696289,1656848811.4773188,70287,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
45,70.39108276367188,953.62255859375,209.1644744873047,1127.6824951171875,0.0,0.8295289278030396,1656848811.5173187,70288,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
46,70.26225280761719,951.0580444335938,208.23861694335938,1125.21435546875,0.0,0.8323324918746948,1656848811.5573187,70289,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
47,69.99898529052734,948.2713623046875,206.48268127441406,1124.706787109375,0.0,0.84030681848526,1656848811.5973186,70290,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
48,69.94291687011719,947.0921020507812,205.24050903320312,1123.4842529296875,0.0,0.8388285040855408,1656848811.6373186,70291,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
49,70.74860382080078,942.1506958007812,207.8852996826172,1124.0223388671875,0.0,0.8356545567512512,1656848811.6773186,70292,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
50,72.80382537841797,938.927490234375,211.00836181640625,1126.215576171875,0.0,0.8262596726417542,1656848811.7173185,70293,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
51,71.89688110351562,936.2708129882812,213.17539978027344,1123.1400146484375,0.0,0.8312134742736816,1656848811.7573185,70294,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
52,74.65125274658203,933.8206787109375,214.50001525878906,1118.3966064453125,0.0,0.8355149626731873,1656848811.7973185,70295,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
53,87.67852020263672,933.0209350585938,216.5724639892578,1117.4027099609375,0.0,0.838020920753479,1656848811.8373184,70296,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
54,93.06597900390625,931.6915283203125,219.46205139160156,1114.006103515625,0.0,0.8467188477516174,1656848811.8773184,70297,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
55,96.8664779663086,929.3688354492188,224.570556640625,1111.08056640625,0.0,0.8436350226402283,1656848811.9173183,70298,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
56,99.22978210449219,929.382568359375,226.38575744628906,1107.1204833984375,0.0,0.845111608505249,1656848811.9573183,70299,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
57,100.73860168457031,929.1454467773438,229.70504760742188,1106.90576171875,0.0,0.8447149991989136,1656848811.9973183,70300,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
58,101.08683776855469,928.1764526367188,229.90379333496094,1107.0809326171875,0.0,0.8456811904907227,1656848812.0373182,70301,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
59,100.6323471069336,928.8920288085938,229.07821655273438,1105.004150390625,0.0,0.8458471298217773,1656848812.0773182,70302,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
60,100.48539733886719,928.8486328125,228.73681640625,1104.9881591796875,0.0,0.8468158841133118,1656848812.1173182,70303,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
61,100.4902572631836,929.4050903320312,228.4788055419922,1106.1939697265625,0.0,0.8476040959358215,1656848812.157318,70304,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
62,100.58163452148438,929.4863891601562,228.6272430419922,1108.3638916015625,0.0,0.8468227982521057,1656848812.197318,70305,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
63,104.56330871582031,927.0392456054688,231.93702697753906,1115.1983642578125,0.0,0.8406781554222107,1656848812.237318,70306,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
64,109.63097381591797,927.3195190429688,240.55386352539062,1118.847900390625,0.0,0.8487447500228882,1656848812.277318,70307,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
65,124.06705474853516,928.63671875,244.38238525390625,1115.5804443359375,0.0,0.8399017453193665,1656848812.317318,70308,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
66,142.29052734375,939.5782470703125,244.37966918945312,1109.3009033203125,0.0,0.8330175280570984,1656848812.357318,70309,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
67,143.62188720703125,938.0234375,244.9881591796875,1105.224365234375,0.0,0.8360067009925842,1656848812.397318,70310,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
68,149.39892578125,936.8911743164062,248.80923461914062,1102.4903564453125,0.0,0.8333882093429565,1656848812.4373178,70311,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
69,159.8773651123047,940.6024780273438,251.07083129882812,1108.4417724609375,0.0,0.8343731164932251,1656848812.4773178,70312,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
70,172.43182373046875,947.2394409179688,259.12646484375,1107.7451171875,0.0,0.8156769871711731,1656848812.5173178,70313,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
71,192.0958251953125,954.7178344726562,258.7179260253906,1095.6544189453125,0.0,0.7422741651535034,1656848812.5573177,70314,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
72,214.84429931640625,955.7086181640625,265.9586486816406,1076.2349853515625,0.0,0.5166785717010498,1656848812.5973177,70315,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
73,277.95947265625,929.9078369140625,341.1341857910156,1016.64404296875,0.0,0.378785103559494,1656848817.9973125,70450,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
74,279.5954895019531,926.75439453125,342.11810302734375,1006.6878662109375,0.0,0.4858248829841614,1656848818.0373125,70451,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
75,275.03594970703125,921.7301635742188,333.222900390625,993.522705078125,0.0,0.3875492811203003,1656848818.0773125,70452,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
76,186.9897918701172,646.2693481445312,279.9397277832031,758.7791137695312,0.0,0.6219072341918945,1656848827.917303,70698,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
77,178.5089569091797,627.1519165039062,278.3638916015625,759.5357666015625,0.0,0.754450798034668,1656848827.957303,70699,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
78,181.8739013671875,621.5135498046875,283.03704833984375,763.2262573242188,0.0,0.7258443832397461,1656848827.997303,70700,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
79,184.68006896972656,624.3156127929688,298.9072570800781,761.5553588867188,0.0,0.7172445058822632,1656848828.037303,70701,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
80,183.95669555664062,624.4683227539062,279.2428283691406,759.5193481445312,0.0,0.7422409057617188,1656848828.077303,70702,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
81,183.1217041015625,623.7703857421875,277.463134765625,758.7982177734375,0.0,0.719251275062561,1656848828.117303,70703,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
82,182.8070526123047,623.11669921875,280.6148986816406,757.8018188476562,0.0,0.7645437121391296,1656848828.1573029,70704,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
83,183.08184814453125,618.3275756835938,282.43951416015625,758.4085083007812,0.0,0.7785322666168213,1656848828.1973028,70705,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
84,173.33876037597656,628.3206787109375,262.4718933105469,765.0867919921875,0.0,0.7731555104255676,1656848828.2373028,70706,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
85,157.11376953125,667.480224609375,260.7476501464844,774.41796875,0.0,0.8146013021469116,1656848828.2773027,70707,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
86,151.6250457763672,691.1494140625,257.2293395996094,778.1253662109375,0.0,0.782644510269165,1656848828.3173027,70708,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
87,155.65065002441406,705.0319213867188,259.4869689941406,778.26708984375,0.0,0.8018444776535034,1656848828.3573027,70709,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
88,165.1373748779297,707.2566528320312,260.941650390625,777.179443359375,0.0,0.7446019649505615,1656848828.3973026,70710,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
89,204.3216094970703,876.6399536132812,262.7524108886719,1040.68701171875,0.0,0.6739197373390198,1656848844.877287,71122,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
90,202.12338256835938,866.051025390625,291.1034851074219,1048.6629638671875,0.0,0.6392255425453186,1656848844.9172869,71123,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
91,210.3810272216797,849.4014892578125,298.01568603515625,1020.5452880859375,0.0,0.43482980132102966,1656848844.9972868,71125,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
92,200.88291931152344,845.9340209960938,296.2030944824219,1041.8095703125,0.0,0.4783281981945038,1656848845.0772867,71127,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
93,202.15335083007812,842.1353759765625,343.4617004394531,1072.6689453125,0.0,0.5227593183517456,1656848845.1172867,71128,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
94,209.511962890625,858.085693359375,307.556884765625,1035.659912109375,0.0,0.7522882223129272,1656848845.1572866,71129,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
95,216.22573852539062,857.5640869140625,309.51971435546875,1028.361572265625,0.0,0.6247250437736511,1656848845.1972866,71130,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
96,218.2669219970703,856.51220703125,312.1934814453125,1038.6668701171875,0.0,0.3985767066478729,1656848845.2372866,71131,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
97,218.63746643066406,855.843505859375,314.1528625488281,1036.3232421875,0.0,0.4563252031803131,1656848845.2772865,71132,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
98,218.1153564453125,855.2067260742188,312.5947570800781,1036.40966796875,0.0,0.41992419958114624,1656848845.3172865,71133,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
99,217.424072265625,855.3916015625,315.3055114746094,1035.5391845703125,0.0,0.4832328259944916,1656848845.3572865,71134,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
100,217.03314208984375,854.2029418945312,313.9738464355469,1033.1483154296875,0.0,0.42867425084114075,1656848845.3972864,71135,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
101,215.95101928710938,852.5492553710938,304.859375,1025.5518798828125,0.0,0.4317851662635803,1656848845.4372864,71136,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
102,216.13900756835938,855.0847778320312,287.57537841796875,1021.3931884765625,0.0,0.33443954586982727,1656848845.4772863,71137,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
103,213.05845642089844,854.8402099609375,268.61053466796875,1019.5685424804688,0.0,0.28434351086616516,1656848845.5172863,71138,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
104,232.8573760986328,856.3233642578125,270.1549072265625,988.459228515625,0.0,0.5160980820655823,1656848945.7971907,73645,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
105,314.8536682128906,891.6264038085938,377.9733581542969,1082.834716796875,0.0,0.693796694278717,1656848968.3171692,74208,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
106,304.19482421875,889.8309326171875,366.2958679199219,1085.3868408203125,0.0,0.5913563966751099,1656848968.3571692,74209,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
107,301.6681213378906,892.3773803710938,358.57464599609375,1066.9095458984375,0.0,0.6461068391799927,1656848968.397169,74210,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
108,298.4943542480469,902.480712890625,364.314208984375,1032.3726806640625,0.0,0.4957219064235687,1656848968.477169,74212,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
109,301.1562194824219,914.156005859375,360.3537292480469,1057.1192626953125,0.0,0.3295336663722992,1656848970.1171675,74253,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
110,299.427734375,907.4217529296875,357.3942565917969,1075.6810302734375,0.0,0.745898962020874,1656848970.1571674,74254,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
111,298.69647216796875,909.0320434570312,348.8768310546875,1050.1309814453125,0.0,0.6512362360954285,1656848970.1971674,74255,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
112,303.8840637207031,894.662353515625,408.6441955566406,1092.731689453125,0.0,0.7966194152832031,1656848971.9171658,74298,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
113,298.27850341796875,882.9400634765625,430.9499206542969,1102.3856201171875,0.0,0.5732101798057556,1656848971.9571657,74299,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
114,299.6146240234375,875.4957885742188,428.8461608886719,1103.8160400390625,0.0,0.7697539925575256,1656848971.9971657,74300,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
115,298.1285095214844,862.0167236328125,429.39129638671875,1099.8507080078125,0.0,0.7375040054321289,1656848972.0371656,74301,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
116,321.2622985839844,870.9083862304688,412.1158142089844,1092.401611328125,0.0,0.7560800909996033,1656848972.1171656,74303,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
117,328.19415283203125,880.6881103515625,415.930908203125,1096.390869140625,0.0,0.7667514085769653,1656848972.1571655,74304,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
118,327.6728515625,880.3226318359375,416.4688415527344,1096.863525390625,0.0,0.7871991991996765,1656848972.1971655,74305,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
119,321.353759765625,867.4590454101562,409.666015625,1091.7205810546875,0.0,0.7782760858535767,1656848972.2371655,74306,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
120,344.3983154296875,859.5716552734375,432.55792236328125,1074.8023681640625,0.0,0.7972151637077332,1656848972.3171654,74308,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
121,349.80322265625,860.4615478515625,439.35986328125,1047.3643798828125,0.0,0.8060935735702515,1656848972.3571653,74309,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
122,348.4247131347656,857.3212890625,437.914794921875,1101.109375,0.0,0.6193645000457764,1656848972.3971653,74310,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
123,342.51702880859375,857.2460327148438,437.4129333496094,1100.4210205078125,0.0,0.6762138605117798,1656848972.4371653,74311,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
124,339.4532470703125,856.1043701171875,437.25079345703125,1092.2974853515625,0.0,0.729316771030426,1656848972.4771652,74312,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
125,337.43792724609375,851.7132568359375,435.6067810058594,1093.0435791015625,0.0,0.7046017050743103,1656848972.5171652,74313,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
126,337.2777099609375,847.2379150390625,434.6090393066406,1104.6353759765625,0.0,0.6836786270141602,1656848972.5571651,74314,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
127,337.09014892578125,845.7674560546875,434.28570556640625,1106.2613525390625,0.0,0.6742709875106812,1656848972.597165,74315,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
128,336.07830810546875,843.228271484375,436.15728759765625,1103.31884765625,0.0,0.6988198161125183,1656848972.637165,74316,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
129,336.1622314453125,843.4365844726562,434.6156005859375,1099.1947021484375,0.0,0.7067472338676453,1656848972.677165,74317,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
130,336.2548522949219,844.4329833984375,434.2141418457031,1104.705810546875,0.0,0.6860737204551697,1656848972.717165,74318,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
131,336.5818176269531,843.6456909179688,434.2314147949219,1105.0609130859375,0.0,0.7048003077507019,1656848972.757165,74319,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
132,335.9814453125,841.1040649414062,434.2608337402344,1097.0068359375,0.0,0.7200717329978943,1656848972.797165,74320,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
133,324.0723571777344,840.038330078125,421.51788330078125,1067.9481201171875,0.0,0.568037211894989,1656848972.8371649,74321,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
134,321.47369384765625,845.945068359375,403.7368469238281,1071.0780029296875,0.0,0.36877092719078064,1656848975.877162,74397,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
135,315.6436767578125,846.1220703125,399.14642333984375,1066.53857421875,0.0,0.5562236309051514,1656848975.917162,74398,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
136,309.5210266113281,846.8952026367188,405.7552490234375,1058.280517578125,0.0,0.6366904377937317,1656848975.957162,74399,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
137,197.0458221435547,877.2063598632812,288.8682556152344,1004.56201171875,0.0,0.7870404124259949,1656848983.7571545,74594,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
138,180.4435272216797,876.0936279296875,282.4894714355469,1026.2354736328125,0.0,0.8404719829559326,1656848983.7971544,74595,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
139,168.96231079101562,880.3995971679688,274.4214172363281,1031.505615234375,0.0,0.8607161641120911,1656848983.8371544,74596,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
140,164.74942016601562,871.3330688476562,273.1133728027344,1032.266845703125,0.0,0.8635023832321167,1656848983.8771544,74597,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
141,157.28802490234375,847.4371337890625,287.5828552246094,1043.442138671875,0.0,0.83731609582901,1656848983.9171543,74598,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
142,168.3335723876953,860.3734741210938,282.6335144042969,1052.1407470703125,0.0,0.8570246696472168,1656848983.9571543,74599,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
143,173.7768096923828,866.0886840820312,280.70074462890625,1045.8642578125,0.0,0.8550859093666077,1656848983.9971542,74600,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
144,170.04530334472656,868.3334350585938,277.9993896484375,1044.79541015625,0.0,0.8621370196342468,1656848984.0371542,74601,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
145,167.69949340820312,870.7243041992188,275.6608581542969,1046.63037109375,0.0,0.8608603477478027,1656848984.0771542,74602,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
