,x,y,w,h,class,conf,time,frame,ledge,filename
145,2346.4365234375,1285.12841796875,2404.0166015625,1345.2572021484375,0.0,0.33035072684288025,1656911110.479704,7762,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
146,2346.55908203125,1285.3856201171875,2404.0703125,1343.8531494140625,0.0,0.526966392993927,1656911110.5197039,7763,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
147,2346.568603515625,1285.5855712890625,2405.48291015625,1342.789306640625,0.0,0.6145443916320801,1656911110.5597038,7764,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
148,2346.32373046875,1285.2867431640625,2405.435791015625,1342.302490234375,0.0,0.5457006692886353,1656911110.5997038,7765,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
149,2346.166259765625,1283.7197265625,2405.326904296875,1342.249267578125,0.0,0.40519142150878906,1656911110.6397038,7766,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
150,2345.093505859375,1281.3919677734375,2405.81103515625,1343.0584716796875,0.0,0.2905098795890808,1656911110.6797037,7767,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
151,2345.053955078125,1281.4185791015625,2405.538330078125,1343.4068603515625,0.0,0.32864639163017273,1656911110.7197037,7768,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
152,2345.233154296875,1281.5985107421875,2405.3662109375,1343.03955078125,0.0,0.25752612948417664,1656911110.8397036,7771,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
153,2345.00634765625,1281.9556884765625,2406.206298828125,1341.0491943359375,0.0,0.29454687237739563,1656911110.8797035,7772,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
154,139.48675537109375,1299.607421875,298.7527160644531,1490.589599609375,0.0,0.4488408863544464,1656911114.7196999,7868,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
155,136.32545471191406,1300.301513671875,296.6407470703125,1490.228271484375,0.0,0.6068456172943115,1656911114.7596998,7869,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
156,136.85910034179688,1300.2474365234375,294.636474609375,1489.6834716796875,0.0,0.6488660573959351,1656911114.7996998,7870,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
157,139.55970764160156,1299.577880859375,293.73150634765625,1490.6839599609375,0.0,0.588257372379303,1656911114.8396997,7871,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
158,145.47134399414062,1299.6533203125,294.222412109375,1491.0125732421875,0.0,0.5172748565673828,1656911114.8796997,7872,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
159,146.3978729248047,1300.1370849609375,296.11480712890625,1491.5364990234375,0.0,0.33405375480651855,1656911114.9196997,7873,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
160,140.59176635742188,1311.5357666015625,303.50921630859375,1491.5909423828125,0.0,0.5678158402442932,1656911115.1596994,7879,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
161,2346.753173828125,1286.38623046875,2404.8544921875,1336.8568115234375,0.0,0.3197253942489624,1656911116.3596983,7909,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
162,2344.357666015625,1278.379638671875,2405.689208984375,1339.2420654296875,0.0,0.6465867161750793,1656911116.3996983,7910,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
163,2344.74462890625,1277.958984375,2405.713623046875,1340.990234375,0.0,0.6813135147094727,1656911116.4396982,7911,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
164,2344.76123046875,1277.472412109375,2404.694580078125,1342.2320556640625,0.0,0.5026103854179382,1656911116.4796982,7912,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
165,2344.72900390625,1277.3348388671875,2404.314208984375,1342.7032470703125,0.0,0.46108412742614746,1656911116.5196981,7913,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
166,2345.36328125,1277.522705078125,2403.37109375,1342.3138427734375,0.0,0.5178700089454651,1656911116.559698,7914,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
167,2345.687744140625,1277.4049072265625,2403.00341796875,1342.697265625,0.0,0.39007681608200073,1656911116.599698,7915,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
168,2345.62548828125,1278.2244873046875,2402.206787109375,1342.328857421875,0.0,0.4018956124782562,1656911116.639698,7916,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
169,2344.87158203125,1279.061767578125,2402.21826171875,1342.63525390625,0.0,0.4331284463405609,1656911116.679698,7917,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
170,2344.568603515625,1279.274169921875,2402.843505859375,1342.95751953125,0.0,0.33966943621635437,1656911116.719698,7918,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
171,2473.15087890625,1434.599365234375,2517.3740234375,1514.6995849609375,0.0,0.2807052433490753,1656911234.5595856,10864,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
172,0.10005111992359161,1324.0587158203125,90.61959838867188,1438.07275390625,0.0,0.4103277027606964,1656911258.3595629,11459,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
173,161.21246337890625,1228.5706787109375,264.1483154296875,1275.7725830078125,0.0,0.5801239609718323,1656911294.6395283,12366,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
174,1681.8074951171875,370.68829345703125,1717.374267578125,430.977294921875,0.0,0.3111676573753357,1656911316.5595074,12914,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
175,1680.1488037109375,370.5231018066406,1717.6881103515625,438.10400390625,0.0,0.5412250757217407,1656911316.5995073,12915,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
176,1679.071044921875,370.0128173828125,1716.9317626953125,440.0313720703125,0.0,0.45744699239730835,1656911316.6395073,12916,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
177,1678.641845703125,369.0907287597656,1717.6243896484375,443.0946960449219,0.0,0.4706142246723175,1656911316.6795073,12917,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
178,626.9212036132812,1045.634033203125,690.8582153320312,1228.2366943359375,0.0,0.3078562617301941,1656911332.0394926,13301,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
179,626.9008178710938,1046.1151123046875,690.7939453125,1228.0621337890625,0.0,0.287991464138031,1656911332.0794926,13302,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
180,626.9996948242188,1045.9100341796875,691.0213623046875,1228.5035400390625,0.0,0.28085583448410034,1656911332.1194925,13303,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
181,626.9827880859375,1046.0931396484375,690.9638061523438,1229.2701416015625,0.0,0.290788859128952,1656911332.1594925,13304,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
182,627.0708618164062,1046.14111328125,690.6192626953125,1228.9678955078125,0.0,0.29697611927986145,1656911332.1994925,13305,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
183,627.0845947265625,1046.0361328125,690.2328491210938,1229.1671142578125,0.0,0.3176427483558655,1656911332.2394924,13306,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
184,627.1917114257812,1045.9190673828125,689.9630737304688,1228.8009033203125,0.0,0.3030979335308075,1656911332.2794924,13307,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
185,627.1783447265625,1045.8421630859375,688.8809204101562,1228.2236328125,0.0,0.2643134891986847,1656911332.3594923,13309,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
186,627.1919555664062,1047.372314453125,689.7212524414062,1228.476318359375,0.0,0.2670380473136902,1656911332.719492,13318,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
187,627.1242065429688,1048.347900390625,689.440185546875,1228.2879638671875,0.0,0.2758425772190094,1656911332.799492,13320,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
188,627.2039794921875,1048.274658203125,689.7084350585938,1228.1556396484375,0.0,0.31474921107292175,1656911332.8394918,13321,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
189,627.2686157226562,1048.3748779296875,689.420166015625,1228.069580078125,0.0,0.2971158027648926,1656911332.8794918,13322,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
190,627.2381591796875,1048.084228515625,689.4609375,1227.9722900390625,0.0,0.2597385346889496,1656911332.9194918,13323,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
191,172.1821746826172,623.8405151367188,300.11932373046875,741.7645874023438,0.0,0.4074743986129761,1656911347.1194782,13678,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
192,1618.85400390625,457.368408203125,1670.9757080078125,483.08746337890625,0.0,0.28262025117874146,1656911395.3594322,14884,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
193,1618.5977783203125,457.59478759765625,1671.2352294921875,483.3651123046875,0.0,0.2712036371231079,1656911395.3994322,14885,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
194,624.5701293945312,1045.222412109375,691.1039428710938,1225.5838623046875,0.0,0.2532195448875427,1656911435.399394,15885,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
195,625.2230224609375,1046.0150146484375,690.5752563476562,1227.150390625,0.0,0.3337573707103729,1656911435.559394,15889,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
196,625.4779052734375,1044.3858642578125,689.3842163085938,1227.806396484375,0.0,0.3115707337856293,1656911435.5993938,15890,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
197,625.4359741210938,1044.5750732421875,689.4501953125,1227.5185546875,0.0,0.30460700392723083,1656911435.6393938,15891,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
198,625.4986572265625,1044.2562255859375,689.50537109375,1228.0648193359375,0.0,0.33192697167396545,1656911435.6793938,15892,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
199,625.5285034179688,1044.5621337890625,689.5259399414062,1227.6910400390625,0.0,0.2936204969882965,1656911435.7193937,15893,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
200,625.7316284179688,1044.5775146484375,689.4063720703125,1227.4691162109375,0.0,0.2893848121166229,1656911435.7593937,15894,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
201,625.6694946289062,1045.4510498046875,689.6077880859375,1227.8807373046875,0.0,0.301929771900177,1656911435.7993937,15895,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
202,625.6312255859375,1045.5035400390625,689.5460815429688,1227.8731689453125,0.0,0.3187698721885681,1656911435.8393936,15896,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
203,625.4071044921875,1045.1749267578125,689.550048828125,1230.853759765625,0.0,0.3656865954399109,1656911435.8793936,15897,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
204,625.28564453125,1045.52734375,689.453857421875,1230.1962890625,0.0,0.34472763538360596,1656911435.9193935,15898,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
205,625.1173095703125,1045.505615234375,689.3827514648438,1231.4183349609375,0.0,0.36704984307289124,1656911435.9593935,15899,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
206,625.8447265625,1052.3387451171875,687.7324829101562,1230.3033447265625,0.0,0.49275854229927063,1656911435.9993935,15900,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
207,625.671875,1052.66796875,688.0493774414062,1230.770751953125,0.0,0.4575694501399994,1656911436.0393934,15901,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
208,625.9097290039062,1052.5318603515625,688.112548828125,1230.2650146484375,0.0,0.45900049805641174,1656911436.0793934,15902,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
209,625.3594360351562,1051.91650390625,683.8729858398438,1230.4256591796875,0.0,0.2868634760379791,1656911501.7193308,17543,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
210,625.0868530273438,1051.5408935546875,684.3323364257812,1230.5740966796875,0.0,0.27597576379776,1656911501.7593307,17544,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
211,624.7755737304688,1051.3792724609375,684.8637084960938,1230.691650390625,0.0,0.2544013261795044,1656911501.9193306,17548,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
212,624.788330078125,1051.4176025390625,684.914794921875,1230.6270751953125,0.0,0.2666901648044586,1656911501.9593306,17549,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
213,2336.384033203125,1263.912353515625,2431.6533203125,1312.5181884765625,0.0,0.5834294557571411,1656911512.5993204,17815,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
214,2335.630615234375,1263.0655517578125,2432.069091796875,1312.836181640625,0.0,0.6048243641853333,1656911512.6393204,17816,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
215,2336.314453125,1263.546630859375,2432.70556640625,1313.2470703125,0.0,0.3667721152305603,1656911512.6793203,17817,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
216,2334.677001953125,1263.146484375,2433.594970703125,1314.2998046875,0.0,0.28609639406204224,1656911512.7193203,17818,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
217,2331.637939453125,1262.4873046875,2433.9306640625,1316.545166015625,0.0,0.271380752325058,1656911512.8393202,17821,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
218,2332.021240234375,1262.535888671875,2433.31396484375,1315.9371337890625,0.0,0.40111562609672546,1656911512.8793201,17822,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
219,2332.254150390625,1262.68359375,2433.009033203125,1316.265380859375,0.0,0.34371450543403625,1656911512.91932,17823,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
220,2332.5078125,1262.5357666015625,2432.708251953125,1315.8121337890625,0.0,0.5574371814727783,1656911512.95932,17824,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
221,2332.0419921875,1262.534912109375,2432.637451171875,1315.746337890625,0.0,0.6032038927078247,1656911512.99932,17825,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
222,2331.78125,1262.344482421875,2431.896240234375,1314.9967041015625,0.0,0.648440957069397,1656911513.03932,17826,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
223,2331.728759765625,1262.3870849609375,2432.078369140625,1314.9217529296875,0.0,0.6572542190551758,1656911513.07932,17827,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
224,2331.527587890625,1262.319091796875,2431.94384765625,1314.5672607421875,0.0,0.6169527173042297,1656911513.11932,17828,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
225,2330.59765625,1262.2252197265625,2431.84716796875,1312.5689697265625,0.0,0.6436766386032104,1656911513.1593199,17829,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
226,2332.081787109375,1262.54833984375,2431.730712890625,1313.4884033203125,0.0,0.44044366478919983,1656911513.1993198,17830,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
227,2334.2431640625,1263.03759765625,2432.70263671875,1313.9588623046875,0.0,0.29037460684776306,1656911513.2393198,17831,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
228,2331.7607421875,1264.6527099609375,2432.19482421875,1312.251220703125,0.0,0.26753175258636475,1656911513.7593193,17844,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
229,2234.681884765625,723.3782958984375,2283.337890625,784.4898681640625,0.0,0.2762259244918823,1656911590.7992458,19770,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
230,2233.822021484375,723.8602294921875,2284.44091796875,783.0150146484375,0.0,0.30023860931396484,1656911590.9192457,19773,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
231,2231.263427734375,722.69921875,2286.040283203125,782.2308959960938,0.0,0.25759702920913696,1656911625.9992123,20650,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
232,2231.452392578125,722.3436889648438,2285.6845703125,782.3489990234375,0.0,0.3629075288772583,1656911626.0392122,20651,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
233,2231.4951171875,722.2913818359375,2285.60107421875,782.255615234375,0.0,0.3548186421394348,1656911626.0792122,20652,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
234,2231.6572265625,722.2372436523438,2286.231689453125,782.8023681640625,0.0,0.2846585214138031,1656911626.1192122,20653,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
235,2233.17333984375,721.5023193359375,2286.2646484375,782.5928344726562,0.0,0.33410319685935974,1656911626.159212,20654,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
236,2232.454345703125,719.6275634765625,2286.09521484375,782.3562622070312,0.0,0.49161866307258606,1656911626.199212,20655,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
237,2232.1669921875,720.364501953125,2285.93310546875,782.2042846679688,0.0,0.5093536972999573,1656911626.239212,20656,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
238,2232.248046875,720.818603515625,2286.03125,782.3626098632812,0.0,0.3695294260978699,1656911626.279212,20657,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
239,2232.023681640625,721.3851928710938,2286.52392578125,783.0399169921875,0.0,0.4920835793018341,1656911626.319212,20658,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
240,2232.646728515625,721.365234375,2286.612060546875,783.1883544921875,0.0,0.27956095337867737,1656911626.359212,20659,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
241,2231.98583984375,718.366943359375,2286.741943359375,783.4217529296875,0.0,0.2529089152812958,1656911627.0792112,20677,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
242,2232.01318359375,718.42041015625,2286.70263671875,783.4218139648438,0.0,0.28044939041137695,1656911627.1192112,20678,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
243,2231.9169921875,718.4462280273438,2286.35693359375,783.1941528320312,0.0,0.27907565236091614,1656911627.1592112,20679,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
244,2231.85498046875,718.380126953125,2286.3447265625,783.174560546875,0.0,0.2752177119255066,1656911627.1992111,20680,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
245,2232.117919921875,718.7891845703125,2285.929443359375,782.6023559570312,0.0,0.2907775044441223,1656911627.399211,20685,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
246,2232.1044921875,718.8564453125,2286.18212890625,783.2440185546875,0.0,0.2831169068813324,1656911627.439211,20686,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
247,2232.08935546875,718.8506469726562,2286.414794921875,783.3759155273438,0.0,0.2975206673145294,1656911627.4792109,20687,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
248,2232.0,719.0050659179688,2286.362548828125,783.4312744140625,0.0,0.3077336549758911,1656911627.5192108,20688,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
249,2231.671630859375,718.5352172851562,2286.2939453125,783.323974609375,0.0,0.3026371896266937,1656911627.5592108,20689,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
250,2231.635009765625,718.5628662109375,2286.294189453125,783.227294921875,0.0,0.3190348744392395,1656911627.5992107,20690,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
251,2233.096435546875,721.3259887695312,2286.184814453125,783.375244140625,0.0,0.2869446575641632,1656911627.6392107,20691,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
252,2233.280029296875,721.5493774414062,2286.39599609375,783.5188598632812,0.0,0.3492605686187744,1656911627.6792107,20692,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
253,2233.44091796875,720.7523803710938,2286.460693359375,783.3955078125,0.0,0.5224882960319519,1656911627.7192106,20693,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
254,2233.421142578125,720.2578125,2286.40966796875,784.150146484375,0.0,0.48315954208374023,1656911627.7592106,20694,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
255,2232.962890625,719.9049682617188,2286.525390625,784.0902709960938,0.0,0.4380571246147156,1656911627.7992105,20695,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
256,2232.87060546875,720.1871337890625,2286.48046875,784.0510864257812,0.0,0.3246481716632843,1656911627.8392105,20696,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
257,2233.357421875,720.2356567382812,2286.40869140625,784.1182250976562,0.0,0.2934334874153137,1656911627.8792105,20697,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
258,2233.6689453125,720.3402099609375,2286.423095703125,783.9840087890625,0.0,0.3536200225353241,1656911627.9192104,20698,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
259,2233.72412109375,720.4602661132812,2286.30029296875,783.6549682617188,0.0,0.4679342210292816,1656911627.9592104,20699,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
260,2233.114501953125,721.070556640625,2286.10546875,780.5147705078125,0.0,0.5100331902503967,1656911627.9992104,20700,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
261,2232.769287109375,720.595703125,2286.922119140625,781.5388793945312,0.0,0.42157867550849915,1656911628.0392103,20701,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
262,2232.9453125,720.621337890625,2286.5810546875,781.9794311523438,0.0,0.3671397864818573,1656911628.0792103,20702,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
263,2232.93701171875,720.6514892578125,2286.4111328125,781.8141479492188,0.0,0.44833144545555115,1656911628.1192102,20703,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
264,2232.4443359375,720.3582763671875,2286.570556640625,782.4462280273438,0.0,0.3056255877017975,1656911628.1592102,20704,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
265,2232.35498046875,720.2484130859375,2286.49462890625,782.4746704101562,0.0,0.30880725383758545,1656911628.1992102,20705,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
266,2232.3837890625,720.2374267578125,2286.455078125,782.5409545898438,0.0,0.29222407937049866,1656911628.2392101,20706,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
267,2232.349609375,720.225341796875,2286.667236328125,783.468017578125,0.0,0.29868361353874207,1656911628.27921,20707,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
268,2232.3466796875,720.226318359375,2286.630126953125,783.428466796875,0.0,0.2997489273548126,1656911628.31921,20708,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
269,2232.34326171875,720.2789306640625,2286.860107421875,783.9409790039062,0.0,0.3081128001213074,1656911628.35921,20709,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
270,2232.332763671875,720.3995971679688,2286.99267578125,784.4718627929688,0.0,0.34998300671577454,1656911628.39921,20710,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
271,2232.332763671875,720.4784545898438,2286.98046875,784.4835205078125,0.0,0.3913879990577698,1656911628.43921,20711,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
272,2232.893310546875,720.4664916992188,2287.0546875,784.1488647460938,0.0,0.351426899433136,1656911628.47921,20712,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
273,2233.010498046875,720.4426879882812,2287.07421875,784.2244262695312,0.0,0.36351263523101807,1656911628.5192099,20713,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
274,2232.776123046875,720.62939453125,2287.090576171875,784.2191772460938,0.0,0.4397119879722595,1656911628.5592098,20714,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
275,2232.740966796875,720.603271484375,2287.0908203125,784.2733154296875,0.0,0.38859039545059204,1656911628.5992098,20715,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
276,2232.614990234375,720.8046875,2287.0283203125,784.0650024414062,0.0,0.33941665291786194,1656911628.6392097,20716,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
277,2232.68310546875,720.843505859375,2286.971923828125,784.185546875,0.0,0.2880280315876007,1656911628.6792097,20717,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
278,2232.681396484375,720.8423461914062,2287.011962890625,784.2214965820312,0.0,0.2832469046115875,1656911628.7192097,20718,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
279,2234.393798828125,721.6865844726562,2285.304443359375,783.243408203125,0.0,0.28818845748901367,1656911631.8792067,20797,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
280,2234.43896484375,721.437744140625,2285.283447265625,783.253662109375,0.0,0.3551557958126068,1656911631.9192066,20798,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
281,2234.156494140625,721.0424194335938,2285.0029296875,783.0407104492188,0.0,0.3811608850955963,1656911631.9592066,20799,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
282,2233.507568359375,720.6353759765625,2288.316650390625,786.815673828125,0.0,0.5660156011581421,1656911631.9992065,20800,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
283,2233.811279296875,720.5612182617188,2287.733642578125,786.3394165039062,0.0,0.6326429843902588,1656911632.0392065,20801,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
284,2233.678955078125,720.5387573242188,2287.738037109375,786.3367919921875,0.0,0.6636292338371277,1656911632.0792065,20802,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
285,2233.55126953125,720.3842163085938,2287.7216796875,786.4669799804688,0.0,0.7153592705726624,1656911632.1192064,20803,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
286,2233.16015625,720.2031860351562,2288.005859375,786.5652465820312,0.0,0.7339495420455933,1656911632.1592064,20804,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
287,2233.525634765625,720.508056640625,2288.034423828125,786.6842651367188,0.0,0.7230861186981201,1656911632.1992064,20805,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
288,2233.013671875,720.5252685546875,2287.83642578125,786.3173217773438,0.0,0.7290195226669312,1656911632.2392063,20806,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
289,2233.05078125,720.521484375,2287.89111328125,786.4512939453125,0.0,0.7339819669723511,1656911632.2792063,20807,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
290,2232.92431640625,720.4486694335938,2287.9599609375,786.8469848632812,0.0,0.7292879223823547,1656911632.3192062,20808,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
