,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
145,1203.6077880859375,1100.93310546875,1279.445068359375,1133.5916748046875,-1.0,0.0,0.10448700189590454,1688571002.1184177,41478,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
146,1204.26416015625,1099.755859375,1279.22900390625,1131.105224609375,-1.0,0.0,0.10326966643333435,1688571002.1584177,41479,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
147,1204.0072021484375,1099.6180419921875,1279.2406005859375,1131.3914794921875,-1.0,0.0,0.14106138050556183,1688571002.1984177,41480,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
148,1204.81884765625,1099.763916015625,1279.90966796875,1131.71728515625,-1.0,0.0,0.1055605411529541,1688571002.2384176,41481,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
149,1227.802001953125,1041.420654296875,1330.7938232421875,1078.5863037109375,-1.0,0.0,0.33720359206199646,1688571005.3184147,41558,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
150,1236.60498046875,1035.6982421875,1331.81396484375,1073.5390625,-1.0,0.0,0.14350183308124542,1688571005.3584146,41559,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
151,1241.507080078125,1032.6483154296875,1331.7840576171875,1069.354736328125,-1.0,0.0,0.15656200051307678,1688571005.3984146,41560,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
152,1247.80322265625,1028.2899169921875,1344.64599609375,1067.02392578125,-1.0,0.0,0.10082989186048508,1688571005.4784145,41562,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
153,1259.122314453125,1036.02783203125,1348.224853515625,1073.633056640625,-1.0,0.0,0.2362222671508789,1688571005.5584145,41564,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
154,1239.679443359375,1238.2220458984375,1280.052734375,1296.704345703125,-1.0,0.0,0.11010423302650452,1688571010.9984093,41700,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
155,1232.663818359375,1246.20849609375,1265.4820556640625,1299.89501953125,-1.0,0.0,0.11160162836313248,1688571011.0384092,41701,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
156,1062.22705078125,1240.897216796875,1109.069091796875,1300.304931640625,-1.0,0.0,0.3069179356098175,1688571021.4383993,41961,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
157,1061.06689453125,1244.4422607421875,1106.117431640625,1306.15185546875,-1.0,0.0,0.4463764429092407,1688571021.4783993,41962,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
158,1059.8153076171875,1244.826416015625,1104.750244140625,1311.69384765625,-1.0,0.0,0.37170282006263733,1688571021.5183992,41963,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
159,1059.8226318359375,1269.6676025390625,1105.8255615234375,1315.80126953125,-1.0,0.0,0.3396420180797577,1688571021.5583992,41964,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
160,1077.076171875,1250.26806640625,1168.0802001953125,1321.358154296875,-1.0,0.0,0.1730700582265854,1688571024.838396,42046,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
161,1106.439208984375,1226.0726318359375,1150.5960693359375,1259.3115234375,-1.0,0.0,0.16518595814704895,1688571032.6783886,42242,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
162,1138.373046875,1246.0546875,1191.6982421875,1365.383544921875,-1.0,0.0,0.4635067284107208,1688571034.1983871,42280,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
163,1164.7838134765625,1264.787841796875,1208.23291015625,1346.3701171875,-1.0,0.0,0.15471963584423065,1688571036.2383852,42331,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
164,1164.135498046875,1251.379638671875,1228.0374755859375,1308.7901611328125,1.0,0.0,0.7278984785079956,1688571038.0383835,42376,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
165,1174.48876953125,1130.84033203125,1259.5001220703125,1165.83837890625,1.0,0.0,0.6372061967849731,1688571039.1183825,42403,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
166,1177.11962890625,1129.064697265625,1262.25927734375,1160.203857421875,1.0,0.0,0.678506076335907,1688571039.1583824,42404,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
167,1178.8485107421875,1127.863525390625,1264.7606201171875,1157.57470703125,-1.0,0.0,0.5264469981193542,1688571039.1983824,42405,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
168,1226.6068115234375,998.0361328125,1287.1162109375,1047.740234375,-1.0,0.0,0.23601560294628143,1688571039.7983818,42420,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
169,878.3460693359375,1280.663330078125,990.0592651367188,1322.369384765625,-1.0,0.0,0.23231786489486694,1688571073.6383495,43266,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
170,877.216796875,1271.9920654296875,942.8505859375,1330.22412109375,-1.0,0.0,0.11670339107513428,1688571079.1983442,43405,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
171,876.84130859375,1274.744873046875,942.9227294921875,1330.2978515625,-1.0,0.0,0.24056676030158997,1688571079.2383442,43406,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
172,1138.3856201171875,1259.90185546875,1242.343994140625,1340.9910888671875,-1.0,0.0,0.13739410042762756,1688571080.1183434,43428,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
173,1245.9471435546875,1120.133544921875,1335.1561279296875,1222.8050537109375,-1.0,0.0,0.5464267730712891,1688571087.1983366,43605,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
174,1259.7874755859375,1130.676513671875,1355.2816162109375,1251.4744873046875,1.0,0.0,0.7194323539733887,1688571087.2383366,43606,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
175,1281.14892578125,1131.785400390625,1375.72314453125,1265.79833984375,1.0,0.0,0.7454484105110168,1688571087.2783365,43607,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
176,1310.428466796875,1194.019287109375,1396.264404296875,1333.2880859375,1.0,0.0,0.7927400469779968,1688571087.3583364,43609,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
177,1776.938232421875,1098.974609375,1893.8704833984375,1185.33056640625,-1.0,0.0,0.1346922367811203,1688571089.6383343,43666,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
178,1728.015625,1091.615966796875,1906.767578125,1156.7991943359375,1.0,0.0,0.6571164727210999,1688571089.7183342,43668,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
179,1794.3935546875,1100.622802734375,1901.2279052734375,1178.601806640625,-1.0,0.0,0.433607816696167,1688571089.7583342,43669,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
180,1614.4974365234375,1104.500732421875,1710.3353271484375,1153.5716552734375,-1.0,0.0,0.10114912688732147,1688571090.1183338,43678,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
181,1764.645263671875,1201.85546875,1880.1009521484375,1286.482421875,-1.0,0.0,0.18639163672924042,1688571090.5183334,43688,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
182,1349.2894287109375,1037.9822998046875,1459.1165771484375,1086.6849365234375,-1.0,0.0,0.4996975064277649,1688571092.1583319,43729,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
183,1210.56396484375,1021.044677734375,1333.213134765625,1068.03125,1.0,0.0,0.7461506724357605,1688571092.4383316,43736,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
184,1054.9873046875,869.94580078125,1128.6201171875,945.5146484375,-1.0,0.0,0.2704744040966034,1688571093.5583305,43764,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
185,1137.9951171875,832.93017578125,1207.0750732421875,899.5955810546875,1.0,0.0,0.8099057078361511,1688571093.7183304,43768,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
186,654.5306396484375,929.9003295898438,764.3890380859375,1021.5303955078125,-1.0,0.0,0.14669761061668396,1688571099.358325,43909,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
187,878.00830078125,1288.26123046875,959.57373046875,1394.073486328125,-1.0,0.0,0.18995599448680878,1688571100.1183243,43928,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
188,876.8541870117188,1292.0394287109375,907.4298706054688,1332.114990234375,-1.0,0.0,0.1192452684044838,1688571100.8783236,43947,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
189,423.1939392089844,1042.066650390625,481.839111328125,1153.25537109375,-1.0,0.0,0.1885334700345993,1688571103.1983213,44005,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
190,423.51971435546875,1062.7320556640625,485.82220458984375,1157.2515869140625,-1.0,0.0,0.5615565180778503,1688571103.2383213,44006,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
191,1163.563232421875,544.8468627929688,1201.9619140625,624.68603515625,-1.0,0.0,0.5669695138931274,1688571121.9983034,44475,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
192,1161.5302734375,549.7496337890625,1192.9244384765625,626.701416015625,-1.0,0.0,0.448675274848938,1688571122.0383034,44476,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
193,529.8106689453125,1114.51171875,584.9786376953125,1171.2293701171875,-1.0,0.0,0.11713007837533951,1688571129.3582964,44659,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
194,518.3299560546875,740.367919921875,583.9295043945312,814.636474609375,-1.0,0.0,0.11043214797973633,1688571133.998292,44775,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
195,525.3804931640625,731.8216552734375,585.279541015625,807.1708984375,-1.0,0.0,0.15202216804027557,1688571134.038292,44776,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
196,528.2363891601562,739.65185546875,586.5803833007812,812.48095703125,-1.0,0.0,0.11084847152233124,1688571134.078292,44777,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
197,530.7989501953125,731.1162109375,585.181884765625,808.8948974609375,-1.0,0.0,0.11125699430704117,1688571134.1182919,44778,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
198,528.001708984375,739.8162841796875,584.9877319335938,813.4586791992188,-1.0,0.0,0.45645377039909363,1688571134.1582918,44779,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
199,528.6424560546875,739.2433471679688,581.926025390625,813.30810546875,-1.0,0.0,0.283211886882782,1688571134.1982918,44780,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
200,527.1038818359375,721.7042236328125,581.67578125,808.8978881835938,-1.0,0.0,0.20341938734054565,1688571137.7182884,44868,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
201,394.1240234375,732.7266845703125,479.69769287109375,776.880126953125,-1.0,0.0,0.29304230213165283,1688571143.0782833,45002,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
202,1749.3411865234375,561.774658203125,1780.204833984375,660.8123168945312,-1.0,0.0,0.282035768032074,1688571143.9182825,45023,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
203,1746.388671875,560.8570556640625,1779.7122802734375,665.812255859375,-1.0,0.0,0.4132099747657776,1688571143.9582825,45024,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
204,1747.6748046875,686.7238159179688,1844.6585693359375,728.4813232421875,-1.0,0.0,0.5561879277229309,1688571148.0382786,45126,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
205,1749.544921875,686.37548828125,1844.003662109375,728.2069091796875,1.0,0.0,0.769638180732727,1688571148.0782785,45127,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
206,1748.1864013671875,686.0877685546875,1843.8826904296875,730.0809326171875,1.0,0.0,0.6852371692657471,1688571148.1182785,45128,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
207,1745.666748046875,686.7022705078125,1844.490966796875,731.3018798828125,-1.0,0.0,0.2489497810602188,1688571148.1582785,45129,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
208,1746.09033203125,686.7158203125,1845.2401123046875,731.4811401367188,-1.0,0.0,0.14902938902378082,1688571148.1982784,45130,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
209,1746.093505859375,686.60205078125,1844.8603515625,731.9367065429688,-1.0,0.0,0.233414426445961,1688571148.2382784,45131,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
210,1745.9705810546875,686.5931396484375,1847.41455078125,732.7780151367188,-1.0,0.0,0.31129851937294006,1688571148.2782784,45132,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
211,1746.9202880859375,686.44970703125,1849.3095703125,732.2332763671875,-1.0,0.0,0.2723911702632904,1688571148.3182783,45133,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
212,1751.209716796875,682.6806640625,1851.1282958984375,730.88671875,1.0,0.0,0.6757975816726685,1688571148.8382778,45146,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
213,1589.210693359375,607.8077392578125,1639.2347412109375,714.1119384765625,-1.0,0.0,0.4949144423007965,1688571165.0782623,45552,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
214,347.14532470703125,751.4464721679688,406.70782470703125,803.9679565429688,-1.0,0.0,0.10638730227947235,1688571174.838253,45796,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
215,1560.529541015625,618.46484375,1622.615478515625,708.8273315429688,-1.0,0.0,0.40722331404685974,1688571175.3982525,45810,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
216,1563.83984375,617.2662353515625,1625.814208984375,712.1630249023438,-1.0,0.0,0.46138882637023926,1688571175.4382524,45811,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
217,1566.297119140625,615.500732421875,1629.0301513671875,714.621826171875,-1.0,0.0,0.37841588258743286,1688571175.4782524,45812,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
218,1565.3001708984375,611.5548095703125,1630.4375,715.0856323242188,-1.0,0.0,0.2741042971611023,1688571175.5182524,45813,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
219,1566.4873046875,609.5809326171875,1632.281005859375,715.5238037109375,-1.0,0.0,0.2777411937713623,1688571175.5582523,45814,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
220,476.46978759765625,667.3687744140625,526.8629150390625,701.9886474609375,-1.0,0.0,0.15397289395332336,1688571191.638237,46216,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
221,415.374755859375,98.50956726074219,508.1670837402344,254.9391326904297,-1.0,0.0,0.14640386402606964,1688571210.8382187,46696,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
222,1555.8515625,623.484375,1619.830078125,720.9523315429688,-1.0,0.0,0.1201951652765274,1688571215.798214,46820,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
223,1685.9974365234375,198.5900115966797,1791.4661865234375,330.05340576171875,-1.0,0.0,0.21758081018924713,1688571253.2781782,47757,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
224,356.7516784667969,767.94873046875,483.99395751953125,819.07568359375,-1.0,0.0,0.14987900853157043,1688571271.7581606,48219,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
225,292.788330078125,698.0316162109375,355.75079345703125,788.150390625,-1.0,0.0,0.5201008915901184,1688571288.118145,48628,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
226,351.01904296875,748.51806640625,416.3128356933594,832.46435546875,-1.0,0.0,0.10114384442567825,1688571293.5181398,48763,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
227,430.1483154296875,979.9489135742188,493.5641784667969,1052.476806640625,-1.0,0.0,0.20216888189315796,1688571315.9581184,49324,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
228,457.44232177734375,1007.70751953125,493.59417724609375,1073.610595703125,-1.0,0.0,0.18595564365386963,1688571316.2781181,49332,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
229,410.09619140625,1008.8737182617188,460.6796875,1098.1826171875,-1.0,0.0,0.4152405858039856,1688571316.318118,49333,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
230,405.8245544433594,1010.2186279296875,455.50799560546875,1103.267822265625,-1.0,0.0,0.4656941294670105,1688571316.358118,49334,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
231,411.6143798828125,1010.83935546875,455.84136962890625,1092.213134765625,-1.0,0.0,0.162224680185318,1688571316.398118,49335,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
232,415.518798828125,1013.6435546875,478.616943359375,1072.5775146484375,-1.0,0.0,0.11628984659910202,1688571316.438118,49336,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
233,437.09326171875,1003.8778076171875,480.8203125,1057.77294921875,-1.0,0.0,0.42422249913215637,1688571318.1181164,49378,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
234,442.5419921875,990.5494995117188,487.95281982421875,1086.064208984375,-1.0,0.0,0.5537827610969543,1688571319.2781153,49407,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
235,448.36798095703125,978.2062377929688,485.0336608886719,1080.991455078125,-1.0,0.0,0.5444813370704651,1688571319.9981146,49425,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
236,450.35223388671875,979.3040771484375,489.1943359375,1084.8709716796875,1.0,0.0,0.6603947877883911,1688571320.0381145,49426,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
237,451.78997802734375,983.4237060546875,488.85784912109375,1088.0360107421875,1.0,0.0,0.6200690865516663,1688571320.0781145,49427,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
238,452.23681640625,985.7530517578125,489.50830078125,1088.315185546875,1.0,0.0,0.604570746421814,1688571320.1181145,49428,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
239,452.08575439453125,987.47607421875,490.1559143066406,1089.47509765625,1.0,0.0,0.618743896484375,1688571320.1581144,49429,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
240,451.5931091308594,988.822998046875,489.6341247558594,1089.053466796875,1.0,0.0,0.6545282602310181,1688571320.1981144,49430,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
241,451.3468933105469,989.45361328125,490.5675964355469,1090.62353515625,1.0,0.0,0.6676839590072632,1688571320.2381144,49431,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
242,451.93121337890625,990.1917114257812,492.1239013671875,1090.834228515625,1.0,0.0,0.6436067819595337,1688571320.2781143,49432,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
243,451.86053466796875,990.6099853515625,490.43475341796875,1090.374267578125,1.0,0.0,0.6011883020401001,1688571320.3181143,49433,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
244,452.7900390625,990.8638305664062,490.7381286621094,1090.224609375,1.0,0.0,0.6144170761108398,1688571320.3581142,49434,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
245,452.99822998046875,990.8281860351562,492.002685546875,1091.111328125,1.0,0.0,0.6180433034896851,1688571320.3981142,49435,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
246,453.08453369140625,990.3441772460938,491.7142639160156,1090.599609375,1.0,0.0,0.6419803500175476,1688571320.4381142,49436,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
247,456.71234130859375,986.3986206054688,495.90399169921875,1094.8446044921875,-1.0,0.0,0.3854086697101593,1688571320.4781141,49437,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
248,381.3388366699219,723.564208984375,477.1684265136719,785.2807006835938,-1.0,0.0,0.1311582624912262,1688571324.1581106,49529,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
249,1589.609619140625,85.22489929199219,1642.510986328125,163.2290496826172,1.0,0.0,0.6657580733299255,1688571336.398099,49835,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
250,1571.268798828125,136.56710815429688,1618.7867431640625,214.9127655029297,1.0,0.0,0.7330259680747986,1688571336.438099,49836,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
251,1545.298828125,189.57476806640625,1592.985107421875,281.43170166015625,1.0,0.0,0.753548264503479,1688571336.4780989,49837,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
252,1513.016845703125,253.18736267089844,1572.8365478515625,342.503173828125,1.0,0.0,0.7155093550682068,1688571336.5180988,49838,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
253,1503.461181640625,312.49151611328125,1544.8394775390625,403.00262451171875,1.0,0.0,0.7678512930870056,1688571336.5580988,49839,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
254,1378.006591796875,551.4801025390625,1448.9544677734375,657.1656494140625,1.0,0.0,0.6198924779891968,1688571336.7180986,49843,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
255,1351.134765625,608.7344970703125,1414.571044921875,707.2491455078125,1.0,0.0,0.6681207418441772,1688571336.7580986,49844,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
256,1335.53564453125,649.3651123046875,1381.60888671875,738.7362060546875,1.0,0.0,0.7882838845252991,1688571336.7980986,49845,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
257,413.8787841796875,714.50634765625,470.5633544921875,808.0016479492188,-1.0,0.0,0.10328421741724014,1688571343.0780926,50002,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
258,350.26092529296875,715.8724365234375,439.35076904296875,784.7702026367188,-1.0,0.0,0.46684524416923523,1688571421.5980177,51965,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
259,399.92962646484375,715.1712646484375,542.41748046875,827.93896484375,-1.0,0.0,0.13089340925216675,1688571426.7980127,52095,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
260,413.8838806152344,705.3597412109375,542.525146484375,827.5234375,-1.0,0.0,0.13315774500370026,1688571427.2780123,52107,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
261,362.68499755859375,720.1988525390625,434.0708923339844,833.3265991210938,1.0,0.0,0.7256737351417542,1688571432.918007,52248,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
262,364.240478515625,703.0338134765625,431.597412109375,838.1080322265625,-1.0,0.0,0.3784466087818146,1688571433.0780067,52252,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
263,382.3582763671875,706.01708984375,453.3481750488281,819.28857421875,1.0,0.0,0.7481263875961304,1688571444.397996,52535,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
264,378.3912353515625,709.60791015625,441.3713684082031,824.31396484375,1.0,0.0,0.7226828932762146,1688571444.437996,52536,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
265,432.110107421875,712.6673583984375,510.751220703125,831.681640625,-1.0,0.0,0.2770758867263794,1688571445.1979952,52555,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
266,413.94036865234375,764.4103393554688,458.35003662109375,812.5848388671875,-1.0,0.0,0.10070284456014633,1688571465.357976,53059,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
267,481.3797607421875,718.689453125,524.04443359375,838.705078125,-1.0,0.0,0.1146378368139267,1688571486.197956,53580,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
268,481.53436279296875,718.8997802734375,524.0947265625,839.326171875,-1.0,0.0,0.13981115818023682,1688571486.237956,53581,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
269,360.11907958984375,750.2965698242188,403.16302490234375,814.98828125,-1.0,0.0,0.10078424215316772,1688571534.0379105,54776,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
270,381.5408935546875,719.5858154296875,415.6672058105469,834.5789794921875,-1.0,0.0,0.20680341124534607,1688571586.6778603,56092,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
271,381.4541931152344,718.9080810546875,418.8689880371094,836.0712890625,-1.0,0.0,0.5404685735702515,1688571586.7178602,56093,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
272,380.397216796875,723.78271484375,426.19866943359375,851.6058349609375,-1.0,0.0,0.10751153528690338,1688571586.95786,56099,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
273,379.30535888671875,721.4938354492188,423.57147216796875,850.6748046875,-1.0,0.0,0.20088334381580353,1688571586.99786,56100,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
274,379.5576171875,724.4027099609375,422.55615234375,841.3665771484375,1.0,0.0,0.6941257119178772,1688571587.0778599,56102,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
275,377.5393981933594,711.5189208984375,428.9712829589844,846.6756591796875,1.0,0.0,0.7741292715072632,1688571587.1178598,56103,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
276,400.9773864746094,863.0236206054688,457.3328552246094,894.7106323242188,-1.0,0.0,0.1133524477481842,1688571604.5578432,56539,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
277,417.05218505859375,901.873046875,467.598388671875,955.4606323242188,-1.0,0.0,0.10540272295475006,1688571624.677824,57042,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
278,417.44024658203125,901.9676513671875,467.54034423828125,954.68115234375,-1.0,0.0,0.1269233524799347,1688571624.717824,57043,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
279,419.734375,754.7734375,484.7205505371094,842.0397338867188,-1.0,0.0,0.12243726849555969,1688571643.2778063,57507,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
280,418.65667724609375,754.7609252929688,485.488037109375,843.35693359375,-1.0,0.0,0.11347101628780365,1688571643.3178062,57508,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
281,417.30828857421875,755.5037841796875,484.68280029296875,842.2734375,-1.0,0.0,0.19851212203502655,1688571643.3578062,57509,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
282,420.7626647949219,753.3204345703125,471.9996337890625,833.271728515625,-1.0,0.0,0.1497814953327179,1688571655.8777943,57822,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
283,396.08099365234375,867.2077026367188,447.257568359375,892.4583740234375,-1.0,0.0,0.22360068559646606,1688571691.4377604,58711,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
284,391.1007080078125,865.87060546875,447.3897705078125,892.9608154296875,-1.0,0.0,0.3499629497528076,1688571691.4777603,58712,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
285,392.30029296875,865.40087890625,450.18719482421875,892.4437255859375,-1.0,0.0,0.40114301443099976,1688571691.5177603,58713,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
286,394.3744812011719,865.326416015625,450.30816650390625,891.6122436523438,-1.0,0.0,0.3878609240055084,1688571691.5577602,58714,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
287,392.3101501464844,864.4326171875,449.8584899902344,890.806640625,-1.0,0.0,0.531068742275238,1688571691.5977602,58715,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
288,392.539306640625,864.5423583984375,448.5005798339844,890.6473388671875,-1.0,0.0,0.5137073397636414,1688571691.6377602,58716,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
289,388.8372802734375,863.60546875,448.7887878417969,891.06640625,-1.0,0.0,0.455039918422699,1688571691.6777601,58717,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
