,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
434,350.75604248046875,789.5629272460938,432.94970703125,864.7325439453125,-1.0,0.0,0.547130286693573,1688567553.7181368,48843,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
435,350.84130859375,789.2161865234375,433.06585693359375,864.548828125,-1.0,0.0,0.5579109787940979,1688567553.7581367,48844,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
436,350.75469970703125,786.682373046875,433.6766357421875,864.5307006835938,1.0,0.0,0.631015956401825,1688567553.7981367,48845,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
437,350.783447265625,788.0028076171875,433.78607177734375,864.5104370117188,-1.0,0.0,0.5421739220619202,1688567553.8381367,48846,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
438,350.73046875,806.6969604492188,429.3890075683594,865.021484375,-1.0,0.0,0.22457829117774963,1688567553.8781366,48847,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
439,354.6309509277344,783.17822265625,439.67718505859375,866.4091796875,-1.0,0.0,0.3935600519180298,1688567596.1980963,49905,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
440,348.98797607421875,755.5614013671875,440.92742919921875,867.4100341796875,-1.0,0.0,0.22448164224624634,1688567597.9980946,49950,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
441,348.34912109375,754.96044921875,441.0254821777344,866.7521362304688,-1.0,0.0,0.18893443048000336,1688567598.0380945,49951,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
442,348.20989990234375,754.02197265625,441.48358154296875,866.34033203125,-1.0,0.0,0.25617682933807373,1688567598.0780945,49952,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
443,348.421875,752.9727783203125,442.1021423339844,866.424072265625,-1.0,0.0,0.12055044621229172,1688567598.1180944,49953,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
444,321.8084716796875,536.036376953125,374.84698486328125,570.392822265625,-1.0,0.0,0.10217627882957458,1688567628.4380655,50711,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
445,321.4983825683594,535.97509765625,375.072021484375,570.40478515625,-1.0,0.0,0.11169974505901337,1688567628.5180655,50713,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
446,354.4446716308594,779.6356201171875,399.52801513671875,859.33251953125,-1.0,0.0,0.13319505751132965,1688567634.5180597,50863,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
447,351.47393798828125,783.107177734375,419.4708251953125,867.0713500976562,1.0,0.0,0.6555237174034119,1688567638.1980562,50955,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
448,351.46832275390625,783.0628662109375,419.7697448730469,867.1880493164062,1.0,0.0,0.6371380090713501,1688567638.2380562,50956,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
449,351.4825439453125,783.054443359375,419.7439270019531,867.1959228515625,1.0,0.0,0.6556167006492615,1688567638.2780561,50957,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
450,351.38330078125,783.0853271484375,419.5765686035156,867.0133666992188,1.0,0.0,0.6789478063583374,1688567638.318056,50958,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
451,354.58306884765625,780.39306640625,422.0159912109375,865.9500732421875,-1.0,0.0,0.538165271282196,1688567638.358056,50959,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
452,356.10150146484375,775.9508666992188,409.527587890625,859.2023315429688,1.0,0.0,0.6514416933059692,1688567642.9180517,51073,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
453,356.552490234375,777.753173828125,432.5484313964844,863.3350219726562,1.0,0.0,0.7000064849853516,1688567643.558051,51089,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
454,356.47796630859375,778.86962890625,431.9727478027344,864.2830200195312,1.0,0.0,0.6690265536308289,1688567643.598051,51090,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
455,356.2935485839844,779.08154296875,432.2823181152344,865.2908935546875,1.0,0.0,0.6398451328277588,1688567643.638051,51091,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
456,356.3662109375,778.4189453125,431.9764099121094,865.1273193359375,1.0,0.0,0.6281450986862183,1688567643.678051,51092,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
457,356.45361328125,778.4080810546875,431.1053161621094,865.02197265625,-1.0,0.0,0.5955619215965271,1688567643.718051,51093,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
458,356.27978515625,778.1083984375,431.08642578125,865.5072021484375,-1.0,0.0,0.5855460166931152,1688567643.758051,51094,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
459,356.62884521484375,778.1920776367188,430.971923828125,865.7828979492188,-1.0,0.0,0.548195481300354,1688567643.7980509,51095,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
460,356.52716064453125,778.3280029296875,430.2724304199219,865.89892578125,-1.0,0.0,0.5475857257843018,1688567643.8380508,51096,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
461,356.10113525390625,780.8952026367188,430.74420166015625,865.591796875,-1.0,0.0,0.5311557650566101,1688567643.8780508,51097,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
462,356.90521240234375,781.6588745117188,429.440673828125,866.4130859375,-1.0,0.0,0.34669238328933716,1688567643.9180508,51098,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
463,620.71435546875,1173.35400390625,735.372314453125,1241.57958984375,-1.0,0.0,0.23409324884414673,1688567753.5979462,53840,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
464,617.856201171875,1174.1551513671875,735.597412109375,1240.7236328125,-1.0,0.0,0.1779111623764038,1688567753.6379461,53841,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
465,616.7314453125,1173.783447265625,735.6459350585938,1240.61474609375,-1.0,0.0,0.14940901100635529,1688567753.677946,53842,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
466,617.0350952148438,1163.6845703125,728.844482421875,1237.5404052734375,-1.0,0.0,0.18569442629814148,1688567753.757946,53844,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
467,965.08203125,956.0578002929688,1049.55126953125,1049.76220703125,-1.0,0.0,0.10476293414831161,1688567771.8379288,54296,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
468,964.7738037109375,955.7303466796875,1050.1390380859375,1047.25830078125,-1.0,0.0,0.16856586933135986,1688567771.8779287,54297,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
469,963.6193237304688,956.3414916992188,1049.6483154296875,1047.7640380859375,-1.0,0.0,0.26624834537506104,1688567771.9179287,54298,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
470,963.5648803710938,956.0436401367188,1048.8956298828125,1047.4593505859375,-1.0,0.0,0.266099750995636,1688567771.9579287,54299,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
471,962.8483276367188,955.4998779296875,1048.3177490234375,1048.3582763671875,-1.0,0.0,0.34607842564582825,1688567771.9979286,54300,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
472,962.380859375,960.9559936523438,1048.045654296875,1053.7374267578125,-1.0,0.0,0.3915383815765381,1688567772.0379286,54301,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
473,962.2775268554688,963.830322265625,1046.386474609375,1054.385498046875,-1.0,0.0,0.31217285990715027,1688567772.0779285,54302,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
474,961.77197265625,965.6261596679688,1043.246337890625,1051.02734375,-1.0,0.0,0.4018879234790802,1688567772.1179285,54303,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
475,340.7205810546875,787.73974609375,376.1829833984375,855.2420654296875,-1.0,0.0,0.10331813246011734,1688567785.7979155,54645,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
476,346.59344482421875,787.320556640625,395.73944091796875,866.9263916015625,-1.0,0.0,0.4397416114807129,1688567785.8779154,54647,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
477,376.83380126953125,995.4661865234375,424.3822021484375,1102.9114990234375,-1.0,0.0,0.3651297092437744,1688567803.9178982,55098,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
478,593.970458984375,948.0326538085938,718.596435546875,1048.570068359375,-1.0,0.0,0.43131911754608154,1688567831.7978716,55795,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
479,602.7081298828125,953.55517578125,728.2245483398438,1054.7734375,-1.0,0.0,0.1529330015182495,1688567831.8778715,55797,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
480,602.6817626953125,952.318603515625,728.7596435546875,1057.555419921875,-1.0,0.0,0.2394496202468872,1688567831.9178715,55798,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
481,310.1508483886719,539.1083984375,390.0269775390625,578.2777709960938,-1.0,0.0,0.3967030346393585,1688567839.5978642,55990,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
482,311.44744873046875,539.074462890625,386.96142578125,575.1146850585938,-1.0,0.0,0.22575752437114716,1688567839.637864,55991,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
483,313.17852783203125,539.0429077148438,384.3827819824219,573.2350463867188,-1.0,0.0,0.11509750038385391,1688567839.677864,55992,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
484,314.0655212402344,539.0009765625,383.5855407714844,571.34130859375,-1.0,0.0,0.1223001554608345,1688567839.717864,55993,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
485,331.8796081542969,535.259765625,391.75958251953125,563.6923828125,-1.0,0.0,0.24102503061294556,1688567845.6778584,56142,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
486,330.861328125,535.9410400390625,393.9833984375,569.851318359375,-1.0,0.0,0.27852901816368103,1688567845.7178583,56143,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
487,331.33795166015625,535.2763671875,393.4477233886719,569.7186279296875,-1.0,0.0,0.2318740040063858,1688567845.7578583,56144,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
488,330.39215087890625,535.9273681640625,393.1352233886719,572.9283447265625,-1.0,0.0,0.21696589887142181,1688567845.7978582,56145,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
489,331.17279052734375,535.3773193359375,393.4794921875,569.767333984375,-1.0,0.0,0.16640061140060425,1688567845.8378582,56146,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
490,331.7282409667969,535.3447265625,393.1901550292969,568.0875244140625,-1.0,0.0,0.13586129248142242,1688567845.8778582,56147,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
491,331.37054443359375,535.4685668945312,393.562255859375,567.1529541015625,-1.0,0.0,0.11677583307027817,1688567846.037858,56151,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
492,331.340576171875,535.4896240234375,393.459716796875,567.2679443359375,-1.0,0.0,0.13413943350315094,1688567846.077858,56152,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
493,331.3066711425781,535.2919311523438,393.3447265625,566.3297119140625,-1.0,0.0,0.14186500012874603,1688567846.117858,56153,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
494,331.16607666015625,535.3125,393.3412780761719,566.3971557617188,-1.0,0.0,0.12735317647457123,1688567846.157858,56154,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
495,331.23468017578125,535.25390625,393.5076904296875,566.1474609375,-1.0,0.0,0.10570946335792542,1688567846.1978579,56155,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
496,331.21417236328125,535.2432861328125,393.59930419921875,566.260498046875,-1.0,0.0,0.11143550276756287,1688567846.2378578,56156,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
497,331.2254943847656,535.239990234375,393.59564208984375,566.250732421875,-1.0,0.0,0.11057010293006897,1688567846.2778578,56157,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
498,331.13037109375,535.16162109375,393.5838317871094,566.359375,-1.0,0.0,0.12782573699951172,1688567846.3178577,56158,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
499,330.2999267578125,535.1546630859375,393.57269287109375,566.7194213867188,-1.0,0.0,0.21730713546276093,1688567846.3578577,56159,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
500,330.2673645019531,535.2288818359375,393.601806640625,566.8982543945312,-1.0,0.0,0.22878001630306244,1688567846.3978577,56160,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
501,330.1497802734375,535.2100830078125,393.5575866699219,567.0943603515625,-1.0,0.0,0.2878398299217224,1688567846.4378576,56161,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
502,329.99566650390625,535.2377319335938,393.5738525390625,567.2490234375,-1.0,0.0,0.27881157398223877,1688567846.4778576,56162,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
503,329.8804626464844,535.2968139648438,393.41326904296875,567.409423828125,-1.0,0.0,0.28116288781166077,1688567846.5178576,56163,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
504,329.753173828125,535.396240234375,393.29974365234375,566.541259765625,-1.0,0.0,0.2751505970954895,1688567846.5578575,56164,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
505,329.61712646484375,535.4998779296875,393.136962890625,566.3291015625,-1.0,0.0,0.22393062710762024,1688567846.5978575,56165,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
506,329.4503173828125,535.4974975585938,393.0207214355469,566.6180419921875,-1.0,0.0,0.1588856428861618,1688567846.6378574,56166,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
507,327.67791748046875,537.2530517578125,393.7958984375,571.9584350585938,-1.0,0.0,0.16674962639808655,1688567847.117857,56178,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
508,327.164794921875,537.8327026367188,395.1514587402344,573.1639404296875,-1.0,0.0,0.2829020917415619,1688567847.157857,56179,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
509,326.4873046875,537.5119018554688,395.076171875,574.5068359375,-1.0,0.0,0.22522903978824615,1688567847.197857,56180,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
510,326.5577087402344,537.2843627929688,395.2767028808594,575.437255859375,-1.0,0.0,0.23535659909248352,1688567847.2378569,56181,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
511,326.9699401855469,537.4191284179688,394.98199462890625,575.5397338867188,-1.0,0.0,0.2100246548652649,1688567847.2778568,56182,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
512,326.9610290527344,537.6290893554688,394.79779052734375,576.6981201171875,-1.0,0.0,0.18951238691806793,1688567847.3178568,56183,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
513,326.57415771484375,537.7492065429688,394.7032165527344,578.5169677734375,-1.0,0.0,0.20229516923427582,1688567847.3578568,56184,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
514,326.1099548339844,537.7294311523438,395.085693359375,580.1343994140625,-1.0,0.0,0.23966147005558014,1688567847.3978567,56185,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
515,326.2657470703125,537.719970703125,395.1806335449219,579.1591186523438,-1.0,0.0,0.1929836869239807,1688567847.4378567,56186,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
516,326.08636474609375,537.4898681640625,395.5943298339844,578.3245849609375,-1.0,0.0,0.23490937054157257,1688567847.4778566,56187,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
517,326.5877380371094,537.3951416015625,395.30242919921875,575.5204467773438,-1.0,0.0,0.27291473746299744,1688567847.5178566,56188,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
518,331.54071044921875,534.562744140625,399.16912841796875,571.61328125,-1.0,0.0,0.14559100568294525,1688567852.1178522,56303,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
519,328.1335144042969,536.9270629882812,396.0655517578125,573.4180908203125,-1.0,0.0,0.14703421294689178,1688567853.5578508,56339,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
520,327.7859802246094,537.0116577148438,395.47308349609375,573.2174682617188,-1.0,0.0,0.20525744557380676,1688567853.5978508,56340,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
521,327.547119140625,537.0578002929688,394.84173583984375,573.1239013671875,-1.0,0.0,0.1693820357322693,1688567853.6378508,56341,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
522,327.56689453125,536.9573974609375,394.85321044921875,573.12255859375,-1.0,0.0,0.19033904373645782,1688567853.6778507,56342,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
523,327.4319152832031,537.2455444335938,394.857177734375,573.5062866210938,-1.0,0.0,0.1967291533946991,1688567853.7178507,56343,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
524,327.2619323730469,537.2765502929688,395.0046081542969,573.7081909179688,-1.0,0.0,0.16216474771499634,1688567853.7578506,56344,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
525,327.0952453613281,537.2321166992188,395.35107421875,574.4259643554688,-1.0,0.0,0.2689683437347412,1688567853.7978506,56345,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
526,327.0929870605469,537.188720703125,395.47344970703125,574.103271484375,-1.0,0.0,0.18601983785629272,1688567853.8378506,56346,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
527,327.04608154296875,537.165771484375,395.4429626464844,574.0909423828125,-1.0,0.0,0.21321292221546173,1688567853.8778505,56347,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
528,326.7983093261719,537.23876953125,395.46539306640625,574.0823974609375,-1.0,0.0,0.2847764790058136,1688567853.9178505,56348,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
529,326.5639953613281,537.4816284179688,395.341796875,574.30712890625,-1.0,0.0,0.2767276167869568,1688567853.9578505,56349,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
530,326.5897216796875,537.35595703125,395.8092956542969,574.3078002929688,-1.0,0.0,0.32139483094215393,1688567853.9978504,56350,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
531,326.814453125,537.5184326171875,395.6228942871094,574.2919921875,-1.0,0.0,0.2381310909986496,1688567854.0378504,56351,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
532,326.6052551269531,537.7344970703125,395.702392578125,574.5115966796875,-1.0,0.0,0.28663143515586853,1688567854.0778503,56352,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
533,326.9178161621094,537.7916870117188,395.94622802734375,574.4064331054688,-1.0,0.0,0.29043442010879517,1688567854.1178503,56353,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
534,326.7601318359375,538.0526733398438,395.9051208496094,574.7182006835938,-1.0,0.0,0.34732428193092346,1688567854.1578503,56354,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
535,326.8070068359375,538.525146484375,396.13458251953125,575.1856689453125,-1.0,0.0,0.3235868811607361,1688567854.1978502,56355,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
536,327.1424865722656,538.375244140625,395.890869140625,575.4223022460938,-1.0,0.0,0.35170218348503113,1688567854.2378502,56356,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
537,327.654052734375,538.4295043945312,395.79290771484375,575.1380004882812,-1.0,0.0,0.3038156032562256,1688567854.2778502,56357,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
538,327.5537109375,538.7147827148438,395.7854919433594,575.3895874023438,-1.0,0.0,0.25753888487815857,1688567854.31785,56358,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
539,325.1720886230469,538.2197265625,395.8468017578125,575.1447143554688,-1.0,0.0,0.4278012812137604,1688567854.35785,56359,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
540,323.514404296875,537.810791015625,395.758544921875,575.5211181640625,-1.0,0.0,0.49348899722099304,1688567854.39785,56360,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
541,323.09088134765625,537.8028564453125,395.6414794921875,575.4006958007812,1.0,0.0,0.6002345681190491,1688567854.43785,56361,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
542,322.63671875,537.7389526367188,395.43994140625,574.9998779296875,-1.0,0.0,0.5962767601013184,1688567854.47785,56362,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
543,322.04718017578125,537.7667236328125,395.0184631347656,575.5078125,1.0,0.0,0.617695689201355,1688567854.51785,56363,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
544,321.203125,537.935791015625,395.261962890625,578.1407470703125,1.0,0.0,0.6317490935325623,1688567854.55785,56364,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
545,321.36968994140625,537.9208984375,395.2293701171875,578.13427734375,-1.0,0.0,0.589909553527832,1688567854.5978498,56365,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
546,321.4073181152344,537.9945068359375,395.07073974609375,577.9127807617188,-1.0,0.0,0.5569428205490112,1688567854.6378498,56366,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
547,320.7840576171875,537.9453125,395.05474853515625,578.393798828125,-1.0,0.0,0.538679301738739,1688567854.6778498,56367,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
548,320.609130859375,538.20458984375,394.92376708984375,578.767578125,-1.0,0.0,0.45976805686950684,1688567854.7178497,56368,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
549,320.466796875,538.7803955078125,394.5162048339844,578.9832763671875,-1.0,0.0,0.4107968509197235,1688567854.7578497,56369,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
550,320.6723327636719,538.6566162109375,395.32598876953125,579.6987915039062,-1.0,0.0,0.33426713943481445,1688567854.7978497,56370,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
551,320.8388977050781,538.7169189453125,395.33074951171875,579.7779541015625,-1.0,0.0,0.25781357288360596,1688567854.8378496,56371,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
552,321.0869445800781,538.4197998046875,395.59814453125,579.2664794921875,-1.0,0.0,0.2164214700460434,1688567854.8778496,56372,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
553,320.79248046875,538.259521484375,395.55126953125,579.8612060546875,-1.0,0.0,0.1270703673362732,1688567854.9178495,56373,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
554,320.97100830078125,537.8190307617188,396.15167236328125,579.302734375,-1.0,0.0,0.1539517194032669,1688567854.9578495,56374,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
555,320.55731201171875,537.8983764648438,396.124267578125,578.8944702148438,-1.0,0.0,0.14646796882152557,1688567854.9978495,56375,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
556,320.806396484375,537.5208740234375,397.04437255859375,578.5955810546875,-1.0,0.0,0.12169001996517181,1688567855.0378494,56376,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
557,320.5864562988281,537.604736328125,397.7001953125,578.7973022460938,-1.0,0.0,0.10835360735654831,1688567855.0778494,56377,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
558,317.86358642578125,537.1743774414062,393.2027587890625,575.6995239257812,-1.0,0.0,0.17346198856830597,1688567856.637848,56416,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
559,317.65948486328125,537.374267578125,391.6207275390625,575.579345703125,-1.0,0.0,0.3695272207260132,1688567856.6778479,56417,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
560,317.7619323730469,537.6414794921875,392.1248779296875,576.2787475585938,-1.0,0.0,0.19924478232860565,1688567856.7178478,56418,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
561,318.0114440917969,537.8262939453125,391.4560241699219,576.0077514648438,-1.0,0.0,0.20694413781166077,1688567856.7978477,56420,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
562,318.36822509765625,537.573486328125,390.5509033203125,575.3993530273438,-1.0,0.0,0.4033501148223877,1688567856.8378477,56421,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
563,318.29034423828125,537.5602416992188,390.5384216308594,575.2501831054688,-1.0,0.0,0.4590281844139099,1688567856.8778477,56422,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
564,319.07073974609375,537.63037109375,390.48333740234375,575.4326782226562,-1.0,0.0,0.5263658165931702,1688567856.9178476,56423,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
565,319.0635986328125,537.7269897460938,390.29473876953125,575.700439453125,-1.0,0.0,0.5713892579078674,1688567856.9578476,56424,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
566,318.9793395996094,537.7802124023438,390.25799560546875,575.7255249023438,-1.0,0.0,0.5747483968734741,1688567856.9978476,56425,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
567,319.08172607421875,537.6908569335938,390.414794921875,575.5868530273438,1.0,0.0,0.6602989435195923,1688567857.0378475,56426,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
568,319.1996765136719,537.6761474609375,390.4819030761719,575.5850219726562,1.0,0.0,0.6678197383880615,1688567857.0778475,56427,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
569,319.2930908203125,537.5535888671875,390.6822509765625,575.44189453125,1.0,0.0,0.6618577837944031,1688567857.1178474,56428,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
570,319.38177490234375,537.4736328125,390.8858337402344,575.4431762695312,1.0,0.0,0.644445538520813,1688567857.1578474,56429,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
571,319.42010498046875,537.5572509765625,390.70501708984375,575.7127075195312,1.0,0.0,0.6615618467330933,1688567857.1978474,56430,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
572,319.44866943359375,537.5445556640625,390.697509765625,575.7125244140625,1.0,0.0,0.6524823904037476,1688567857.2378473,56431,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
573,319.48382568359375,537.4603271484375,390.77435302734375,575.5884399414062,1.0,0.0,0.6423236131668091,1688567857.2778473,56432,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
574,319.76995849609375,537.491455078125,390.94427490234375,575.4351196289062,1.0,0.0,0.6499051451683044,1688567857.3178473,56433,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
575,319.62518310546875,537.5223999023438,391.0986328125,575.8681030273438,1.0,0.0,0.6479873061180115,1688567857.3578472,56434,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
576,320.33941650390625,538.0201416015625,391.6783142089844,575.979248046875,-1.0,0.0,0.4664243757724762,1688567857.3978472,56435,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
577,316.953857421875,539.1123046875,394.03607177734375,579.1212768554688,-1.0,0.0,0.21559494733810425,1688567873.9178314,56848,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
578,316.93084716796875,539.1222534179688,393.8841247558594,579.36962890625,-1.0,0.0,0.30097371339797974,1688567873.9578314,56849,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
579,316.82904052734375,539.1712646484375,395.05413818359375,579.7958984375,-1.0,0.0,0.1231808215379715,1688567873.9978313,56850,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
