,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
144,1180.4520263671875,1242.3055419921875,1234.11279296875,1341.84521484375,-1.0,0.0,0.15768074989318848,1688528196.1979055,54905,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
145,1221.0921630859375,1085.1298828125,1288.59716796875,1129.515869140625,-1.0,0.0,0.11583826690912247,1688528197.717904,54943,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
146,1253.067626953125,1083.423583984375,1341.031005859375,1134.494140625,1.0,0.0,0.7437636852264404,1688528197.9979038,54950,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
147,1248.888916015625,1081.742919921875,1345.4014892578125,1139.4156494140625,1.0,0.0,0.729816198348999,1688528198.0379038,54951,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
148,1245.943603515625,1076.881103515625,1364.24951171875,1126.876220703125,1.0,0.0,0.6864398717880249,1688528198.0779037,54952,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
149,1257.661865234375,1076.002197265625,1368.192138671875,1122.3358154296875,-1.0,0.0,0.5926656126976013,1688528198.1179037,54953,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
150,1248.04443359375,1073.408447265625,1333.509033203125,1161.283447265625,-1.0,0.0,0.13284842669963837,1688528198.2779036,54957,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
151,1215.97802734375,995.6632690429688,1292.845458984375,1179.2537841796875,-1.0,0.0,0.2589256465435028,1688528198.3579035,54959,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
152,1361.510009765625,908.5672607421875,1409.47119140625,956.6942138671875,-1.0,0.0,0.11147444695234299,1688528238.1578655,55954,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
153,1372.9749755859375,911.7896728515625,1423.148193359375,958.7330322265625,-1.0,0.0,0.10718971490859985,1688528238.3978653,55960,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
154,1376.558349609375,912.9129638671875,1425.150146484375,959.26416015625,-1.0,0.0,0.11213778704404831,1688528238.4378653,55961,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
155,1384.928955078125,914.8009643554688,1431.8729248046875,961.5636596679688,-1.0,0.0,0.3093492388725281,1688528238.4778652,55962,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
156,1454.1829833984375,918.0584716796875,1506.990234375,976.99072265625,-1.0,0.0,0.33847877383232117,1688528240.1578636,56004,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
157,1446.9427490234375,915.78955078125,1507.0794677734375,979.7049560546875,-1.0,0.0,0.40000128746032715,1688528240.1978636,56005,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
158,1264.23291015625,1350.2880859375,1299.639404296875,1407.5648193359375,-1.0,0.0,0.17469212412834167,1688528285.87782,57147,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
159,1262.8812255859375,1350.82568359375,1298.27392578125,1406.038330078125,-1.0,0.0,0.1534401774406433,1688528285.91782,57148,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
160,1263.7796630859375,1352.914794921875,1298.5814208984375,1405.144287109375,-1.0,0.0,0.1668386459350586,1688528285.95782,57149,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
161,1081.08349609375,1059.635009765625,1122.338134765625,1115.421875,-1.0,0.0,0.13329945504665375,1688528348.1177607,58703,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
162,1083.0615234375,1067.5943603515625,1124.0634765625,1116.142822265625,-1.0,0.0,0.28605419397354126,1688528348.1577606,58704,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
163,1083.63134765625,1154.2347412109375,1168.1776123046875,1223.1416015625,-1.0,0.0,0.23522481322288513,1688528403.5977077,60090,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
164,848.3558349609375,771.888916015625,960.1168823242188,826.4674072265625,-1.0,0.0,0.10511145740747452,1688528499.717616,62493,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
165,847.8348388671875,774.6409912109375,962.7244873046875,826.6605224609375,-1.0,0.0,0.10135837644338608,1688528499.837616,62496,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
166,846.9466552734375,774.803466796875,964.6484375,827.6708374023438,-1.0,0.0,0.14651277661323547,1688528499.877616,62497,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
167,848.515869140625,776.5631713867188,962.5333251953125,826.4957885742188,-1.0,0.0,0.20264267921447754,1688528499.917616,62498,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
168,849.03515625,778.0724487304688,963.7789916992188,827.43408203125,-1.0,0.0,0.17489077150821686,1688528499.9576159,62499,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
169,1328.340087890625,1311.482666015625,1419.34619140625,1368.753173828125,-1.0,0.0,0.10249961912631989,1688528591.2775288,64782,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
170,1086.510498046875,1091.805419921875,1180.2528076171875,1185.732177734375,-1.0,0.0,0.3466571569442749,1688528677.3174467,66933,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
171,1088.248291015625,1098.734619140625,1174.92626953125,1186.414306640625,-1.0,0.0,0.13769997656345367,1688528677.3574467,66934,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
172,1282.553955078125,662.176513671875,1344.052490234375,721.816162109375,-1.0,0.0,0.11699794977903366,1688528874.197259,71855,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
173,1282.62939453125,662.67724609375,1343.832763671875,721.33740234375,-1.0,0.0,0.2034667432308197,1688528874.237259,71856,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
174,1282.7454833984375,662.90771484375,1343.384521484375,720.3221435546875,-1.0,0.0,0.1995471566915512,1688528874.2772589,71857,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
175,1359.669677734375,621.4913330078125,1393.8076171875,679.5513916015625,-1.0,0.0,0.12546472251415253,1688528900.5572338,72514,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
176,1352.0399169921875,614.2977905273438,1402.097900390625,684.3541259765625,-1.0,0.0,0.4691829979419708,1688528901.5972328,72540,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
177,1697.5634765625,738.5615234375,1748.1253662109375,773.5345458984375,-1.0,0.0,0.13090941309928894,1688528959.6371775,73991,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
178,1695.3314208984375,732.9171752929688,1743.5009765625,769.53759765625,-1.0,0.0,0.5231335163116455,1688528959.8771772,73997,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
179,1693.041015625,731.8385620117188,1745.7200927734375,768.1222534179688,-1.0,0.0,0.41406217217445374,1688528959.9171772,73998,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
180,2447.013916015625,997.6951904296875,2493.73046875,1088.900634765625,-1.0,0.0,0.1076158955693245,1688528974.4371634,74361,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
181,1079.1551513671875,1118.37744140625,1185.726806640625,1169.58056640625,-1.0,0.0,0.11189419776201248,1688528991.7571468,74794,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
182,1078.9022216796875,1118.395263671875,1185.7440185546875,1169.569580078125,-1.0,0.0,0.10366983711719513,1688528991.7971468,74795,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
183,1078.6842041015625,1118.429443359375,1185.61962890625,1169.595703125,-1.0,0.0,0.11659617722034454,1688528991.8371468,74796,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
184,1078.3470458984375,1118.4197998046875,1185.423828125,1169.4857177734375,-1.0,0.0,0.18770277500152588,1688528991.8771467,74797,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
185,1078.158935546875,1118.4686279296875,1185.3671875,1169.4964599609375,-1.0,0.0,0.22258219122886658,1688528991.9171467,74798,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
186,1077.955078125,1118.4364013671875,1185.359375,1169.493896484375,-1.0,0.0,0.2351389080286026,1688528991.9571466,74799,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
187,1078.2020263671875,1118.381103515625,1185.3660888671875,1169.44677734375,-1.0,0.0,0.21921789646148682,1688528991.9971466,74800,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
188,1078.2362060546875,1118.386474609375,1185.364501953125,1169.4158935546875,-1.0,0.0,0.23093712329864502,1688528992.0371466,74801,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
189,1078.73583984375,1118.3841552734375,1185.48388671875,1169.471435546875,-1.0,0.0,0.17657838761806488,1688528992.0771465,74802,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
190,1073.175048828125,1119.4818115234375,1184.91796875,1170.6575927734375,-1.0,0.0,0.11349768936634064,1688528994.1971445,74855,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
191,1075.63232421875,1119.428466796875,1185.0574951171875,1170.75,-1.0,0.0,0.1499965339899063,1688528994.2371445,74856,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
192,1075.7200927734375,1119.512451171875,1185.164794921875,1171.09375,-1.0,0.0,0.15578630566596985,1688528994.2771444,74857,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
193,1076.03759765625,1119.6058349609375,1185.166748046875,1171.2451171875,-1.0,0.0,0.17198936641216278,1688528994.3171444,74858,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
194,1076.4915771484375,1119.4849853515625,1185.090087890625,1171.278076171875,-1.0,0.0,0.174987331032753,1688528994.3571444,74859,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
195,1076.99951171875,1119.7232666015625,1185.27734375,1171.413330078125,-1.0,0.0,0.21288380026817322,1688528994.3971443,74860,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
196,1076.650634765625,1119.8111572265625,1185.272705078125,1171.597900390625,-1.0,0.0,0.2194509655237198,1688528994.4371443,74861,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
197,1076.727294921875,1119.96044921875,1185.41796875,1171.7471923828125,-1.0,0.0,0.2379160076379776,1688528994.4771442,74862,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
198,1077.1163330078125,1119.689208984375,1185.527587890625,1171.6917724609375,-1.0,0.0,0.2364259660243988,1688528994.5171442,74863,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
199,1077.3636474609375,1120.114990234375,1185.7161865234375,1172.3060302734375,-1.0,0.0,0.21258988976478577,1688528994.5571442,74864,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
200,1076.995361328125,1119.856201171875,1185.740234375,1172.4515380859375,-1.0,0.0,0.19044724106788635,1688528994.5971441,74865,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
201,1077.2275390625,1119.8441162109375,1185.800537109375,1172.291748046875,-1.0,0.0,0.19915816187858582,1688528994.637144,74866,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
202,1077.2030029296875,1119.923828125,1185.7655029296875,1172.433837890625,-1.0,0.0,0.19199714064598083,1688528994.677144,74867,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
203,1076.764404296875,1119.65625,1185.544677734375,1172.541259765625,-1.0,0.0,0.20064392685890198,1688528994.717144,74868,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
204,1076.47119140625,1118.63623046875,1184.8624267578125,1171.176513671875,-1.0,0.0,0.2498570829629898,1688528994.757144,74869,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
205,1077.1187744140625,1118.2586669921875,1184.6099853515625,1169.9920654296875,-1.0,0.0,0.2695215940475464,1688528994.797144,74870,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
206,1077.197509765625,1118.6136474609375,1184.2186279296875,1169.9100341796875,-1.0,0.0,0.24155773222446442,1688528994.837144,74871,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
207,1077.4033203125,1118.5068359375,1184.533203125,1170.1422119140625,-1.0,0.0,0.21422699093818665,1688528994.8771439,74872,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
208,1077.5745849609375,1118.5570068359375,1184.585693359375,1170.12109375,-1.0,0.0,0.18976178765296936,1688528994.9171438,74873,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
209,1077.8114013671875,1118.5556640625,1184.5701904296875,1169.9808349609375,-1.0,0.0,0.1877460479736328,1688528994.9571438,74874,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
210,1078.3388671875,1118.5166015625,1184.55712890625,1169.8773193359375,-1.0,0.0,0.1846322864294052,1688528994.9971437,74875,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
211,1078.107421875,1118.5283203125,1184.546875,1169.8524169921875,-1.0,0.0,0.18063171207904816,1688528995.0371437,74876,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
212,1077.9576416015625,1118.525390625,1184.5830078125,1169.861328125,-1.0,0.0,0.16316181421279907,1688528995.0771437,74877,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
213,1077.81640625,1118.5025634765625,1184.6322021484375,1169.8516845703125,-1.0,0.0,0.1575436294078827,1688528995.1171436,74878,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
214,1077.7860107421875,1118.563232421875,1184.5545654296875,1169.77587890625,-1.0,0.0,0.18390896916389465,1688528995.1571436,74879,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
215,1077.8626708984375,1118.59326171875,1184.3948974609375,1169.648681640625,-1.0,0.0,0.20863430202007294,1688528995.1971436,74880,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
216,1077.8001708984375,1118.64111328125,1184.146240234375,1169.66552734375,-1.0,0.0,0.20811496675014496,1688528995.2371435,74881,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
217,1078.7216796875,1118.62841796875,1183.953857421875,1169.83203125,-1.0,0.0,0.1721106916666031,1688528995.2771435,74882,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
218,1105.947998046875,1122.57470703125,1186.2392578125,1170.287841796875,-1.0,0.0,0.17648783326148987,1688528997.5171413,74938,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
219,1107.71337890625,1121.441162109375,1186.6444091796875,1170.3282470703125,-1.0,0.0,0.20922018587589264,1688528997.5571413,74939,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
220,1109.4921875,1121.3138427734375,1186.220458984375,1170.67431640625,-1.0,0.0,0.1293926239013672,1688528997.5971413,74940,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
221,1200.6748046875,743.0968627929688,1270.662109375,779.64111328125,-1.0,0.0,0.10745100677013397,1688529011.437128,75286,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
222,1200.478515625,742.98486328125,1270.9609375,779.71923828125,-1.0,0.0,0.1031123697757721,1688529011.477128,75287,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
223,1197.896240234375,743.72900390625,1269.249755859375,780.3729248046875,-1.0,0.0,0.1572016477584839,1688529011.517128,75288,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
224,1513.4447021484375,889.8670654296875,1611.487060546875,936.5032958984375,-1.0,0.0,0.1492045819759369,1688529023.7571163,75594,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
225,1491.593505859375,893.4365234375,1607.5849609375,946.548828125,-1.0,0.0,0.14923608303070068,1688529023.7971163,75595,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
226,297.73162841796875,859.9017333984375,357.93695068359375,893.4222412109375,-1.0,0.0,0.17355798184871674,1688529034.4371061,75861,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
227,297.0312194824219,860.4671630859375,357.9530029296875,893.4339599609375,-1.0,0.0,0.2511289715766907,1688529034.477106,75862,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
228,296.8045349121094,860.6484375,357.4095153808594,893.8978271484375,-1.0,0.0,0.2388448864221573,1688529034.517106,75863,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
229,296.8809814453125,860.86083984375,357.416015625,894.794921875,-1.0,0.0,0.35375410318374634,1688529034.557106,75864,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
230,297.065673828125,860.9613037109375,357.394775390625,895.4818115234375,-1.0,0.0,0.3319905996322632,1688529034.597106,75865,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
231,297.0025329589844,860.9580078125,357.28765869140625,896.146484375,-1.0,0.0,0.26993492245674133,1688529034.637106,75866,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
232,296.83319091796875,860.8951416015625,357.701416015625,896.226806640625,-1.0,0.0,0.19490830600261688,1688529034.677106,75867,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
233,1676.606201171875,1222.6875,1758.6419677734375,1280.302490234375,-1.0,0.0,0.10027025640010834,1688529070.6770716,76767,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
234,1472.772216796875,934.2020263671875,1566.388671875,965.92041015625,-1.0,0.0,0.22409813106060028,1688529073.6770687,76842,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
235,1436.8582763671875,845.5902099609375,1534.270751953125,892.5162963867188,-1.0,0.0,0.12416385114192963,1688529085.4770575,77137,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
236,1439.199462890625,845.6370849609375,1534.22607421875,892.0384521484375,-1.0,0.0,0.1099829375743866,1688529085.5170574,77138,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
237,1439.8392333984375,845.6203002929688,1529.5697021484375,891.2733154296875,-1.0,0.0,0.12570537626743317,1688529085.5570574,77139,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
238,1438.318603515625,846.3136596679688,1525.582275390625,890.7150268554688,-1.0,0.0,0.10561049729585648,1688529085.6370573,77141,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
239,1437.0555419921875,845.7459716796875,1525.6102294921875,890.5631713867188,-1.0,0.0,0.10404360294342041,1688529085.6770573,77142,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
240,1436.5751953125,846.79833984375,1530.8896484375,892.1984252929688,-1.0,0.0,0.15371602773666382,1688529085.877057,77147,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
241,1452.7318115234375,837.7373046875,1541.935546875,880.4267578125,-1.0,0.0,0.12504251301288605,1688529090.237053,77256,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
242,1453.5570068359375,837.1356811523438,1542.9482421875,879.7730712890625,-1.0,0.0,0.13083676993846893,1688529090.3170528,77258,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
243,1454.013427734375,831.7255859375,1547.1943359375,879.8812255859375,-1.0,0.0,0.5964706540107727,1688529090.3970528,77260,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
244,1455.5804443359375,830.6994018554688,1547.8505859375,878.7745971679688,-1.0,0.0,0.5212193727493286,1688529090.4370527,77261,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
245,1460.2943115234375,830.1068115234375,1544.5732421875,875.935546875,-1.0,0.0,0.12731699645519257,1688529090.4770527,77262,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
246,925.8156127929688,1339.08447265625,970.94482421875,1394.524658203125,-1.0,0.0,0.20406393706798553,1688529092.8370504,77321,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
247,920.8920288085938,1333.4940185546875,975.9213256835938,1392.4197998046875,-1.0,0.0,0.1804908812046051,1688529092.8770504,77322,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
248,1444.1346435546875,836.4879760742188,1538.9237060546875,871.6248779296875,-1.0,0.0,0.12497851252555847,1688529093.0770502,77327,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
249,1444.371826171875,836.2482299804688,1538.55859375,871.74365234375,-1.0,0.0,0.11813459545373917,1688529093.1170502,77328,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
250,1445.6165771484375,835.9772338867188,1539.0462646484375,871.06494140625,-1.0,0.0,0.13934791088104248,1688529093.1570501,77329,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
251,1446.109375,834.948486328125,1540.219482421875,871.351806640625,-1.0,0.0,0.23252363502979279,1688529093.19705,77330,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
252,1446.0628662109375,834.9903564453125,1540.0947265625,871.4291381835938,-1.0,0.0,0.18478058278560638,1688529093.23705,77331,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
253,1449.8740234375,834.17626953125,1542.441162109375,870.0714721679688,-1.0,0.0,0.12493658065795898,1688529093.31705,77333,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
254,1449.9384765625,834.4765014648438,1542.514404296875,870.0219116210938,-1.0,0.0,0.13927271962165833,1688529093.35705,77334,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
255,1079.45849609375,724.3580932617188,1134.02490234375,754.99609375,-1.0,0.0,0.10787996649742126,1688529114.9570293,77874,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
256,1077.803955078125,723.57177734375,1135.32275390625,757.0197143554688,-1.0,0.0,0.21292918920516968,1688529114.9970293,77875,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
257,1074.5736083984375,721.3944702148438,1135.9700927734375,758.627197265625,-1.0,0.0,0.2037612944841385,1688529115.0370293,77876,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
258,1072.754638671875,720.4168701171875,1138.154052734375,757.8263549804688,-1.0,0.0,0.1623786985874176,1688529115.0770292,77877,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
259,1068.67529296875,719.2511596679688,1134.779541015625,756.30712890625,-1.0,0.0,0.1954866647720337,1688529115.1170292,77878,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
260,1065.212890625,719.92236328125,1130.214111328125,757.14599609375,-1.0,0.0,0.2994720935821533,1688529115.1570292,77879,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
261,1063.34521484375,720.94580078125,1130.101806640625,759.00048828125,-1.0,0.0,0.5632781386375427,1688529115.197029,77880,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
262,1063.5853271484375,720.6220703125,1132.665771484375,760.5084838867188,-1.0,0.0,0.45318853855133057,1688529115.237029,77881,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
263,1064.0797119140625,721.2557373046875,1131.029052734375,760.1322021484375,-1.0,0.0,0.4455350935459137,1688529115.277029,77882,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
264,1063.395263671875,720.4178466796875,1129.2015380859375,759.8592529296875,-1.0,0.0,0.379668653011322,1688529115.317029,77883,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
265,1063.3311767578125,721.813720703125,1129.436767578125,759.5977783203125,-1.0,0.0,0.36709269881248474,1688529115.357029,77884,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
266,1065.5537109375,722.325927734375,1132.496337890625,761.239501953125,-1.0,0.0,0.28441497683525085,1688529115.397029,77885,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
267,1066.061767578125,720.7645263671875,1130.7806396484375,759.5636596679688,-1.0,0.0,0.3372565805912018,1688529115.437029,77886,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
268,1067.109375,721.39892578125,1130.8870849609375,759.3426513671875,-1.0,0.0,0.28855088353157043,1688529115.4770288,77887,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
269,1067.554931640625,724.4310302734375,1131.193603515625,762.2824096679688,-1.0,0.0,0.1987091600894928,1688529115.5170288,77888,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
270,1067.9112548828125,717.4857788085938,1130.0087890625,773.176025390625,-1.0,0.0,0.11726422607898712,1688529120.0770245,78002,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
271,1067.78662109375,718.521484375,1130.95947265625,774.07568359375,-1.0,0.0,0.17957372963428497,1688529120.1170244,78003,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
272,1068.47314453125,718.1273193359375,1131.2362060546875,774.1344604492188,-1.0,0.0,0.18105526268482208,1688529120.1570244,78004,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
273,1072.333984375,718.7633056640625,1130.2152099609375,772.5723876953125,-1.0,0.0,0.16743211448192596,1688529120.1970243,78005,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
274,1077.590576171875,717.7762451171875,1130.6148681640625,772.43017578125,-1.0,0.0,0.1930040568113327,1688529120.2370243,78006,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
275,1078.1339111328125,718.240234375,1131.208740234375,772.2816162109375,-1.0,0.0,0.13058798015117645,1688529120.2770243,78007,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
276,1078.4814453125,718.1141357421875,1130.345703125,770.7140502929688,-1.0,0.0,0.1721067875623703,1688529120.3970242,78010,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
277,1076.2552490234375,718.7022705078125,1130.3671875,770.542724609375,-1.0,0.0,0.2668376863002777,1688529120.437024,78011,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
278,1076.673828125,719.09375,1131.046630859375,770.8011474609375,-1.0,0.0,0.22007186710834503,1688529120.477024,78012,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
279,1077.4954833984375,718.8812255859375,1131.4124755859375,771.2216796875,-1.0,0.0,0.22357793152332306,1688529120.517024,78013,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
280,1077.73291015625,718.8074951171875,1131.636962890625,771.18701171875,-1.0,0.0,0.24370503425598145,1688529120.557024,78014,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
281,1078.7392578125,718.1002807617188,1131.4791259765625,771.2223510742188,-1.0,0.0,0.22355404496192932,1688529120.597024,78015,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
282,1078.96630859375,718.4954833984375,1130.41943359375,770.3190307617188,-1.0,0.0,0.1293071061372757,1688529120.637024,78016,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
283,1078.8702392578125,718.8511962890625,1130.6295166015625,770.4354858398438,-1.0,0.0,0.13353422284126282,1688529120.677024,78017,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
284,1076.1751708984375,723.5966796875,1130.650146484375,772.5576171875,-1.0,0.0,0.11159292608499527,1688529120.7170238,78018,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
285,1670.878662109375,1257.8822021484375,1753.5615234375,1377.513916015625,-1.0,0.0,0.3118147552013397,1688529147.5569983,78689,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
286,1670.93408203125,1252.4705810546875,1752.321533203125,1371.8206787109375,-1.0,0.0,0.39317986369132996,1688529147.5969982,78690,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
287,1672.384765625,1245.23291015625,1752.40234375,1367.195556640625,-1.0,0.0,0.5458213090896606,1688529147.6369982,78691,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
