,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
3846,1325.2783203125,703.7947998046875,1349.5498046875,816.3976440429688,-1.0,0.0,0.3741663098335266,1688574982.2379189,54556,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3847,1325.600830078125,702.6774291992188,1349.33251953125,813.8668823242188,-1.0,0.0,0.37507861852645874,1688574982.2779188,54557,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3848,1324.9443359375,702.5654296875,1349.092529296875,813.1813354492188,-1.0,0.0,0.42790812253952026,1688574982.3179188,54558,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3849,1324.575439453125,704.8153076171875,1348.42138671875,813.1707763671875,-1.0,0.0,0.39007052779197693,1688574982.3579187,54559,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3850,1324.060546875,704.4842529296875,1348.1502685546875,814.1947021484375,-1.0,0.0,0.41137799620628357,1688574982.3979187,54560,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3851,1323.686279296875,704.3587646484375,1348.0654296875,814.1183471679688,-1.0,0.0,0.4340612292289734,1688574982.4379187,54561,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3852,1323.2227783203125,705.0247802734375,1347.7392578125,814.140625,-1.0,0.0,0.4127217233181,1688574982.4779186,54562,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3853,1322.7254638671875,705.763671875,1347.5906982421875,813.8493041992188,-1.0,0.0,0.37139439582824707,1688574982.5179186,54563,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3854,1321.251708984375,706.39697265625,1347.0384521484375,812.3473510742188,-1.0,0.0,0.32657021284103394,1688574982.5579185,54564,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3855,1314.336669921875,700.4244995117188,1340.888671875,811.0322265625,-1.0,0.0,0.13826197385787964,1688574982.5979185,54565,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3856,1298.71533203125,703.1116943359375,1328.4942626953125,811.08447265625,-1.0,0.0,0.5092210173606873,1688574982.6379185,54566,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3857,1282.6370849609375,733.058349609375,1312.2874755859375,807.740478515625,-1.0,0.0,0.1267407387495041,1688574982.7179184,54568,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3858,1251.4320068359375,727.929443359375,1310.000732421875,797.5621337890625,-1.0,0.0,0.3673191964626312,1688574982.9579182,54574,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3859,1246.3984375,726.7412109375,1308.702392578125,797.3597412109375,1.0,0.0,0.60699462890625,1688574982.9979181,54575,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3860,1245.887939453125,726.3216552734375,1308.31396484375,797.26953125,1.0,0.0,0.6083759665489197,1688574983.037918,54576,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3861,1244.519287109375,725.2933959960938,1307.388671875,797.281982421875,-1.0,0.0,0.5946726202964783,1688574983.077918,54577,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3862,1243.13134765625,723.4925537109375,1308.129150390625,797.2301635742188,1.0,0.0,0.6180508136749268,1688574983.117918,54578,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3863,1241.880615234375,722.5546875,1307.938720703125,797.0789794921875,1.0,0.0,0.6302528381347656,1688574983.157918,54579,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3864,1240.736083984375,720.9562377929688,1305.9144287109375,796.8729248046875,-1.0,0.0,0.4373416304588318,1688574983.197918,54580,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3865,1239.16064453125,717.8836669921875,1288.8719482421875,793.5545654296875,-1.0,0.0,0.2024790495634079,1688574983.237918,54581,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3866,1239.621337890625,719.0306396484375,1307.3885498046875,797.2990112304688,-1.0,0.0,0.10765785723924637,1688574983.237918,54581,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3867,1239.3509521484375,717.7391357421875,1289.6298828125,793.63134765625,-1.0,0.0,0.19844752550125122,1688574983.2779179,54582,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3868,1239.262939453125,716.987060546875,1287.771728515625,792.8549194335938,-1.0,0.0,0.15246057510375977,1688574983.3179178,54583,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3869,1238.83251953125,715.8408203125,1287.160400390625,792.2957763671875,-1.0,0.0,0.2803049087524414,1688574983.3579178,54584,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3870,1238.754638671875,715.421875,1287.5189208984375,792.8893432617188,-1.0,0.0,0.26812902092933655,1688574983.3979177,54585,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3871,1238.6239013671875,715.364013671875,1286.4061279296875,792.4628295898438,-1.0,0.0,0.3265499472618103,1688574983.4379177,54586,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3872,1238.68017578125,715.3053588867188,1284.9073486328125,791.2529296875,-1.0,0.0,0.3212134838104248,1688574983.4779177,54587,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3873,1238.798583984375,715.5621948242188,1284.81103515625,790.7099609375,-1.0,0.0,0.34761133790016174,1688574983.5179176,54588,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3874,1238.662353515625,715.6198120117188,1285.380859375,790.4090576171875,-1.0,0.0,0.3904590308666229,1688574983.5579176,54589,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3875,1238.5018310546875,715.4537963867188,1284.447509765625,790.3076171875,-1.0,0.0,0.36396801471710205,1688574983.5979176,54590,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3876,1238.36376953125,715.12353515625,1283.7371826171875,790.9901123046875,-1.0,0.0,0.4241916537284851,1688574983.6379175,54591,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3877,1237.124267578125,715.53466796875,1281.552490234375,793.7081909179688,-1.0,0.0,0.3930862247943878,1688574983.6779175,54592,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3878,1235.251953125,716.19482421875,1281.6484375,792.77685546875,-1.0,0.0,0.2827118933200836,1688574983.7179174,54593,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3879,1234.8134765625,716.453369140625,1281.8148193359375,792.5765991210938,-1.0,0.0,0.3334788382053375,1688574983.7579174,54594,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3880,1234.378173828125,717.0374755859375,1281.24365234375,792.16357421875,-1.0,0.0,0.30941009521484375,1688574983.7979174,54595,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3881,1233.36474609375,716.0695190429688,1285.90380859375,794.0006713867188,-1.0,0.0,0.3640154004096985,1688574983.8379173,54596,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3882,1232.98193359375,718.0521240234375,1287.1492919921875,793.8197021484375,-1.0,0.0,0.44870489835739136,1688574983.8779173,54597,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3883,1232.56591796875,718.92822265625,1288.20654296875,793.8236083984375,-1.0,0.0,0.5109966993331909,1688574983.9179173,54598,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3884,1232.132080078125,719.16162109375,1287.2645263671875,793.2101440429688,-1.0,0.0,0.4919026792049408,1688574983.9579172,54599,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3885,1231.355224609375,720.0739135742188,1283.923095703125,791.9140625,-1.0,0.0,0.4984423816204071,1688574983.9979172,54600,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3886,1231.4739990234375,719.9596557617188,1283.572021484375,791.6796875,-1.0,0.0,0.4628339409828186,1688574984.0379171,54601,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3887,1231.2861328125,720.4750366210938,1283.8511962890625,791.349853515625,-1.0,0.0,0.43897220492362976,1688574984.077917,54602,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3888,1231.233642578125,719.94970703125,1284.24755859375,791.50537109375,-1.0,0.0,0.48038598895072937,1688574984.117917,54603,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3889,1231.0604248046875,720.6710815429688,1283.8201904296875,791.2537841796875,-1.0,0.0,0.47617849707603455,1688574984.157917,54604,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3890,1231.34521484375,721.0455932617188,1283.052490234375,791.3773193359375,-1.0,0.0,0.4638015627861023,1688574984.197917,54605,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3891,1231.09130859375,720.7308349609375,1282.4952392578125,791.01025390625,-1.0,0.0,0.4872243106365204,1688574984.237917,54606,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3892,1231.052978515625,720.3983764648438,1282.6121826171875,791.0675048828125,-1.0,0.0,0.5065504312515259,1688574984.277917,54607,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3893,1230.916015625,720.5297241210938,1282.46630859375,791.1041259765625,-1.0,0.0,0.525761067867279,1688574984.3179169,54608,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3894,1229.999267578125,720.6322021484375,1283.8504638671875,792.1123046875,-1.0,0.0,0.5137048363685608,1688574984.3579168,54609,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3895,1229.830810546875,721.8568725585938,1282.2366943359375,791.0975952148438,-1.0,0.0,0.47205808758735657,1688574984.3979168,54610,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3896,1229.7293701171875,723.0558471679688,1282.4129638671875,791.4364013671875,-1.0,0.0,0.431500107049942,1688574984.4379168,54611,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3897,1229.489990234375,723.3734130859375,1281.5634765625,791.1292724609375,-1.0,0.0,0.4497928023338318,1688574984.4779167,54612,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3898,1229.489013671875,723.6702880859375,1281.673583984375,791.2572021484375,-1.0,0.0,0.4336012601852417,1688574984.5179167,54613,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3899,1229.399169921875,723.5534057617188,1281.5244140625,791.2440185546875,-1.0,0.0,0.42685434222221375,1688574984.5579166,54614,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3900,1229.3861083984375,723.5440673828125,1281.315185546875,791.279541015625,-1.0,0.0,0.4485609233379364,1688574984.5979166,54615,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3901,1232.591796875,722.1146240234375,1280.8616943359375,794.0023193359375,-1.0,0.0,0.3657669425010681,1688574984.6379166,54616,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3902,1233.4315185546875,719.6964111328125,1276.9403076171875,794.4462280273438,-1.0,0.0,0.1496911495923996,1688574984.6779165,54617,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3903,1234.00341796875,720.328857421875,1279.4293212890625,797.2325439453125,-1.0,0.0,0.21715131402015686,1688574984.7179165,54618,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3904,1234.6728515625,727.3138427734375,1287.5477294921875,797.890625,-1.0,0.0,0.1572572886943817,1688574985.277916,54632,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3905,1230.79150390625,728.856201171875,1283.2198486328125,796.9820556640625,-1.0,0.0,0.2810501456260681,1688574985.317916,54633,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3906,1228.9544677734375,732.2236328125,1277.98779296875,796.1810302734375,-1.0,0.0,0.2974450886249542,1688574985.3579159,54634,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3907,1227.760986328125,733.57861328125,1275.86572265625,795.2889404296875,-1.0,0.0,0.2987689971923828,1688574985.3979158,54635,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3908,1227.852294921875,733.139892578125,1276.3359375,795.0502319335938,-1.0,0.0,0.3093329071998596,1688574985.4379158,54636,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3909,1228.3773193359375,732.2979736328125,1277.498046875,792.528076171875,-1.0,0.0,0.283477246761322,1688574985.4779158,54637,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3910,1228.7054443359375,730.9249877929688,1277.962890625,791.2745971679688,-1.0,0.0,0.2862495481967926,1688574985.5179157,54638,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3911,1228.71484375,730.287109375,1279.36767578125,790.4225463867188,-1.0,0.0,0.2624259293079376,1688574985.5579157,54639,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3912,1230.5062255859375,730.1063232421875,1281.701416015625,788.9308471679688,-1.0,0.0,0.36770954728126526,1688574985.5979156,54640,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3913,1230.92431640625,727.002685546875,1277.8455810546875,784.8866577148438,-1.0,0.0,0.26667046546936035,1688574985.6379156,54641,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3914,1222.4608154296875,705.4010009765625,1281.82470703125,774.2479858398438,-1.0,0.0,0.14364254474639893,1688574985.7179155,54643,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3915,1224.5228271484375,703.6961669921875,1279.73828125,760.7277221679688,-1.0,0.0,0.1259521245956421,1688574985.7579155,54644,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3916,1213.414794921875,688.9432983398438,1270.855224609375,754.5255126953125,-1.0,0.0,0.20913292467594147,1688574986.6379147,54666,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3917,1218.077880859375,696.0084228515625,1276.6729736328125,763.054931640625,-1.0,0.0,0.14749394357204437,1688574986.6779146,54667,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3918,1221.2894287109375,700.6862182617188,1278.348388671875,768.3330078125,-1.0,0.0,0.201145201921463,1688574986.7179146,54668,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3919,1221.50146484375,706.0579833984375,1281.79736328125,773.515625,-1.0,0.0,0.273298054933548,1688574986.7579145,54669,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3920,1221.7724609375,707.36865234375,1282.785888671875,773.60400390625,-1.0,0.0,0.32572251558303833,1688574986.7979145,54670,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3921,1221.53564453125,707.30517578125,1283.8232421875,774.6917724609375,-1.0,0.0,0.3221262991428375,1688574986.8379145,54671,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3922,1224.7972412109375,707.0216674804688,1283.462890625,775.1043701171875,-1.0,0.0,0.21698614954948425,1688574986.8779144,54672,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3923,1226.5447998046875,707.9171752929688,1283.924072265625,775.7716674804688,-1.0,0.0,0.24899421632289886,1688574986.9179144,54673,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3924,1227.129638671875,708.1366577148438,1284.717529296875,776.089111328125,-1.0,0.0,0.3017157018184662,1688574986.9579144,54674,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3925,1228.1875,708.9967651367188,1285.186279296875,776.9173583984375,-1.0,0.0,0.34536492824554443,1688574986.9979143,54675,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3926,1229.0389404296875,710.1796875,1284.44287109375,776.5657958984375,-1.0,0.0,0.4355524182319641,1688574987.0379143,54676,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3927,1231.7684326171875,712.1234130859375,1284.2313232421875,775.6036987304688,-1.0,0.0,0.523984432220459,1688574987.0779142,54677,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3928,1232.328125,712.5194091796875,1284.4163818359375,775.9022216796875,-1.0,0.0,0.5724171996116638,1688574987.1179142,54678,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3929,1232.2330322265625,711.9947509765625,1284.571533203125,776.222412109375,-1.0,0.0,0.5754061341285706,1688574987.1579142,54679,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3930,1232.95166015625,712.096435546875,1284.397705078125,777.148681640625,-1.0,0.0,0.4969693422317505,1688574987.1979141,54680,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3931,1233.90673828125,712.3369140625,1283.60888671875,776.857421875,-1.0,0.0,0.47469839453697205,1688574987.237914,54681,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3932,1235.064453125,713.3356323242188,1284.82470703125,777.3148193359375,-1.0,0.0,0.5512841939926147,1688574987.277914,54682,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3933,1235.2977294921875,713.8092651367188,1285.1024169921875,778.13671875,-1.0,0.0,0.5830997228622437,1688574987.317914,54683,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3934,1232.8968505859375,712.45751953125,1287.1746826171875,780.0524291992188,1.0,0.0,0.6281651854515076,1688574987.357914,54684,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3935,1232.724853515625,713.7318115234375,1288.3939208984375,780.0863037109375,1.0,0.0,0.6774970889091492,1688574987.397914,54685,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3936,1233.344482421875,713.8343505859375,1288.6622314453125,780.0776977539062,1.0,0.0,0.6664614081382751,1688574987.437914,54686,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3937,1233.29638671875,713.737548828125,1289.2684326171875,780.3628540039062,1.0,0.0,0.671669602394104,1688574987.4779139,54687,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3938,1232.717041015625,714.1793823242188,1289.373046875,779.5472412109375,-1.0,0.0,0.5831720232963562,1688574987.5179138,54688,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3939,1232.8446044921875,713.55712890625,1290.110107421875,779.7078857421875,-1.0,0.0,0.5830371379852295,1688574987.5579138,54689,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3940,1232.80712890625,713.4854736328125,1290.2213134765625,779.777099609375,-1.0,0.0,0.5834478735923767,1688574987.5979137,54690,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3941,1232.9058837890625,713.5677490234375,1290.287841796875,779.6650390625,-1.0,0.0,0.585578441619873,1688574987.6379137,54691,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3942,1232.515625,713.5218505859375,1290.2852783203125,780.1259765625,-1.0,0.0,0.5950152277946472,1688574987.6779137,54692,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3943,1232.7952880859375,713.7482299804688,1290.122314453125,779.41650390625,-1.0,0.0,0.5829606056213379,1688574987.7179136,54693,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3944,1232.9873046875,713.9068603515625,1289.9544677734375,780.0003051757812,1.0,0.0,0.6025413870811462,1688574987.7579136,54694,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3945,1233.126953125,713.796142578125,1289.641357421875,780.215576171875,1.0,0.0,0.630013644695282,1688574987.7979136,54695,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3946,1232.159912109375,713.3948974609375,1288.9381103515625,780.2091674804688,1.0,0.0,0.6299697756767273,1688574987.8379135,54696,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3947,1233.303466796875,714.0247802734375,1290.5687255859375,780.65234375,1.0,0.0,0.6429142355918884,1688574987.8779135,54697,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3948,1249.7996826171875,728.8114013671875,1296.9765625,778.1727294921875,-1.0,0.0,0.17688243091106415,1688574987.9179134,54698,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3949,1274.433349609375,730.2835693359375,1313.6702880859375,780.2998046875,-1.0,0.0,0.43452519178390503,1688574987.9579134,54699,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3950,1284.844970703125,731.6642456054688,1312.238525390625,799.9137573242188,-1.0,0.0,0.222665473818779,1688574988.477913,54712,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3951,1240.6903076171875,712.6351318359375,1307.8631591796875,794.3480224609375,-1.0,0.0,0.41636940836906433,1688574988.5579128,54714,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3952,1238.6741943359375,711.6232299804688,1300.0384521484375,792.6575927734375,-1.0,0.0,0.547602117061615,1688574988.5979128,54715,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3953,1236.1995849609375,714.50537109375,1298.5166015625,791.4569091796875,-1.0,0.0,0.31645020842552185,1688574988.6379128,54716,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3954,1235.8111572265625,713.9873046875,1298.4775390625,791.0302734375,-1.0,0.0,0.24930255115032196,1688574988.6779127,54717,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3955,1235.19482421875,715.4418334960938,1297.2742919921875,790.9600830078125,-1.0,0.0,0.12760749459266663,1688574988.7179127,54718,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3956,1235.5361328125,715.7604370117188,1297.73193359375,790.6123046875,-1.0,0.0,0.1638489067554474,1688574988.7579126,54719,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3957,1235.303955078125,716.2396240234375,1301.669189453125,789.3870849609375,-1.0,0.0,0.15710338950157166,1688574988.7979126,54720,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3958,1235.2098388671875,716.0812377929688,1301.390869140625,788.3778076171875,-1.0,0.0,0.14896917343139648,1688574988.8379126,54721,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3959,1234.265380859375,713.3133544921875,1301.46826171875,787.9705810546875,-1.0,0.0,0.2581389248371124,1688574988.8779125,54722,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3960,1234.4903564453125,713.8157958984375,1301.146484375,787.8851318359375,-1.0,0.0,0.2354070544242859,1688574988.9179125,54723,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3961,1234.642822265625,713.4657592773438,1298.999267578125,787.6937866210938,-1.0,0.0,0.31735408306121826,1688574988.9579124,54724,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3962,1234.5018310546875,713.4561767578125,1298.506591796875,787.5599975585938,-1.0,0.0,0.33074578642845154,1688574988.9979124,54725,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3963,1234.42333984375,713.85498046875,1298.40771484375,787.49072265625,-1.0,0.0,0.3589785695075989,1688574989.0379124,54726,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3964,1234.734130859375,713.1220703125,1299.8646240234375,787.9020385742188,-1.0,0.0,0.5597346425056458,1688574989.0779123,54727,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3965,1246.53662109375,723.6456298828125,1302.189697265625,784.798095703125,-1.0,0.0,0.5432590246200562,1688574989.1179123,54728,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3966,1280.01220703125,732.2884521484375,1314.19384765625,790.3411865234375,-1.0,0.0,0.3815597593784332,1688574989.1979122,54730,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3967,1282.9501953125,732.0944213867188,1312.572998046875,803.17578125,-1.0,0.0,0.20822811126708984,1688574989.2379122,54731,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3968,1292.498046875,723.63671875,1325.6474609375,812.0423583984375,-1.0,0.0,0.28527796268463135,1688574989.2779121,54732,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3969,1303.3206787109375,694.5499877929688,1332.5390625,810.4445190429688,-1.0,0.0,0.3681461811065674,1688574989.317912,54733,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3970,1314.324462890625,705.617919921875,1346.060546875,817.3682861328125,-1.0,0.0,0.23866264522075653,1688574989.357912,54734,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3971,1327.333251953125,713.4622802734375,1353.677001953125,821.9860229492188,-1.0,0.0,0.523289680480957,1688574989.397912,54735,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3972,1331.2364501953125,705.6735229492188,1359.424072265625,822.21630859375,-1.0,0.0,0.319589763879776,1688574989.437912,54736,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3973,1329.431396484375,707.0587768554688,1358.8533935546875,822.77978515625,-1.0,0.0,0.2562587559223175,1688574989.477912,54737,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3974,1329.648681640625,709.4178466796875,1357.6868896484375,822.82470703125,-1.0,0.0,0.2762121558189392,1688574989.517912,54738,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3975,1329.591552734375,709.5878295898438,1357.715576171875,822.8324584960938,-1.0,0.0,0.2864900529384613,1688574989.5579119,54739,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3976,1328.9940185546875,710.971923828125,1356.0654296875,823.3563842773438,-1.0,0.0,0.3834690451622009,1688574989.5979118,54740,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3977,1327.7664794921875,716.8068237304688,1354.3709716796875,824.00634765625,-1.0,0.0,0.4990534782409668,1688574989.6379118,54741,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3978,1327.8333740234375,713.5482177734375,1355.136474609375,825.0055541992188,-1.0,0.0,0.4465491473674774,1688574989.6779118,54742,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3979,1328.9315185546875,715.4559326171875,1356.849853515625,825.5802612304688,-1.0,0.0,0.28128722310066223,1688574989.7179117,54743,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3980,1329.8311767578125,723.7911987304688,1357.844482421875,827.5008544921875,-1.0,0.0,0.4229777455329895,1688574989.7579117,54744,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3981,1332.7958984375,728.448486328125,1361.3375244140625,828.432373046875,1.0,0.0,0.6185787320137024,1688574989.7979116,54745,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3982,1333.77880859375,726.8605346679688,1361.4951171875,827.03564453125,-1.0,0.0,0.5923519730567932,1688574989.8379116,54746,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3983,1333.54638671875,728.6295776367188,1361.392333984375,827.9889526367188,1.0,0.0,0.6325981616973877,1688574989.8779116,54747,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3984,1332.7708740234375,729.061767578125,1360.553466796875,828.1251220703125,-1.0,0.0,0.530877947807312,1688574989.9179115,54748,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3985,1331.99072265625,726.8463745117188,1360.1256103515625,827.1696166992188,-1.0,0.0,0.5149203538894653,1688574989.9579115,54749,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3986,1331.071044921875,726.1261596679688,1360.09765625,826.8087768554688,-1.0,0.0,0.5301703214645386,1688574989.9979115,54750,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3987,1331.2352294921875,726.0908203125,1360.1365966796875,826.41064453125,-1.0,0.0,0.5383042097091675,1688574990.0379114,54751,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
3988,1330.9947509765625,726.0993041992188,1360.105712890625,826.5198974609375,-1.0,0.0,0.519385576248169,1688574990.0779114,54752,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
