,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
4823,893.2421875,1098.362548828125,986.4140625,1202.1094970703125,-1.0,0.0,0.46225571632385254,1688558929.1994953,13230,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4824,893.2496948242188,1098.2835693359375,986.4609375,1202.1351318359375,-1.0,0.0,0.4608648717403412,1688558929.2394953,13231,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4825,893.5460815429688,1098.2838134765625,986.46142578125,1202.177001953125,-1.0,0.0,0.4716145396232605,1688558929.2794952,13232,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4826,893.5028076171875,1098.314697265625,986.4168701171875,1202.17578125,-1.0,0.0,0.487983375787735,1688558929.3194952,13233,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4827,893.4248046875,1098.4580078125,986.2679443359375,1202.0927734375,-1.0,0.0,0.5230382084846497,1688558929.3594952,13234,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4828,893.4437255859375,1098.549072265625,986.15625,1202.04443359375,-1.0,0.0,0.5306054949760437,1688558929.3994951,13235,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4829,893.44921875,1098.6192626953125,986.0931396484375,1201.9400634765625,-1.0,0.0,0.5378753542900085,1688558929.439495,13236,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4830,893.478515625,1098.6063232421875,986.1007690429688,1201.90185546875,-1.0,0.0,0.5327509045600891,1688558929.479495,13237,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4831,893.4845581054688,1098.6190185546875,986.1193237304688,1201.8924560546875,-1.0,0.0,0.5338877439498901,1688558929.519495,13238,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4832,893.4827880859375,1098.634765625,986.0989990234375,1201.8653564453125,-1.0,0.0,0.538118839263916,1688558929.559495,13239,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4833,893.4774169921875,1098.6253662109375,986.099609375,1201.8167724609375,-1.0,0.0,0.5292270183563232,1688558929.599495,13240,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4834,893.543701171875,1098.6634521484375,985.958740234375,1201.5390625,-1.0,0.0,0.525654673576355,1688558929.639495,13241,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4835,893.5026245117188,1098.6932373046875,985.9222412109375,1201.4842529296875,-1.0,0.0,0.5252110958099365,1688558929.6794949,13242,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4836,893.5055541992188,1098.7000732421875,985.9326171875,1201.4603271484375,-1.0,0.0,0.5112542510032654,1688558929.7194948,13243,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4837,893.4041748046875,1098.6763916015625,985.94287109375,1201.4033203125,-1.0,0.0,0.49367207288742065,1688558929.7594948,13244,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4838,893.40869140625,1098.669921875,985.9764404296875,1201.4229736328125,-1.0,0.0,0.4913555085659027,1688558929.7994947,13245,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4839,893.40478515625,1098.668701171875,985.9699096679688,1201.439208984375,-1.0,0.0,0.4898063540458679,1688558929.8394947,13246,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4840,893.3541870117188,1098.6990966796875,985.986328125,1201.599853515625,-1.0,0.0,0.4929942190647125,1688558929.8794947,13247,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4841,893.5106201171875,1098.73974609375,985.9923706054688,1201.60791015625,-1.0,0.0,0.49091923236846924,1688558929.9194946,13248,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4842,893.4755859375,1098.755615234375,986.0202026367188,1201.6314697265625,-1.0,0.0,0.4812032878398895,1688558929.9594946,13249,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4843,893.4689331054688,1098.74560546875,986.02294921875,1201.625244140625,-1.0,0.0,0.481160432100296,1688558929.9994946,13250,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4844,893.679443359375,1098.8026123046875,986.006591796875,1201.5545654296875,-1.0,0.0,0.4714643061161041,1688558930.0394945,13251,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4845,893.6895751953125,1098.786865234375,986.0133056640625,1201.589111328125,-1.0,0.0,0.4740883409976959,1688558930.0794945,13252,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4846,893.4678955078125,1098.760009765625,986.0004272460938,1201.6298828125,-1.0,0.0,0.49460822343826294,1688558930.1194944,13253,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4847,893.4713134765625,1098.7777099609375,985.9476928710938,1201.556396484375,-1.0,0.0,0.5006229877471924,1688558930.1594944,13254,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4848,893.50048828125,1098.7889404296875,985.8934326171875,1201.49560546875,-1.0,0.0,0.4954644739627838,1688558930.1994944,13255,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4849,893.48583984375,1098.7958984375,985.8917846679688,1201.48291015625,-1.0,0.0,0.4886362552642822,1688558930.2394943,13256,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4850,893.4581909179688,1098.761474609375,985.9559326171875,1201.5384521484375,-1.0,0.0,0.4926907420158386,1688558930.2794943,13257,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4851,893.3704833984375,1098.7161865234375,985.9163818359375,1201.606201171875,-1.0,0.0,0.48643729090690613,1688558930.3194942,13258,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4852,893.3951416015625,1098.719970703125,985.9146728515625,1201.6268310546875,-1.0,0.0,0.4901912808418274,1688558930.3594942,13259,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4853,893.3729858398438,1098.72216796875,985.898681640625,1201.62353515625,-1.0,0.0,0.4908822476863861,1688558930.3994942,13260,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4854,893.3870849609375,1098.6961669921875,985.9435424804688,1201.62255859375,-1.0,0.0,0.48560675978660583,1688558930.4394941,13261,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4855,893.3948974609375,1098.713134765625,985.9332885742188,1201.6395263671875,-1.0,0.0,0.49419766664505005,1688558930.479494,13262,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4856,893.3662109375,1098.714111328125,985.9176635742188,1201.6229248046875,-1.0,0.0,0.49169445037841797,1688558930.519494,13263,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4857,893.40869140625,1098.7679443359375,985.94384765625,1201.6947021484375,-1.0,0.0,0.49723246693611145,1688558930.559494,13264,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4858,893.3709716796875,1098.742431640625,985.9178466796875,1201.691650390625,-1.0,0.0,0.5028435587882996,1688558930.599494,13265,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4859,893.406005859375,1098.735107421875,985.935302734375,1201.732177734375,-1.0,0.0,0.5104339718818665,1688558930.639494,13266,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4860,893.4044189453125,1098.7314453125,985.9156494140625,1201.6973876953125,-1.0,0.0,0.5103222727775574,1688558930.679494,13267,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4861,893.41357421875,1098.7265625,985.93798828125,1201.700439453125,-1.0,0.0,0.5117514729499817,1688558930.7194939,13268,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4862,893.41064453125,1098.705322265625,985.9578857421875,1201.7020263671875,-1.0,0.0,0.5066421627998352,1688558930.7594938,13269,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4863,893.3958740234375,1098.697021484375,985.9505615234375,1201.6884765625,-1.0,0.0,0.5024484395980835,1688558930.7994938,13270,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4864,893.4098510742188,1098.7073974609375,985.9388427734375,1201.683837890625,-1.0,0.0,0.5032444596290588,1688558930.8394938,13271,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4865,893.42822265625,1098.714599609375,985.9305419921875,1201.6917724609375,-1.0,0.0,0.5111154913902283,1688558930.8794937,13272,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4866,893.4219970703125,1098.722412109375,985.9447631835938,1201.7041015625,-1.0,0.0,0.5131344795227051,1688558930.9194937,13273,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4867,893.457763671875,1098.7242431640625,985.9498291015625,1201.716552734375,-1.0,0.0,0.5119705200195312,1688558930.9594936,13274,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4868,893.4835815429688,1098.734130859375,985.9481201171875,1201.7083740234375,-1.0,0.0,0.5175288915634155,1688558930.9994936,13275,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4869,893.4616088867188,1098.718994140625,985.9661865234375,1201.72802734375,-1.0,0.0,0.5148264765739441,1688558931.0394936,13276,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4870,893.4603271484375,1098.7196044921875,985.9679565429688,1201.71923828125,-1.0,0.0,0.5114524960517883,1688558931.0794935,13277,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4871,893.4615478515625,1098.737060546875,985.9552001953125,1201.71533203125,-1.0,0.0,0.5155072212219238,1688558931.1194935,13278,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4872,893.442626953125,1098.73291015625,985.9859619140625,1201.77685546875,-1.0,0.0,0.5131734609603882,1688558931.1594934,13279,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4873,893.4451904296875,1098.73974609375,985.97607421875,1201.75732421875,-1.0,0.0,0.5152989029884338,1688558931.1994934,13280,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4874,893.4481811523438,1098.753662109375,985.9918212890625,1201.79736328125,-1.0,0.0,0.5169208645820618,1688558931.2394934,13281,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4875,893.3370971679688,1098.7529296875,985.95751953125,1201.770263671875,-1.0,0.0,0.5124072432518005,1688558931.2794933,13282,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4876,893.36279296875,1098.778076171875,985.85888671875,1201.636962890625,-1.0,0.0,0.5001665353775024,1688558931.3194933,13283,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4877,893.2933959960938,1098.74951171875,985.8883056640625,1201.642822265625,-1.0,0.0,0.4898640215396881,1688558931.3594933,13284,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4878,892.888671875,1098.666015625,985.8914794921875,1201.6973876953125,-1.0,0.0,0.4976344406604767,1688558931.3994932,13285,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4879,892.8910522460938,1098.7376708984375,985.8275756835938,1201.739013671875,-1.0,0.0,0.5198957920074463,1688558931.4394932,13286,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4880,892.90869140625,1098.747314453125,985.81103515625,1201.71142578125,-1.0,0.0,0.5230647325515747,1688558931.4794931,13287,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4881,892.9798583984375,1098.682861328125,985.8532104492188,1201.724853515625,-1.0,0.0,0.5142799615859985,1688558931.519493,13288,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4882,892.5636596679688,1098.475830078125,985.8341674804688,1201.695556640625,-1.0,0.0,0.5308138132095337,1688558931.559493,13289,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4883,892.5762939453125,1098.4833984375,985.8959350585938,1201.80078125,-1.0,0.0,0.5302056670188904,1688558931.599493,13290,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4884,892.8958740234375,1098.571533203125,985.95263671875,1201.957275390625,-1.0,0.0,0.543443500995636,1688558931.639493,13291,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4885,892.9230346679688,1098.5787353515625,986.0187377929688,1202.08349609375,-1.0,0.0,0.5503606200218201,1688558931.679493,13292,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4886,893.3517456054688,1098.72705078125,986.0470581054688,1202.0953369140625,-1.0,0.0,0.5444700717926025,1688558931.719493,13293,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4887,893.3831787109375,1098.750244140625,986.0534057617188,1202.093994140625,-1.0,0.0,0.5445857048034668,1688558931.7594929,13294,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4888,893.4146728515625,1098.7396240234375,986.0401611328125,1202.0574951171875,-1.0,0.0,0.5406451225280762,1688558931.7994928,13295,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4889,893.4266357421875,1098.73828125,986.0363159179688,1202.052490234375,-1.0,0.0,0.5378721356391907,1688558931.8394928,13296,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4890,893.4430541992188,1098.60693359375,986.1331787109375,1202.0994873046875,-1.0,0.0,0.525088906288147,1688558931.8794928,13297,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4891,893.4262084960938,1098.558837890625,986.1962280273438,1202.16259765625,-1.0,0.0,0.528343915939331,1688558931.9194927,13298,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4892,893.4454956054688,1098.49609375,986.2674560546875,1202.24072265625,-1.0,0.0,0.5297915935516357,1688558931.9594927,13299,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4893,892.4413452148438,1098.162109375,984.4678955078125,1200.1824951171875,-1.0,0.0,0.4997241795063019,1688558931.9994926,13300,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4894,892.1654663085938,1098.11474609375,984.4620361328125,1200.22412109375,-1.0,0.0,0.4981480538845062,1688558932.0394926,13301,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4895,892.2548828125,1098.12158203125,984.5745849609375,1200.3475341796875,-1.0,0.0,0.5043007731437683,1688558932.0794926,13302,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4896,892.2306518554688,1098.126953125,984.5753784179688,1200.3408203125,-1.0,0.0,0.4913526773452759,1688558932.1194925,13303,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4897,892.29150390625,1098.198486328125,984.5462646484375,1200.3065185546875,-1.0,0.0,0.49736371636390686,1688558932.1594925,13304,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4898,892.2564697265625,1098.1954345703125,984.5311889648438,1200.2764892578125,-1.0,0.0,0.49587732553482056,1688558932.1994925,13305,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4899,892.2955932617188,1098.3397216796875,984.4482421875,1200.18505859375,-1.0,0.0,0.4848288595676422,1688558932.2394924,13306,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4900,892.3722534179688,1098.3968505859375,984.4510498046875,1200.176025390625,-1.0,0.0,0.47672778367996216,1688558932.2794924,13307,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4901,892.3776245117188,1098.42578125,984.5087890625,1200.268310546875,-1.0,0.0,0.47403207421302795,1688558932.3194923,13308,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4902,892.3937377929688,1098.4246826171875,984.4542846679688,1200.2352294921875,-1.0,0.0,0.46494102478027344,1688558932.3594923,13309,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4903,892.4215087890625,1098.4337158203125,984.4491577148438,1200.2491455078125,-1.0,0.0,0.46787136793136597,1688558932.3994923,13310,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4904,892.5233154296875,1098.4364013671875,984.4603271484375,1200.3045654296875,-1.0,0.0,0.4688996374607086,1688558932.4394922,13311,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4905,892.3646240234375,1098.445556640625,984.4925537109375,1200.33251953125,-1.0,0.0,0.47142350673675537,1688558932.4794922,13312,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4906,892.3118896484375,1098.430908203125,984.4896240234375,1200.309814453125,-1.0,0.0,0.4717060923576355,1688558932.5194921,13313,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4907,892.3267822265625,1098.408203125,984.4722900390625,1200.2591552734375,-1.0,0.0,0.4751227796077728,1688558932.559492,13314,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4908,892.3734130859375,1098.3746337890625,984.4827880859375,1200.2862548828125,-1.0,0.0,0.4787070155143738,1688558932.599492,13315,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4909,892.4576416015625,1098.377197265625,984.4882202148438,1200.23583984375,-1.0,0.0,0.48169878125190735,1688558932.639492,13316,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4910,892.427978515625,1098.39892578125,984.496826171875,1200.201171875,-1.0,0.0,0.46745917201042175,1688558932.679492,13317,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4911,892.3222045898438,1098.36962890625,984.498291015625,1200.2000732421875,-1.0,0.0,0.4689222276210785,1688558932.719492,13318,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4912,892.4744873046875,1098.416015625,984.4943237304688,1200.1878662109375,-1.0,0.0,0.4645182192325592,1688558932.759492,13319,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4913,892.5045776367188,1098.452880859375,984.47265625,1200.140380859375,-1.0,0.0,0.4710808992385864,1688558932.799492,13320,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4914,892.8125,1098.53271484375,984.4222412109375,1200.071044921875,-1.0,0.0,0.47550493478775024,1688558932.8394918,13321,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4915,892.8826904296875,1098.5377197265625,984.4181518554688,1200.069091796875,-1.0,0.0,0.4785177707672119,1688558932.8794918,13322,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4916,892.8729248046875,1098.5390625,984.4113159179688,1200.0634765625,-1.0,0.0,0.47919973731040955,1688558932.9194918,13323,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4917,892.8465576171875,1098.536865234375,984.40869140625,1200.055419921875,-1.0,0.0,0.4806032180786133,1688558932.9594917,13324,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4918,892.869140625,1098.54541015625,984.4142456054688,1200.06005859375,-1.0,0.0,0.4894979000091553,1688558932.9994917,13325,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4919,892.8875732421875,1098.5712890625,984.46533203125,1200.107177734375,-1.0,0.0,0.4833032786846161,1688558933.0394917,13326,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4920,892.8408203125,1098.5792236328125,984.5364990234375,1200.2628173828125,-1.0,0.0,0.47972217202186584,1688558933.0794916,13327,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4921,892.8551635742188,1098.57861328125,984.5374755859375,1200.257568359375,-1.0,0.0,0.47952571511268616,1688558933.1194916,13328,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4922,892.8408203125,1098.5430908203125,984.5638427734375,1200.2744140625,-1.0,0.0,0.4696856737136841,1688558933.1594915,13329,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4923,892.7821044921875,1098.455810546875,984.5946044921875,1200.2861328125,-1.0,0.0,0.4418947398662567,1688558933.1994915,13330,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4924,892.8553466796875,1098.435791015625,984.5828857421875,1200.13623046875,-1.0,0.0,0.44958043098449707,1688558933.2394915,13331,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4925,892.8577880859375,1098.491943359375,984.2960815429688,1199.450439453125,-1.0,0.0,0.42868509888648987,1688558933.2794914,13332,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4926,892.88232421875,1098.505126953125,984.2853393554688,1199.43505859375,-1.0,0.0,0.4306630790233612,1688558933.3194914,13333,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4927,892.8629760742188,1098.5208740234375,984.2666015625,1199.4228515625,-1.0,0.0,0.4345476031303406,1688558933.3594913,13334,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4928,892.8511962890625,1098.5394287109375,984.2421264648438,1199.422607421875,-1.0,0.0,0.4347412884235382,1688558933.3994913,13335,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4929,893.5441284179688,1098.639404296875,984.2384643554688,1199.42578125,-1.0,0.0,0.43143364787101746,1688558933.4394913,13336,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4930,893.5436401367188,1098.64501953125,984.2316284179688,1199.41064453125,-1.0,0.0,0.4279443621635437,1688558933.4794912,13337,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4931,893.548095703125,1098.609130859375,984.2557983398438,1199.430419921875,-1.0,0.0,0.4213320016860962,1688558933.5194912,13338,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4932,893.5582885742188,1098.57666015625,984.2742919921875,1199.47119140625,-1.0,0.0,0.42610490322113037,1688558933.5594912,13339,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4933,893.5641479492188,1098.54345703125,984.3021240234375,1199.5245361328125,-1.0,0.0,0.4316753149032593,1688558933.5994911,13340,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4934,893.6058349609375,1098.5355224609375,984.2972412109375,1199.5443115234375,-1.0,0.0,0.435121089220047,1688558933.639491,13341,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4935,893.5076904296875,1098.47314453125,984.3182373046875,1199.6365966796875,-1.0,0.0,0.441317081451416,1688558933.679491,13342,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4936,893.5202026367188,1098.412841796875,984.361328125,1199.7310791015625,-1.0,0.0,0.4407305121421814,1688558933.719491,13343,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4937,893.57470703125,1098.4183349609375,984.3546752929688,1199.70849609375,-1.0,0.0,0.44158878922462463,1688558933.759491,13344,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4938,893.556396484375,1098.3941650390625,984.3712158203125,1199.7177734375,-1.0,0.0,0.4407697916030884,1688558933.799491,13345,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4939,893.5988159179688,1098.40869140625,984.3651123046875,1199.645751953125,-1.0,0.0,0.42843595147132874,1688558933.839491,13346,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4940,893.56591796875,1098.400146484375,984.3771362304688,1199.6644287109375,-1.0,0.0,0.4351068139076233,1688558933.8794909,13347,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4941,893.57080078125,1098.403564453125,984.3693237304688,1199.652587890625,-1.0,0.0,0.43654105067253113,1688558933.9194908,13348,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4942,893.4437255859375,1098.3857421875,984.3331909179688,1199.5205078125,-1.0,0.0,0.41219067573547363,1688558933.9594908,13349,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4943,893.4962768554688,1098.387451171875,984.3351440429688,1199.5501708984375,-1.0,0.0,0.42174577713012695,1688558933.9994907,13350,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4944,893.4393920898438,1098.3973388671875,984.3119506835938,1199.475830078125,-1.0,0.0,0.41443249583244324,1688558934.0394907,13351,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4945,893.3604736328125,1098.392333984375,984.3306884765625,1199.640625,-1.0,0.0,0.4353259205818176,1688558934.0794907,13352,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4946,893.3666381835938,1098.375732421875,984.3614501953125,1199.7001953125,-1.0,0.0,0.4398013949394226,1688558934.1194906,13353,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4947,893.32568359375,1098.375244140625,984.35693359375,1199.7037353515625,-1.0,0.0,0.4411034882068634,1688558934.1594906,13354,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4948,893.3665771484375,1098.343994140625,984.3864135742188,1199.7657470703125,-1.0,0.0,0.43942999839782715,1688558934.1994905,13355,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4949,893.385498046875,1098.357421875,984.402587890625,1199.8758544921875,-1.0,0.0,0.439568430185318,1688558934.2394905,13356,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4950,893.4163818359375,1098.3511962890625,984.4078979492188,1199.8975830078125,-1.0,0.0,0.4431193470954895,1688558934.2794905,13357,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4951,893.4118041992188,1098.38330078125,984.3932495117188,1199.8778076171875,-1.0,0.0,0.43837302923202515,1688558934.3194904,13358,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4952,893.4632568359375,1098.40576171875,984.384765625,1199.861572265625,-1.0,0.0,0.4383825957775116,1688558934.3594904,13359,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4953,893.4371948242188,1098.427734375,984.3681640625,1199.810302734375,-1.0,0.0,0.42680829763412476,1688558934.3994904,13360,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4954,893.4625854492188,1098.436767578125,984.3558349609375,1199.7930908203125,-1.0,0.0,0.4325023889541626,1688558934.4394903,13361,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4955,893.4400634765625,1098.4197998046875,984.3607788085938,1199.799072265625,-1.0,0.0,0.43543490767478943,1688558934.4794903,13362,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4956,893.4261474609375,1098.385498046875,984.3720703125,1199.812255859375,-1.0,0.0,0.4394831359386444,1688558934.5194902,13363,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4957,893.449462890625,1098.37744140625,984.373291015625,1199.8231201171875,-1.0,0.0,0.44353219866752625,1688558934.5594902,13364,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4958,893.4541015625,1098.3570556640625,984.3876953125,1199.853271484375,-1.0,0.0,0.4505857825279236,1688558934.5994902,13365,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4959,893.4733276367188,1098.3623046875,984.3988037109375,1199.856689453125,-1.0,0.0,0.4553987979888916,1688558934.6394901,13366,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4960,893.4658203125,1098.354248046875,984.408203125,1199.8656005859375,-1.0,0.0,0.45284169912338257,1688558934.67949,13367,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4961,893.4512939453125,1098.3411865234375,984.422607421875,1199.9056396484375,-1.0,0.0,0.4542877674102783,1688558934.71949,13368,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4962,893.46923828125,1098.3538818359375,984.4220581054688,1199.8994140625,-1.0,0.0,0.451240211725235,1688558934.75949,13369,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4963,893.466796875,1098.348388671875,984.4303588867188,1199.89697265625,-1.0,0.0,0.44991737604141235,1688558934.79949,13370,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4964,893.452880859375,1098.3466796875,984.432861328125,1199.8919677734375,-1.0,0.0,0.4494746923446655,1688558934.83949,13371,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
4965,893.4718017578125,1098.354248046875,984.4293212890625,1199.8818359375,-1.0,0.0,0.4498811960220337,1688558934.87949,13372,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
