,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
144,1684.63525390625,765.6826171875,1791.6405029296875,827.4518432617188,-1.0,0.0,0.12954622507095337,1688563081.6789684,27042,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
145,1795.1865234375,732.6090698242188,1904.6644287109375,775.9313354492188,-1.0,0.0,0.21238799393177032,1688563104.2789469,27607,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
146,1842.8411865234375,746.0303955078125,1932.07421875,787.0933837890625,-1.0,0.0,0.3597544729709625,1688563104.4389467,27611,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
147,1134.33837890625,822.4332885742188,1280.1795654296875,920.4984130859375,-1.0,0.0,0.31886768341064453,1688563112.2789392,27807,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
148,1429.324951171875,997.5075073242188,1462.46875,1076.98828125,-1.0,0.0,0.15820617973804474,1688563112.9989386,27825,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
149,1376.98095703125,1092.0072021484375,1427.5750732421875,1155.099609375,-1.0,0.0,0.15382231771945953,1688563148.8789043,28722,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
150,1378.0545654296875,1092.65625,1428.818603515625,1153.8912353515625,-1.0,0.0,0.1626172512769699,1688563148.9189043,28723,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
151,1450.0003662109375,977.9129638671875,1550.1927490234375,1054.0980224609375,-1.0,0.0,0.16278591752052307,1688564063.0780325,51577,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
152,1443.577880859375,974.3538818359375,1549.891357421875,1050.6878662109375,-1.0,0.0,0.2465323656797409,1688564063.1180325,51578,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
153,1428.579833984375,978.20263671875,1520.1605224609375,1042.543212890625,-1.0,0.0,0.10357609391212463,1688564063.478032,51587,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
154,1428.6888427734375,978.2067260742188,1519.4515380859375,1042.518310546875,-1.0,0.0,0.12279578298330307,1688564063.518032,51588,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
155,1409.6912841796875,927.139404296875,1493.565673828125,961.8101806640625,-1.0,0.0,0.1204565241932869,1688564063.8380318,51596,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
156,1403.94140625,920.978515625,1493.576171875,958.00439453125,-1.0,0.0,0.23740439116954803,1688564063.9180317,51598,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
157,1396.9295654296875,919.66650390625,1492.9822998046875,958.6027221679688,-1.0,0.0,0.38750043511390686,1688564063.9580317,51599,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
158,1379.14208984375,906.8294677734375,1481.1619873046875,946.2474365234375,-1.0,0.0,0.1276654452085495,1688564064.1980314,51605,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
159,1366.0946044921875,869.6781616210938,1478.115478515625,911.4520874023438,-1.0,0.0,0.24565622210502625,1688564064.3580313,51609,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
160,1705.6488037109375,936.6859130859375,1741.818115234375,1027.779296875,-1.0,0.0,0.11889880895614624,1688564078.1180182,51953,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
161,1429.5755615234375,918.04248046875,1505.216552734375,980.3995971679688,-1.0,0.0,0.11043816059827805,1688564115.7579823,52894,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
162,1405.838623046875,925.0885620117188,1501.4739990234375,1004.6544799804688,-1.0,0.0,0.22857770323753357,1688564115.7979822,52895,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
163,1419.7493896484375,913.592041015625,1501.377685546875,989.9535522460938,-1.0,0.0,0.10052219778299332,1688564115.7979822,52895,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
164,1401.4453125,933.8395385742188,1497.033935546875,1007.5036010742188,-1.0,0.0,0.1392396092414856,1688564115.8379822,52896,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
165,1537.686279296875,974.5968627929688,1590.9095458984375,1068.260986328125,-1.0,0.0,0.17766675353050232,1688564116.5979815,52915,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
166,1544.1785888671875,967.00390625,1594.27294921875,1069.205810546875,-1.0,0.0,0.10333703458309174,1688564116.6379814,52916,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
167,1437.90087890625,949.5819091796875,1526.39306640625,1012.4201049804688,-1.0,0.0,0.4051874876022339,1688564119.3579788,52984,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
168,1435.3153076171875,946.2501831054688,1529.2235107421875,1014.4139404296875,-1.0,0.0,0.4426771402359009,1688564119.3979788,52985,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
169,1432.308837890625,948.1005859375,1526.46533203125,1013.2630615234375,-1.0,0.0,0.22585931420326233,1688564119.4379787,52986,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
170,1425.316650390625,944.5304565429688,1524.0252685546875,1013.2550659179688,-1.0,0.0,0.20941707491874695,1688564119.4779787,52987,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
171,1397.37353515625,905.546875,1510.1456298828125,967.9572143554688,1.0,0.0,0.6019134521484375,1688564119.7579784,52994,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
172,1463.6380615234375,866.2620849609375,1574.8431396484375,920.509765625,-1.0,0.0,0.14207030832767487,1688564125.1579733,53129,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
173,1475.566162109375,875.0263671875,1574.5107421875,963.7747802734375,-1.0,0.0,0.1861051619052887,1688564125.1979733,53130,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
174,1462.1640625,910.8309326171875,1532.056640625,966.8895263671875,-1.0,0.0,0.10355570912361145,1688564131.3579674,53284,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
175,1405.7152099609375,921.8458862304688,1515.315185546875,979.0753784179688,-1.0,0.0,0.20333756506443024,1688564132.3579664,53309,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
176,1406.9222412109375,920.8079833984375,1516.7366943359375,978.15869140625,-1.0,0.0,0.21313464641571045,1688564132.3979664,53310,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
177,1416.8330078125,916.55322265625,1516.4267578125,972.4442138671875,-1.0,0.0,0.36552706360816956,1688564132.4379663,53311,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
178,1421.6409912109375,912.9766845703125,1516.796630859375,968.6600952148438,-1.0,0.0,0.3777463436126709,1688564132.4779663,53312,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
179,1423.2552490234375,908.9051513671875,1517.142578125,966.5506591796875,-1.0,0.0,0.40826651453971863,1688564132.5179663,53313,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
180,1415.3671875,909.627197265625,1515.750732421875,967.442138671875,-1.0,0.0,0.4989872872829437,1688564132.5579662,53314,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
181,1404.5009765625,911.6864013671875,1514.698974609375,969.1219482421875,-1.0,0.0,0.39891621470451355,1688564132.5979662,53315,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
182,1391.693115234375,920.162109375,1503.1497802734375,973.1279296875,-1.0,0.0,0.2128593921661377,1688564132.6379662,53316,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
183,1367.5511474609375,868.7802734375,1495.8441162109375,915.6329956054688,-1.0,0.0,0.10905658453702927,1688564135.2779636,53382,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
184,1457.113037109375,892.6188354492188,1565.8197021484375,936.5135498046875,-1.0,0.0,0.15589448809623718,1688564153.5579462,53839,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
185,1457.476318359375,892.5108642578125,1574.143310546875,934.9268798828125,-1.0,0.0,0.2575489580631256,1688564153.5979462,53840,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
186,1460.06640625,890.0524291992188,1574.548583984375,931.3955078125,-1.0,0.0,0.10748543590307236,1688564153.6379461,53841,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
187,1461.569091796875,884.6393432617188,1573.260498046875,927.4613037109375,-1.0,0.0,0.13700467348098755,1688564153.757946,53844,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
188,1459.112060546875,884.8143310546875,1573.203857421875,927.64013671875,-1.0,0.0,0.18872225284576416,1688564153.797946,53845,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
189,1454.734375,885.05908203125,1545.485107421875,929.1707763671875,-1.0,0.0,0.14682169258594513,1688564154.6779451,53867,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
190,1452.9906005859375,879.8820190429688,1546.583740234375,925.21923828125,-1.0,0.0,0.10461689531803131,1688564154.717945,53868,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
191,1449.6077880859375,876.4267578125,1543.730224609375,919.8544921875,-1.0,0.0,0.3944464325904846,1688564154.757945,53869,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
192,1420.2626953125,862.6761474609375,1501.1455078125,901.2200927734375,-1.0,0.0,0.1331605166196823,1688564154.9979448,53875,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
193,1417.529296875,862.285400390625,1498.158203125,900.067626953125,-1.0,0.0,0.10286104679107666,1688564155.0379448,53876,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
194,1440.169921875,913.9569091796875,1525.6732177734375,962.76513671875,-1.0,0.0,0.13454784452915192,1688564163.317937,54083,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
195,1460.27392578125,951.6222534179688,1532.5047607421875,996.5841674804688,-1.0,0.0,0.29724231362342834,1688564164.7979355,54120,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
196,1459.198486328125,954.9495849609375,1546.4217529296875,997.0618896484375,-1.0,0.0,0.1450185477733612,1688564164.8379354,54121,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
197,1466.7391357421875,884.1386108398438,1578.172119140625,927.5762939453125,-1.0,0.0,0.16436505317687988,1688564213.517889,55338,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
198,1465.9652099609375,883.744140625,1578.1644287109375,928.5778198242188,-1.0,0.0,0.20431694388389587,1688564213.557889,55339,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
199,1463.986083984375,882.52587890625,1578.5205078125,927.8358154296875,-1.0,0.0,0.22312824428081512,1688564213.597889,55340,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
200,1464.5888671875,861.4595947265625,1573.8226318359375,910.531982421875,-1.0,0.0,0.17431220412254333,1688564213.637889,55341,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
201,1332.58349609375,709.54541015625,1451.18798828125,756.5008544921875,-1.0,0.0,0.2554832696914673,1688564232.8778706,55822,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
202,1438.872802734375,1120.1883544921875,1529.7294921875,1157.923095703125,-1.0,0.0,0.22473247349262238,1688564314.3577929,57859,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
203,736.9889526367188,1135.083740234375,821.4716796875,1191.6810302734375,-1.0,0.0,0.2553403973579407,1688564369.67774,59242,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
204,736.4288330078125,1132.567626953125,809.324951171875,1189.5570068359375,-1.0,0.0,0.22492638230323792,1688564369.71774,59243,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
205,736.3988037109375,1131.96435546875,808.1800537109375,1188.83837890625,-1.0,0.0,0.5185289978981018,1688564369.75774,59244,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
206,735.354736328125,1131.7138671875,806.2723999023438,1188.2060546875,1.0,0.0,0.6272894144058228,1688564369.79774,59245,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
207,735.3688354492188,1132.0126953125,803.5654296875,1187.8128662109375,-1.0,0.0,0.59759122133255,1688564369.83774,59246,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
208,732.5994873046875,1132.57861328125,803.9295654296875,1188.4677734375,1.0,0.0,0.6014842987060547,1688564369.87774,59247,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
209,731.0233764648438,1133.7894287109375,801.0287475585938,1187.831787109375,-1.0,0.0,0.591183602809906,1688564369.9177399,59248,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
210,727.4681396484375,1133.89208984375,802.814453125,1188.131103515625,-1.0,0.0,0.524951696395874,1688564369.9577398,59249,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
211,726.5780029296875,1133.546142578125,802.23291015625,1187.471923828125,-1.0,0.0,0.4883913993835449,1688564369.9977398,59250,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
212,726.6962890625,1134.0008544921875,800.9642333984375,1187.157958984375,-1.0,0.0,0.4555359482765198,1688564370.0377398,59251,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
213,725.5192260742188,1133.583984375,792.3820190429688,1186.892333984375,-1.0,0.0,0.2034691423177719,1688564370.0777397,59252,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
214,725.5416870117188,1133.609130859375,792.7975463867188,1185.409423828125,-1.0,0.0,0.14700636267662048,1688564370.1977396,59255,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
215,735.35595703125,1134.4564208984375,792.0965576171875,1187.8031005859375,-1.0,0.0,0.4458494186401367,1688564370.3577394,59259,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
216,1006.1126708984375,879.3815307617188,1132.2005615234375,949.7106323242188,1.0,0.0,0.7253161072731018,1688564396.7977142,59920,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
217,1030.27001953125,886.3029174804688,1159.447509765625,925.57373046875,-1.0,0.0,0.14503122866153717,1688564396.8377142,59921,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
218,1454.165283203125,597.319580078125,1516.32958984375,686.510986328125,-1.0,0.0,0.11976999789476395,1688564419.5976925,60490,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
219,1454.013427734375,595.9483642578125,1516.152099609375,686.63671875,-1.0,0.0,0.2591669261455536,1688564419.6376925,60491,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
220,1454.091552734375,595.8534545898438,1517.1351318359375,686.885498046875,-1.0,0.0,0.2680068016052246,1688564419.6776924,60492,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
221,1454.025390625,595.5694580078125,1517.250732421875,686.0341796875,-1.0,0.0,0.23039403557777405,1688564419.7176924,60493,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
222,1453.150390625,595.5799560546875,1516.6845703125,683.6405639648438,-1.0,0.0,0.2478167563676834,1688564419.7576923,60494,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
223,1454.1185302734375,594.1602783203125,1514.2318115234375,682.9354858398438,-1.0,0.0,0.32856693863868713,1688564419.7976923,60495,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
224,1454.873779296875,594.2362060546875,1514.169677734375,682.3004760742188,-1.0,0.0,0.33862945437431335,1688564419.8376923,60496,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
225,1456.0003662109375,592.2423706054688,1514.3818359375,680.509765625,-1.0,0.0,0.2563268840312958,1688564419.8776922,60497,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
226,1455.181396484375,591.697265625,1515.179443359375,680.14892578125,-1.0,0.0,0.1610284149646759,1688564419.9176922,60498,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
227,1455.553466796875,591.33935546875,1515.867919921875,679.5384521484375,-1.0,0.0,0.1384342908859253,1688564419.9576921,60499,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
228,1455.806640625,593.4022827148438,1514.5853271484375,680.198974609375,-1.0,0.0,0.11508078873157501,1688564419.997692,60500,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
229,1445.04248046875,594.7594604492188,1515.294189453125,669.08740234375,-1.0,0.0,0.11137443035840988,1688564447.357666,61184,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
230,1139.626708984375,782.65576171875,1257.650390625,830.3211669921875,-1.0,0.0,0.14499430358409882,1688564458.6376553,61466,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
231,1140.693115234375,782.7667236328125,1256.745849609375,830.0653686523438,-1.0,0.0,0.1373913288116455,1688564458.6776552,61467,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
232,1140.6593017578125,782.9395751953125,1256.617431640625,829.928466796875,-1.0,0.0,0.12743741273880005,1688564458.7176552,61468,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
233,1140.2236328125,783.0553588867188,1255.9200439453125,829.90234375,-1.0,0.0,0.1259259432554245,1688564458.7576551,61469,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
234,1141.004150390625,782.79150390625,1255.03662109375,829.59521484375,-1.0,0.0,0.13632898032665253,1688564458.797655,61470,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
235,1140.8746337890625,782.7020874023438,1255.390380859375,829.6402587890625,-1.0,0.0,0.14965558052062988,1688564458.837655,61471,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
236,1142.08935546875,782.77783203125,1255.378173828125,829.36376953125,-1.0,0.0,0.16602937877178192,1688564458.877655,61472,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
237,1146.68505859375,783.5888671875,1258.241943359375,830.3825073242188,-1.0,0.0,0.14080911874771118,1688564458.997655,61475,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
238,1204.872314453125,729.1341552734375,1306.098876953125,769.5233154296875,-1.0,0.0,0.11479408293962479,1688564474.1976404,61855,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
239,1202.0037841796875,728.7680053710938,1304.7000732421875,769.7369384765625,-1.0,0.0,0.14793723821640015,1688564474.2376404,61856,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
240,1282.73779296875,669.7133178710938,1314.74609375,729.8389892578125,-1.0,0.0,0.11967523396015167,1688564475.637639,61891,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
241,1425.611083984375,534.6654052734375,1465.195068359375,647.0084838867188,-1.0,0.0,0.20874302089214325,1688564481.3576336,62034,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
242,823.0426635742188,843.5739135742188,917.9611206054688,904.916015625,-1.0,0.0,0.5797863006591797,1688564484.3976307,62110,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
243,1678.6904296875,763.1300659179688,1775.3974609375,808.6290893554688,-1.0,0.0,0.10131727159023285,1688564488.317627,62208,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
244,1664.7216796875,654.0244750976562,1694.5413818359375,731.021484375,-1.0,0.0,0.3225057125091553,1688564489.8376255,62246,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
245,1400.5423583984375,760.0283203125,1514.246826171875,800.2145385742188,-1.0,0.0,0.1363343447446823,1688564503.3176126,62583,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
246,1581.08984375,620.0719604492188,1617.7568359375,731.1359252929688,-1.0,0.0,0.31776246428489685,1688564504.2776117,62607,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
247,1559.1654052734375,617.276123046875,1628.8275146484375,710.3087158203125,-1.0,0.0,0.19791799783706665,1688564506.15761,62654,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
248,862.2900390625,938.7728271484375,950.26171875,989.5736083984375,-1.0,0.0,0.10305536538362503,1688564508.7976074,62720,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
249,890.4595947265625,948.61767578125,975.5990600585938,1039.29638671875,-1.0,0.0,0.12134119123220444,1688564522.5575943,63064,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
250,890.7191162109375,948.1420288085938,974.9964599609375,1038.71142578125,-1.0,0.0,0.1489374339580536,1688564522.5975943,63065,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
251,848.45703125,896.64013671875,958.0302734375,948.9783935546875,-1.0,0.0,0.13639894127845764,1688564532.7975845,63320,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
252,849.7350463867188,897.2572021484375,958.6318359375,948.0055541992188,-1.0,0.0,0.10271670669317245,1688564532.8375845,63321,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
253,860.7086181640625,904.481689453125,955.7684936523438,954.279541015625,-1.0,0.0,0.1025688573718071,1688564533.437584,63336,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
254,854.4235229492188,914.60400390625,955.3671875,962.9833984375,-1.0,0.0,0.11685238033533096,1688564533.477584,63337,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
255,859.2613525390625,914.6561279296875,955.340576171875,964.7041015625,-1.0,0.0,0.13154004514217377,1688564533.5575838,63339,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
256,863.7904052734375,908.8720092773438,966.8173828125,963.878173828125,-1.0,0.0,0.15515638887882233,1688564533.5975838,63340,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
257,861.2548828125,908.7306518554688,972.41015625,966.8836669921875,-1.0,0.0,0.11011437326669693,1688564533.6375837,63341,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
258,861.30029296875,908.8544311523438,971.5301513671875,966.844482421875,-1.0,0.0,0.12369533628225327,1688564533.6775837,63342,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
259,861.4056396484375,909.014892578125,970.4027099609375,966.665771484375,-1.0,0.0,0.11505807191133499,1688564533.7175837,63343,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
260,858.398681640625,918.9324951171875,961.7838134765625,964.68115234375,-1.0,0.0,0.10817334055900574,1688564533.9175835,63348,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
261,862.4762573242188,907.6339721679688,961.9108276367188,959.9874877929688,-1.0,0.0,0.10463877767324448,1688564533.9175835,63348,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
262,814.6322021484375,866.961669921875,947.8759765625,918.8666381835938,-1.0,0.0,0.10908764600753784,1688564534.1575832,63354,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
263,844.2120971679688,897.880859375,945.46728515625,952.8973388671875,-1.0,0.0,0.12172695994377136,1688564534.317583,63358,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
264,863.6832275390625,898.0631713867188,946.668212890625,952.84521484375,-1.0,0.0,0.26098307967185974,1688564534.357583,63359,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
265,860.82958984375,902.2490234375,955.5848388671875,959.0556640625,-1.0,0.0,0.2820539176464081,1688564534.397583,63360,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
266,863.2740478515625,904.58544921875,951.297607421875,959.5275268554688,-1.0,0.0,0.23410843312740326,1688564534.437583,63361,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
267,863.2669677734375,905.0804443359375,950.5309448242188,963.1452026367188,-1.0,0.0,0.2302255630493164,1688564534.477583,63362,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
268,823.2860107421875,885.9308471679688,916.6922607421875,934.5897216796875,-1.0,0.0,0.26106181740760803,1688564535.7575817,63394,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
269,822.457763671875,888.8228759765625,917.8726806640625,937.891357421875,-1.0,0.0,0.14987948536872864,1688564535.7975817,63395,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
270,813.1708374023438,891.255615234375,920.2476806640625,940.7504272460938,-1.0,0.0,0.452732652425766,1688564535.8375816,63396,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
271,798.1170654296875,890.59228515625,919.0394287109375,940.9481201171875,-1.0,0.0,0.14737750589847565,1688564535.8775816,63397,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
272,800.1463623046875,893.9047241210938,918.6954956054688,948.046630859375,-1.0,0.0,0.21275608241558075,1688564535.9175816,63398,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
273,853.6515502929688,964.851806640625,919.81103515625,1028.302978515625,-1.0,0.0,0.11288586258888245,1688564536.2375813,63406,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
274,849.0277099609375,966.057861328125,915.8180541992188,1030.711181640625,-1.0,0.0,0.16493549942970276,1688564536.2775812,63407,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
275,852.4992065429688,964.6717529296875,920.34326171875,1029.5389404296875,-1.0,0.0,0.20324431359767914,1688564536.3175812,63408,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
276,851.7721557617188,966.9232177734375,918.6803588867188,1030.2396240234375,-1.0,0.0,0.12388277053833008,1688564536.3575811,63409,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
277,850.0768432617188,967.2471923828125,920.95263671875,1032.853271484375,-1.0,0.0,0.12549611926078796,1688564536.397581,63410,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
278,849.24658203125,967.1591796875,920.5330810546875,1033.056640625,-1.0,0.0,0.10961098968982697,1688564536.437581,63411,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
279,837.5963745117188,968.6828002929688,913.9088745117188,1033.838623046875,-1.0,0.0,0.11043762415647507,1688564536.557581,63414,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
280,873.8903198242188,967.0972900390625,948.7025146484375,1050.25,-1.0,0.0,0.17120391130447388,1688564537.47758,63437,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
281,891.29931640625,969.2962646484375,956.3631591796875,1048.9632568359375,-1.0,0.0,0.4906609356403351,1688564537.51758,63438,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
282,895.23974609375,976.1115112304688,947.7794799804688,1051.397705078125,-1.0,0.0,0.5291478633880615,1688564537.55758,63439,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
283,897.4196166992188,978.6449584960938,953.3623046875,1059.834228515625,-1.0,0.0,0.20699560642242432,1688564537.59758,63440,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
284,851.4716796875,953.0304565429688,944.3786010742188,1026.715087890625,-1.0,0.0,0.1337505429983139,1688564538.3575792,63459,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
285,856.7923583984375,949.7412109375,948.8125,1018.0672607421875,-1.0,0.0,0.10617035627365112,1688564538.3975792,63460,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
286,857.5400390625,947.6436767578125,947.4899291992188,1008.8358764648438,-1.0,0.0,0.11053925007581711,1688564538.557579,63464,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
287,854.7132568359375,947.1972045898438,947.65625,1013.6197509765625,-1.0,0.0,0.12628184258937836,1688564538.597579,63465,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
288,854.6693725585938,947.5262451171875,947.293212890625,1013.45361328125,-1.0,0.0,0.10159321874380112,1688564538.637579,63466,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
