,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1935,334.20623779296875,315.1451416015625,399.99652099609375,366.0917663574219,-1.0,0.0,0.19295810163021088,1688545932.438157,48311,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1936,334.2104187011719,315.1630859375,400.0173034667969,366.125,-1.0,0.0,0.20642751455307007,1688545932.478157,48312,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1937,334.22186279296875,315.155029296875,399.860595703125,366.113037109375,-1.0,0.0,0.2498849630355835,1688545932.518157,48313,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1938,334.2392883300781,315.0484313964844,400.2000427246094,366.2173767089844,-1.0,0.0,0.22286926209926605,1688545932.558157,48314,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1939,334.1694641113281,315.01458740234375,400.1526794433594,366.076416015625,-1.0,0.0,0.2100396305322647,1688545932.598157,48315,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1940,334.2090759277344,315.1648254394531,399.8858337402344,365.7393493652344,-1.0,0.0,0.26617032289505005,1688545932.638157,48316,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1941,334.28509521484375,315.61822509765625,400.12030029296875,365.7659912109375,-1.0,0.0,0.31312936544418335,1688545932.6781569,48317,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1942,334.2425842285156,315.66168212890625,400.2911071777344,365.7417907714844,-1.0,0.0,0.3232972323894501,1688545932.7181568,48318,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1943,334.25872802734375,315.69598388671875,400.044921875,365.572265625,-1.0,0.0,0.31618282198905945,1688545932.7581568,48319,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1944,334.2079162597656,315.7005615234375,400.0684509277344,365.6729736328125,-1.0,0.0,0.35589689016342163,1688545932.7981567,48320,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1945,334.226806640625,315.78802490234375,400.240966796875,365.893310546875,-1.0,0.0,0.41494959592819214,1688545932.8381567,48321,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1946,334.2816162109375,316.15655517578125,400.6796569824219,365.6531677246094,-1.0,0.0,0.359035462141037,1688545932.8781567,48322,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1947,334.6661376953125,316.6944580078125,401.38458251953125,364.9659423828125,-1.0,0.0,0.29373565316200256,1688545932.9181566,48323,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1948,335.0924072265625,317.2332458496094,400.7018737792969,365.8310546875,-1.0,0.0,0.22231055796146393,1688545932.9581566,48324,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1949,335.15032958984375,317.3695983886719,399.26116943359375,364.8691101074219,-1.0,0.0,0.23597018420696259,1688545932.9981565,48325,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1950,335.141845703125,317.3404235839844,399.15838623046875,364.7063903808594,-1.0,0.0,0.19389814138412476,1688545933.0381565,48326,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1951,335.05419921875,317.1446228027344,399.4720153808594,365.08782958984375,-1.0,0.0,0.11251996457576752,1688545933.0781565,48327,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1952,334.95147705078125,317.0494079589844,398.8278503417969,365.12322998046875,-1.0,0.0,0.11820749193429947,1688545933.1181564,48328,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1953,334.96234130859375,317.08624267578125,398.83514404296875,365.9534912109375,-1.0,0.0,0.17080608010292053,1688545933.1581564,48329,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1954,966.9196166992188,845.0646362304688,1072.551513671875,879.71337890625,-1.0,0.0,0.16958960890769958,1688545933.1981564,48330,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1955,335.04241943359375,317.0820007324219,398.9912109375,366.28448486328125,-1.0,0.0,0.13255774974822998,1688545933.1981564,48330,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1956,335.03271484375,316.91357421875,399.7298278808594,366.487548828125,-1.0,0.0,0.11889820545911789,1688545933.2381563,48331,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1957,334.55096435546875,316.0715637207031,399.488525390625,368.40472412109375,-1.0,0.0,0.21437811851501465,1688545933.3181562,48333,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1958,334.92108154296875,315.5009765625,400.1751403808594,369.77685546875,-1.0,0.0,0.1547459214925766,1688545933.3581562,48334,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1959,1020.4923706054688,726.3343505859375,1077.218994140625,773.0631713867188,-1.0,0.0,0.1278536468744278,1688545934.3581553,48359,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1960,333.8762512207031,314.36968994140625,399.20306396484375,365.19097900390625,-1.0,0.0,0.14075423777103424,1688545937.0381527,48426,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1961,333.5428771972656,314.41851806640625,398.902099609375,364.8731384277344,-1.0,0.0,0.22955238819122314,1688545937.0781527,48427,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1962,333.567138671875,314.4656066894531,398.833984375,364.8438415527344,-1.0,0.0,0.2691121995449066,1688545937.1181526,48428,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1963,333.9820556640625,314.42901611328125,398.2198486328125,364.78155517578125,-1.0,0.0,0.2839457392692566,1688545937.1581526,48429,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1964,334.13336181640625,314.0897216796875,397.9352722167969,366.12115478515625,-1.0,0.0,0.1780073195695877,1688545937.1981525,48430,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1965,332.6123046875,316.8837890625,400.47900390625,367.9090270996094,-1.0,0.0,0.4537842869758606,1688545939.3981504,48485,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1966,1017.8966674804688,732.7775268554688,1115.438720703125,794.9142456054688,-1.0,0.0,0.3696323335170746,1688545965.6381254,49141,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1967,1021.1278686523438,733.0560913085938,1115.132080078125,792.5103759765625,-1.0,0.0,0.38957205414772034,1688545965.6781254,49142,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1968,1384.0540771484375,1095.515869140625,1489.065185546875,1132.103759765625,-1.0,0.0,0.21267418563365936,1688545976.2781153,49407,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1969,1626.041015625,881.3693237304688,1667.574951171875,959.02197265625,-1.0,0.0,0.10489711165428162,1688546018.3180752,50458,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1970,1636.717529296875,883.9320068359375,1673.529296875,961.7786865234375,-1.0,0.0,0.37689855694770813,1688546018.438075,50461,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1971,1638.2060546875,885.3924560546875,1676.86328125,961.7752685546875,-1.0,0.0,0.3461093604564667,1688546018.478075,50462,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1972,1638.2181396484375,885.569091796875,1676.6263427734375,962.0255126953125,-1.0,0.0,0.32748404145240784,1688546018.518075,50463,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1973,1640.071044921875,886.93701171875,1680.16796875,964.14404296875,-1.0,0.0,0.1145126149058342,1688546018.558075,50464,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1974,1640.4481201171875,887.14013671875,1680.429931640625,962.76220703125,-1.0,0.0,0.1147342175245285,1688546018.598075,50465,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1975,828.4230346679688,330.4699401855469,892.8204956054688,413.7484130859375,-1.0,0.0,0.2900716960430145,1688546035.238059,50881,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1976,826.0602416992188,336.08905029296875,888.4508666992188,422.5018005371094,1.0,0.0,0.6412259340286255,1688546035.278059,50882,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1977,835.84228515625,333.66058349609375,889.3460083007812,425.07318115234375,1.0,0.0,0.6691567301750183,1688546035.318059,50883,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1978,464.4368591308594,983.3580932617188,553.4171752929688,1015.6732177734375,-1.0,0.0,0.21731014549732208,1688546035.358059,50884,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1979,830.84912109375,398.756591796875,893.5946044921875,486.8914489746094,-1.0,0.0,0.5041712522506714,1688546035.4780588,50887,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1980,2005.818115234375,174.22409057617188,2233.7685546875,312.9216003417969,-1.0,0.0,0.11048997193574905,1688546052.9580421,51324,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1981,1610.3642578125,169.91586303710938,1670.4105224609375,302.1338806152344,-1.0,0.0,0.10189319401979446,1688546055.5580397,51389,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1982,1371.160888671875,471.6618347167969,1555.666015625,567.4099731445312,-1.0,0.0,0.12517744302749634,1688546055.9180393,51398,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1983,1640.6640625,1201.710205078125,1693.451904296875,1338.572509765625,-1.0,0.0,0.32635554671287537,1688546070.0780258,51752,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1984,1645.53759765625,1243.707275390625,1697.2606201171875,1368.794189453125,-1.0,0.0,0.25217917561531067,1688546106.9979906,52675,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1985,1644.896240234375,1236.8621826171875,1698.0830078125,1368.14501953125,-1.0,0.0,0.30806905031204224,1688546107.0379906,52676,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1986,1643.69775390625,1231.158447265625,1697.9276123046875,1363.141845703125,-1.0,0.0,0.28339239954948425,1688546107.0779905,52677,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1987,1643.1533203125,1227.0770263671875,1698.1888427734375,1363.1121826171875,-1.0,0.0,0.25900647044181824,1688546107.1179905,52678,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1988,1642.6824951171875,1222.811767578125,1698.378173828125,1363.2791748046875,-1.0,0.0,0.26282790303230286,1688546107.1579905,52679,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1989,1642.233642578125,1218.6439208984375,1698.871337890625,1363.5078125,-1.0,0.0,0.17671678960323334,1688546107.1979904,52680,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1990,1641.5869140625,1215.4061279296875,1698.202880859375,1360.374267578125,-1.0,0.0,0.16214345395565033,1688546107.2379904,52681,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1991,2052.8310546875,103.33235931396484,2174.6689453125,247.74386596679688,-1.0,0.0,0.12982173264026642,1688546173.797927,54345,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1992,1259.0965576171875,759.787109375,1380.242431640625,805.33203125,-1.0,0.0,0.18415692448616028,1688546282.1978235,57055,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1993,1259.752197265625,763.3971557617188,1377.3275146484375,806.2072143554688,-1.0,0.0,0.233196422457695,1688546282.2378235,57056,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1994,1259.5506591796875,763.2464599609375,1370.787353515625,807.400390625,-1.0,0.0,0.10170210897922516,1688546282.2778234,57057,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1995,1260.974609375,764.57763671875,1372.8719482421875,807.3151245117188,-1.0,0.0,0.34030798077583313,1688546282.3178234,57058,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1996,1262.07861328125,764.2362060546875,1375.366943359375,807.5480346679688,-1.0,0.0,0.27938443422317505,1688546282.3578234,57059,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1997,1262.2967529296875,764.1455078125,1375.456787109375,807.1315307617188,-1.0,0.0,0.24844567477703094,1688546282.3978233,57060,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1998,1262.89990234375,764.9713745117188,1373.2293701171875,808.1393432617188,-1.0,0.0,0.17683108150959015,1688546282.4378233,57061,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
1999,1263.3564453125,766.8592529296875,1370.33447265625,808.3055419921875,-1.0,0.0,0.45770326256752014,1688546282.4778233,57062,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2000,1263.953369140625,767.0656127929688,1373.2967529296875,808.17724609375,-1.0,0.0,0.4038628935813904,1688546282.5178232,57063,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2001,1255.81640625,759.3973388671875,1358.0927734375,808.7384643554688,-1.0,0.0,0.24144814908504486,1688546283.2778225,57082,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2002,2397.75146484375,973.5358276367188,2483.30419921875,1085.067138671875,-1.0,0.0,0.22582027316093445,1688546284.6778212,57117,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2003,1579.523681640625,1178.8690185546875,1664.099853515625,1315.36572265625,-1.0,0.0,0.13270163536071777,1688546301.0378056,57526,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2004,1578.955810546875,1179.1414794921875,1663.400390625,1314.17431640625,-1.0,0.0,0.1860082596540451,1688546301.0778055,57527,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2005,1578.8768310546875,1179.46875,1663.6492919921875,1315.1728515625,-1.0,0.0,0.20739541947841644,1688546301.1178055,57528,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2006,1578.634033203125,1179.67578125,1663.93115234375,1314.863037109375,-1.0,0.0,0.28618770837783813,1688546301.1578054,57529,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2007,1578.6722412109375,1179.96875,1663.7445068359375,1315.341796875,-1.0,0.0,0.32015863060951233,1688546301.1978054,57530,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2008,1578.5673828125,1179.7259521484375,1663.9183349609375,1315.29638671875,-1.0,0.0,0.24838943779468536,1688546301.2378054,57531,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2009,1578.35595703125,1179.881591796875,1663.19873046875,1313.8017578125,-1.0,0.0,0.1741442084312439,1688546301.2778053,57532,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2010,1578.337158203125,1180.0037841796875,1662.9276123046875,1313.552001953125,-1.0,0.0,0.16088423132896423,1688546301.3178053,57533,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2011,1577.712646484375,1180.2711181640625,1661.2783203125,1314.102294921875,-1.0,0.0,0.43590235710144043,1688546301.3578053,57534,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2012,1577.7152099609375,1180.2586669921875,1661.2318115234375,1314.09521484375,-1.0,0.0,0.425208181142807,1688546301.3978052,57535,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2013,1578.0091552734375,1179.954833984375,1661.959716796875,1315.50439453125,-1.0,0.0,0.41035130620002747,1688546301.4378052,57536,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2014,1578.090576171875,1180.17626953125,1662.565185546875,1315.036376953125,-1.0,0.0,0.496943861246109,1688546301.4778051,57537,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2015,1579.187255859375,1179.38623046875,1664.1790771484375,1316.1187744140625,-1.0,0.0,0.37349221110343933,1688546301.517805,57538,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2016,2048.12451171875,93.13623046875,2158.15771484375,283.6024169921875,1.0,0.0,0.6932592391967773,1688546329.917778,58248,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2017,2066.18017578125,245.36248779296875,2147.1357421875,419.56292724609375,1.0,0.0,0.6979079842567444,1688546330.037778,58251,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2018,1801.9248046875,527.5386962890625,1975.208740234375,655.8369140625,-1.0,0.0,0.5017769932746887,1688546330.6377773,58266,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2019,1669.9505615234375,513.727294921875,1845.463623046875,650.6046142578125,-1.0,0.0,0.3343629240989685,1688546330.877777,58272,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2020,1660.337646484375,502.46380615234375,1819.292724609375,658.8888549804688,-1.0,0.0,0.5313760042190552,1688546330.917777,58273,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2021,1652.6517333984375,500.93914794921875,1841.6654052734375,640.405517578125,1.0,0.0,0.6875063180923462,1688546330.957777,58274,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2022,1645.572021484375,507.428466796875,1813.070068359375,655.1317749023438,-1.0,0.0,0.1542840600013733,1688546330.997777,58275,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2023,1547.2069091796875,179.636962890625,1647.080322265625,364.89862060546875,-1.0,0.0,0.26801976561546326,1688546331.3977766,58285,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2024,1634.144287109375,495.2745056152344,1825.0732421875,631.4583740234375,-1.0,0.0,0.2153012752532959,1688546331.3977766,58285,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2025,1579.1162109375,459.72271728515625,1809.4189453125,577.863525390625,-1.0,0.0,0.18304607272148132,1688546331.4377766,58286,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2026,1550.919677734375,207.4456024169922,1652.1982421875,370.0360107421875,-1.0,0.0,0.14955173432826996,1688546331.4377766,58286,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2027,1555.697021484375,233.94259643554688,1653.847412109375,379.7690124511719,-1.0,0.0,0.5733550190925598,1688546331.4777765,58287,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2028,1550.227294921875,191.325439453125,1624.994873046875,377.2051696777344,-1.0,0.0,0.42446988821029663,1688546331.6377764,58291,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2029,1544.595703125,211.266357421875,1644.2900390625,389.24066162109375,1.0,0.0,0.6039705276489258,1688546331.6777763,58292,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2030,1571.1171875,493.19464111328125,1791.4583740234375,607.9761352539062,-1.0,0.0,0.27770715951919556,1688546331.7977762,58295,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2031,1587.0604248046875,448.8233337402344,1772.5701904296875,619.683349609375,-1.0,0.0,0.24106569588184357,1688546332.1977758,58305,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2032,1569.3812255859375,428.52899169921875,1770.445068359375,569.572265625,-1.0,0.0,0.16833224892616272,1688546332.2377758,58306,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2033,1614.5198974609375,460.360107421875,1858.2777099609375,634.5231323242188,-1.0,0.0,0.3055858910083771,1688546332.3177757,58308,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2034,1627.1761474609375,458.742919921875,1818.0107421875,624.0363159179688,-1.0,0.0,0.17032866179943085,1688546332.3577757,58309,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2035,1608.7425537109375,445.4356384277344,1800.812255859375,631.8419189453125,-1.0,0.0,0.18928316235542297,1688546332.3977757,58310,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2036,1616.759765625,429.6680908203125,1770.338623046875,617.91357421875,-1.0,0.0,0.1620594561100006,1688546332.4377756,58311,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2037,1632.635498046875,410.87322998046875,1812.990234375,605.317626953125,-1.0,0.0,0.5379291772842407,1688546332.4777756,58312,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2038,1636.157958984375,399.2660827636719,1865.474365234375,542.0177001953125,-1.0,0.0,0.32014188170433044,1688546332.5177755,58313,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2039,1668.0931396484375,406.8062438964844,1918.017578125,520.2184448242188,-1.0,0.0,0.5304451584815979,1688546332.5577755,58314,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2040,1597.8963623046875,94.23095703125,1716.135009765625,272.3994140625,-1.0,0.0,0.4586217403411865,1688546332.5977755,58315,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2041,1607.7392578125,91.28667449951172,1752.3232421875,275.56170654296875,1.0,0.0,0.7300738096237183,1688546332.6377754,58316,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2042,1584.154052734375,79.1597900390625,1743.3870849609375,264.3843994140625,-1.0,0.0,0.25328367948532104,1688546332.957775,58324,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2043,1580.418701171875,81.3067626953125,1740.322265625,265.4305419921875,-1.0,0.0,0.15214338898658752,1688546332.997775,58325,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2044,1573.2821044921875,88.50630950927734,1723.851806640625,272.1632995605469,-1.0,0.0,0.26460129022598267,1688546333.037775,58326,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2045,1535.4036865234375,376.17987060546875,1786.557373046875,537.0309448242188,-1.0,0.0,0.12729494273662567,1688546333.037775,58326,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2046,1558.9564208984375,400.2166748046875,1800.142578125,555.0396728515625,-1.0,0.0,0.4465596079826355,1688546333.157775,58329,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2047,1483.8890380859375,158.0299072265625,1629.6195068359375,292.39239501953125,-1.0,0.0,0.11908531934022903,1688546333.3577747,58334,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2048,1466.8251953125,171.0820770263672,1635.675537109375,288.53497314453125,-1.0,0.0,0.14241689443588257,1688546333.3977747,58335,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2049,1465.740234375,168.6865692138672,1616.109375,283.859375,-1.0,0.0,0.3289443254470825,1688546333.4377747,58336,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2050,2486.6357421875,671.47802734375,2560.0,820.2556762695312,1.0,0.0,0.6493892669677734,1688546422.19769,60555,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2051,2436.943359375,712.70458984375,2552.55908203125,885.20654296875,1.0,0.0,0.7212616801261902,1688546422.23769,60556,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2052,2427.14501953125,751.604248046875,2525.65869140625,889.3369750976562,1.0,0.0,0.7883114218711853,1688546422.27769,60557,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2053,2393.40576171875,782.3302001953125,2503.3154296875,909.8705444335938,-1.0,0.0,0.21648316085338593,1688546422.31769,60558,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2054,2390.73291015625,806.5916748046875,2467.66455078125,916.13330078125,1.0,0.0,0.6374511122703552,1688546422.3576899,60559,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2055,2310.108154296875,865.3289794921875,2417.181640625,952.80419921875,-1.0,0.0,0.23119968175888062,1688546422.4376898,60561,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2056,2312.689453125,871.62255859375,2387.34326171875,941.4113159179688,-1.0,0.0,0.13361558318138123,1688546422.5176897,60563,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2057,2313.952880859375,869.3590087890625,2379.347412109375,929.4124145507812,1.0,0.0,0.6016247272491455,1688546422.5576897,60564,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2058,2315.0615234375,867.976318359375,2375.966552734375,925.7408447265625,1.0,0.0,0.7213470935821533,1688546422.5976896,60565,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2059,2316.40966796875,866.592529296875,2371.417724609375,920.228759765625,-1.0,0.0,0.13543196022510529,1688546422.6376896,60566,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2060,1375.39501953125,704.1862182617188,1457.0291748046875,742.6969604492188,-1.0,0.0,0.17451165616512299,1688546423.4376888,60586,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2061,1372.6175537109375,705.0118408203125,1455.134521484375,743.305419921875,-1.0,0.0,0.3558639883995056,1688546423.4776888,60587,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2062,1371.7591552734375,705.0443115234375,1455.01171875,743.123046875,-1.0,0.0,0.24054324626922607,1688546423.5176888,60588,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2063,1370.259521484375,706.7353515625,1462.6175537109375,743.8148193359375,-1.0,0.0,0.294962078332901,1688546424.277688,60607,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2064,1373.0335693359375,709.6815185546875,1463.9398193359375,746.0558471679688,-1.0,0.0,0.41562214493751526,1688546424.317688,60608,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2065,1374.94970703125,713.15771484375,1466.4891357421875,747.1131591796875,-1.0,0.0,0.13325908780097961,1688546424.357688,60609,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2066,1374.7822265625,713.2796630859375,1466.381591796875,747.5164794921875,-1.0,0.0,0.32269954681396484,1688546424.397688,60610,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2067,1374.647705078125,712.77099609375,1466.28759765625,747.1590576171875,-1.0,0.0,0.2988269627094269,1688546424.4376879,60611,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2068,1375.164794921875,712.8773193359375,1466.1126708984375,747.3441162109375,-1.0,0.0,0.3067551851272583,1688546424.4776878,60612,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2069,1375.6400146484375,713.5021362304688,1466.2835693359375,747.22216796875,-1.0,0.0,0.22549429535865784,1688546424.5176878,60613,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2070,1374.8909912109375,713.4523315429688,1466.3187255859375,747.13916015625,-1.0,0.0,0.18052063882350922,1688546424.5576878,60614,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2071,1375.606689453125,713.12744140625,1466.903564453125,747.4484252929688,-1.0,0.0,0.2283901572227478,1688546424.5976877,60615,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2072,1375.9091796875,713.3426513671875,1467.230224609375,747.5260620117188,-1.0,0.0,0.20396041870117188,1688546424.6376877,60616,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2073,1378.384765625,713.4862060546875,1466.677734375,747.2615966796875,-1.0,0.0,0.1747916042804718,1688546424.6776876,60617,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2074,1376.9212646484375,711.5433349609375,1465.1126708984375,746.2255859375,-1.0,0.0,0.1551222801208496,1688546424.7576876,60619,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2075,1373.8485107421875,710.8289794921875,1464.0350341796875,745.8162841796875,-1.0,0.0,0.1650368720293045,1688546424.7976875,60620,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2076,1373.736328125,710.1889038085938,1462.627685546875,745.4486694335938,-1.0,0.0,0.20336443185806274,1688546424.8376875,60621,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2077,2312.980224609375,882.530517578125,2372.136474609375,941.7811889648438,-1.0,0.0,0.1275642365217209,1688546426.0776863,60652,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
