,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
465,1097.465087890625,793.14697265625,1179.683837890625,888.98486328125,-1.0,0.0,0.12313103675842285,1688537507.0393257,17676,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
466,1102.08447265625,787.4554443359375,1177.501220703125,875.27734375,-1.0,0.0,0.11457397788763046,1688537507.0793257,17677,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
467,1094.69091796875,785.5540771484375,1173.346923828125,868.0441284179688,-1.0,0.0,0.40823179483413696,1688537507.1193256,17678,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
468,1074.679931640625,783.2366943359375,1169.731689453125,853.580078125,-1.0,0.0,0.1354166716337204,1688537507.3193254,17683,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
469,1068.16650390625,776.3162841796875,1168.81884765625,843.78955078125,-1.0,0.0,0.22096771001815796,1688537507.3593254,17684,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
470,1061.05078125,768.1920776367188,1167.4075927734375,835.5768432617188,-1.0,0.0,0.20110897719860077,1688537507.3993254,17685,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
471,1040.96240234375,756.1868896484375,1162.3455810546875,828.5836791992188,-1.0,0.0,0.25283053517341614,1688537507.4793253,17687,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
472,1076.304443359375,187.5210418701172,1181.5179443359375,287.2332458496094,-1.0,0.0,0.37978145480155945,1688537511.5993214,17790,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
473,1687.125732421875,686.99560546875,1711.142578125,755.13330078125,-1.0,0.0,0.22297948598861694,1688537512.2793207,17807,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
474,1687.966796875,687.1395263671875,1710.5052490234375,751.6901245117188,-1.0,0.0,0.1460488736629486,1688537512.3193207,17808,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
475,1687.528564453125,688.8466796875,1710.9246826171875,751.7744140625,-1.0,0.0,0.20630891621112823,1688537512.3593206,17809,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
476,1687.97119140625,689.4739990234375,1712.45947265625,754.5934448242188,-1.0,0.0,0.46334683895111084,1688537512.3993206,17810,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
477,1687.734375,689.331298828125,1712.5560302734375,754.5709228515625,-1.0,0.0,0.5193027853965759,1688537512.4393206,17811,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
478,1687.72607421875,689.29248046875,1712.5692138671875,753.5906982421875,-1.0,0.0,0.5485333800315857,1688537512.4793205,17812,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
479,1688.0018310546875,688.274658203125,1712.3094482421875,752.689697265625,-1.0,0.0,0.38170772790908813,1688537512.5193205,17813,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
480,1688.808349609375,685.4049682617188,1713.058349609375,753.5950927734375,-1.0,0.0,0.4146701395511627,1688537512.5593204,17814,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
481,1687.6201171875,691.74169921875,1715.0902099609375,753.81005859375,-1.0,0.0,0.32520413398742676,1688537512.5993204,17815,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
482,1004.1370849609375,747.6119995117188,1154.49951171875,838.6344604492188,-1.0,0.0,0.16299903392791748,1688537512.99932,17825,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
483,1008.5634765625,748.4632568359375,1154.200927734375,837.5048828125,-1.0,0.0,0.10613574087619781,1688537513.03932,17826,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
484,1012.8063354492188,748.757080078125,1153.998046875,834.3119506835938,-1.0,0.0,0.1811804175376892,1688537513.07932,17827,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
485,1015.757568359375,749.7996826171875,1153.40576171875,831.7394409179688,-1.0,0.0,0.32175514101982117,1688537513.11932,17828,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
486,1018.6051635742188,749.8810424804688,1152.3095703125,831.4152221679688,-1.0,0.0,0.4947347044944763,1688537513.1593199,17829,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
487,1020.2467041015625,748.5153198242188,1151.867431640625,831.9723510742188,-1.0,0.0,0.4358760118484497,1688537513.1993198,17830,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
488,1019.8216552734375,748.4593505859375,1152.030029296875,831.6868896484375,-1.0,0.0,0.32664215564727783,1688537513.2393198,17831,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
489,1015.8253784179688,748.0911865234375,1152.42138671875,831.6146240234375,-1.0,0.0,0.2395690530538559,1688537513.2793198,17832,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
490,1011.2951049804688,746.875732421875,1154.2791748046875,831.9122314453125,-1.0,0.0,0.2706967294216156,1688537513.3193197,17833,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
491,1010.6146240234375,749.88037109375,1156.6494140625,841.1473388671875,-1.0,0.0,0.21092216670513153,1688537513.4793196,17837,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
492,1013.2116088867188,751.6317138671875,1156.2099609375,839.044921875,-1.0,0.0,0.2599814832210541,1688537513.5193195,17838,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
493,1006.5382080078125,750.50341796875,1153.2706298828125,833.2531127929688,-1.0,0.0,0.1755029857158661,1688537513.5593195,17839,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
494,1006.96142578125,750.605224609375,1152.153564453125,836.0307006835938,-1.0,0.0,0.14826904237270355,1688537513.5993195,17840,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
495,1014.0321655273438,748.4298706054688,1149.6279296875,840.8825073242188,-1.0,0.0,0.14224568009376526,1688537513.6393194,17841,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
496,1658.162109375,616.8714599609375,1697.478515625,666.3289794921875,-1.0,0.0,0.10573303699493408,1688537513.959319,17849,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
497,1023.8756103515625,708.7315673828125,1069.247314453125,802.4608764648438,-1.0,0.0,0.14000816643238068,1688537514.2793188,17857,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
498,1023.0206909179688,704.122314453125,1073.3114013671875,804.9112548828125,-1.0,0.0,0.20384566485881805,1688537514.3193188,17858,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
499,1022.138671875,705.1533203125,1070.3359375,806.3836669921875,-1.0,0.0,0.34653690457344055,1688537514.3593187,17859,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
500,1021.6629638671875,705.69189453125,1069.093994140625,807.9679565429688,-1.0,0.0,0.3881452679634094,1688537514.3993187,17860,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
501,1021.7096557617188,707.4945068359375,1068.0482177734375,809.3714599609375,-1.0,0.0,0.21860095858573914,1688537514.4393187,17861,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
502,1021.5751953125,706.16552734375,1067.614990234375,810.1307373046875,-1.0,0.0,0.22591988742351532,1688537514.4793186,17862,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
503,1022.3458251953125,708.728515625,1065.7437744140625,809.3148193359375,-1.0,0.0,0.354894757270813,1688537514.5193186,17863,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
504,1022.88916015625,709.21044921875,1066.52587890625,807.87353515625,-1.0,0.0,0.3865610361099243,1688537514.5593185,17864,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
505,1023.2125244140625,708.11669921875,1067.931884765625,807.7882690429688,-1.0,0.0,0.24120524525642395,1688537514.5993185,17865,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
506,335.7437744140625,320.069580078125,393.66558837890625,367.9937438964844,-1.0,0.0,0.11195283383131027,1688537521.399312,18035,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
507,1379.278076171875,301.3855895996094,1455.08984375,462.36712646484375,-1.0,0.0,0.2613373100757599,1688537537.5992966,18440,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
508,1252.989013671875,328.83514404296875,1322.0482177734375,493.69891357421875,-1.0,0.0,0.2099091112613678,1688537537.7192965,18443,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
509,334.47418212890625,319.87738037109375,396.093505859375,378.4414978027344,-1.0,0.0,0.3521311581134796,1688537540.8792934,18522,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
510,334.3370361328125,319.7732849121094,396.726318359375,377.53924560546875,-1.0,0.0,0.4574046730995178,1688537540.9192934,18523,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
511,334.13751220703125,319.6055603027344,396.44146728515625,377.4441833496094,-1.0,0.0,0.4257308840751648,1688537540.9592934,18524,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
512,334.1214294433594,319.46185302734375,396.19183349609375,375.7598571777344,-1.0,0.0,0.42754629254341125,1688537540.9992933,18525,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
513,333.775146484375,319.1625671386719,395.21893310546875,375.0169677734375,-1.0,0.0,0.37064510583877563,1688537541.0392933,18526,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
514,333.8155212402344,319.2076416015625,395.25164794921875,375.01409912109375,-1.0,0.0,0.38239192962646484,1688537541.0792933,18527,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
515,333.9232482910156,319.1307373046875,394.941162109375,374.69000244140625,-1.0,0.0,0.3919447958469391,1688537541.1192932,18528,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
516,334.1470947265625,319.3893737792969,394.8773193359375,374.52886962890625,-1.0,0.0,0.4037858843803406,1688537541.1592932,18529,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
517,334.175048828125,319.396484375,394.90301513671875,374.530517578125,-1.0,0.0,0.40980058908462524,1688537541.1992931,18530,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
518,334.225830078125,319.39483642578125,394.85833740234375,374.7704772949219,-1.0,0.0,0.41887086629867554,1688537541.239293,18531,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
519,334.2814025878906,319.45965576171875,395.00390625,375.3072204589844,-1.0,0.0,0.4356483817100525,1688537541.279293,18532,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
520,334.344482421875,319.496337890625,395.206298828125,375.551025390625,-1.0,0.0,0.4465382695198059,1688537541.319293,18533,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
521,334.2818298339844,319.309326171875,395.16058349609375,374.712890625,-1.0,0.0,0.43899884819984436,1688537541.359293,18534,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
522,334.33837890625,319.3645324707031,395.0599060058594,374.8697204589844,-1.0,0.0,0.4473227560520172,1688537541.399293,18535,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
523,1060.639892578125,739.0455932617188,1151.8651123046875,810.9913940429688,-1.0,0.0,0.594890832901001,1688537564.8392706,19121,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
524,1057.98388671875,738.1224975585938,1150.9376220703125,808.3930053710938,1.0,0.0,0.6626752018928528,1688537564.8792706,19122,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
525,1052.94091796875,737.0784912109375,1145.2607421875,803.4420776367188,-1.0,0.0,0.5220690369606018,1688537564.9192705,19123,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
526,1049.6346435546875,737.4105224609375,1153.709228515625,805.6424560546875,-1.0,0.0,0.28007012605667114,1688537564.9992704,19125,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
527,1697.998046875,343.85467529296875,1768.623046875,486.879638671875,-1.0,0.0,0.35237160325050354,1688537686.3591547,22159,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
528,1170.131591796875,749.2577514648438,1280.474365234375,786.981689453125,-1.0,0.0,0.21833547949790955,1688537687.2391539,22181,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
529,1178.7791748046875,748.290283203125,1283.99755859375,783.8412475585938,-1.0,0.0,0.3394947052001953,1688537687.2791538,22182,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
530,1188.646484375,748.7640380859375,1285.4716796875,782.83203125,-1.0,0.0,0.1535331904888153,1688537687.5991535,22190,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
531,1180.0872802734375,748.6097412109375,1274.8548583984375,782.6432495117188,-1.0,0.0,0.48478156328201294,1688537687.6391535,22191,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
532,1172.631591796875,749.6925659179688,1263.009521484375,783.37158203125,-1.0,0.0,0.5420154333114624,1688537687.6791534,22192,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
533,1168.329833984375,752.4246826171875,1253.571533203125,785.86865234375,-1.0,0.0,0.30767473578453064,1688537687.7191534,22193,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
534,1167.8287353515625,752.5775146484375,1248.9493408203125,786.6123046875,-1.0,0.0,0.3656723201274872,1688537687.7591534,22194,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
535,1168.448974609375,754.6984252929688,1244.4488525390625,790.6246948242188,-1.0,0.0,0.570993185043335,1688537687.7991533,22195,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
536,1172.591552734375,756.2310791015625,1237.043212890625,795.4672241210938,-1.0,0.0,0.1249435767531395,1688537687.8391533,22196,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
537,1189.23974609375,731.3563232421875,1225.0037841796875,785.9015502929688,-1.0,0.0,0.2916925847530365,1688537689.119152,22228,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
538,1183.5625,727.3824462890625,1227.356201171875,790.917236328125,1.0,0.0,0.7517931461334229,1688537689.159152,22229,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
539,1183.535888671875,716.2748413085938,1231.6201171875,792.7603759765625,-1.0,0.0,0.5818032026290894,1688537689.199152,22230,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
540,1176.92236328125,711.45556640625,1230.2911376953125,788.9689331054688,1.0,0.0,0.7971706390380859,1688537689.239152,22231,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
541,1172.38720703125,712.49462890625,1218.592529296875,776.9017333984375,1.0,0.0,0.7181061506271362,1688537689.279152,22232,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
542,1167.8074951171875,708.6470947265625,1207.904052734375,756.7128295898438,-1.0,0.0,0.1843099594116211,1688537689.3191519,22233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
543,1161.42919921875,703.0870971679688,1199.5526123046875,739.26416015625,-1.0,0.0,0.10795022547245026,1688537689.3591518,22234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
544,1187.1868896484375,727.8487548828125,1277.664794921875,762.786376953125,-1.0,0.0,0.3440186083316803,1688537689.6391516,22241,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
545,1136.4293212890625,751.4923706054688,1245.800048828125,791.63330078125,-1.0,0.0,0.10506515949964523,1688537689.7191515,22243,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
546,1128.858154296875,757.9860229492188,1240.09375,796.1015625,-1.0,0.0,0.24940168857574463,1688537689.7591515,22244,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
547,1135.65087890625,763.7880859375,1236.3623046875,798.3994140625,-1.0,0.0,0.3515608608722687,1688537689.7991514,22245,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
548,1076.615478515625,808.41455078125,1182.95947265625,859.8411254882812,1.0,0.0,0.6713654398918152,1688537689.9191513,22248,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
549,1087.973388671875,862.3153076171875,1198.2281494140625,907.8411865234375,-1.0,0.0,0.24452225863933563,1688537690.0791512,22252,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
550,1068.779541015625,860.3994140625,1154.56884765625,972.3118896484375,1.0,0.0,0.711641252040863,1688537690.319151,22258,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
551,1124.5428466796875,915.4398803710938,1211.367919921875,980.712158203125,-1.0,0.0,0.47863566875457764,1688537690.6791506,22267,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
552,1135.7373046875,912.2952880859375,1220.0277099609375,987.5081787109375,1.0,0.0,0.731935977935791,1688537690.7191505,22268,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
553,1150.3701171875,905.7991943359375,1227.998779296875,993.6959838867188,1.0,0.0,0.7443101406097412,1688537690.7591505,22269,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
554,1142.16015625,903.2823486328125,1268.3807373046875,981.8980712890625,1.0,0.0,0.7863946557044983,1688537690.7991505,22270,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
555,1136.99951171875,909.0790405273438,1267.1558837890625,965.4813842773438,1.0,0.0,0.7124230265617371,1688537690.8391504,22271,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
556,1124.623046875,910.7457885742188,1259.739990234375,975.1129760742188,1.0,0.0,0.7468522191047668,1688537690.8791504,22272,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
557,1117.2001953125,918.2353515625,1246.6055908203125,971.4365234375,1.0,0.0,0.6089110970497131,1688537690.9191504,22273,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
558,1103.3084716796875,949.99853515625,1218.5731201171875,992.9920654296875,1.0,0.0,0.7224950194358826,1688537690.9591503,22274,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
559,1037.9111328125,849.3218994140625,1131.390625,911.7366333007812,1.0,0.0,0.7005882859230042,1688537691.1191502,22278,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
560,1033.027099609375,820.3126831054688,1127.2347412109375,912.5236206054688,-1.0,0.0,0.26953139901161194,1688537691.1591501,22279,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
561,1038.02783203125,833.0850830078125,1145.7659912109375,910.2660522460938,1.0,0.0,0.7510822415351868,1688537691.6391497,22291,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
562,1026.26318359375,819.3631591796875,1143.657470703125,882.9845581054688,-1.0,0.0,0.4478813409805298,1688537691.6791496,22292,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
563,1018.9268798828125,818.291259765625,1139.6622314453125,876.8521118164062,1.0,0.0,0.7626891732215881,1688537691.7191496,22293,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
564,1008.4903564453125,810.30078125,1133.5592041015625,870.4407958984375,1.0,0.0,0.7618528604507446,1688537691.7591496,22294,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
565,1004.0848388671875,822.7081298828125,1123.1639404296875,877.5038452148438,1.0,0.0,0.7129184603691101,1688537691.7991495,22295,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
566,1001.4486694335938,821.1119384765625,1120.701171875,881.4109497070312,1.0,0.0,0.7441545128822327,1688537691.8391495,22296,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
567,998.3773803710938,825.54150390625,1115.14453125,882.7804565429688,1.0,0.0,0.73694908618927,1688537691.8791494,22297,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
568,997.6865234375,821.0114135742188,1113.3232421875,871.4134521484375,-1.0,0.0,0.5275291800498962,1688537691.9191494,22298,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
569,1000.5524291992188,822.55615234375,1113.171630859375,878.8670654296875,-1.0,0.0,0.13508813083171844,1688537691.9591494,22299,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
570,1005.8391723632812,824.9970703125,1106.560791015625,884.388671875,1.0,0.0,0.7592843770980835,1688537691.9991493,22300,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
571,1003.6602783203125,822.5997314453125,1102.1612548828125,877.6980590820312,1.0,0.0,0.7803810238838196,1688537692.0391493,22301,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
572,1171.556884765625,725.7406005859375,1269.578369140625,760.8619995117188,-1.0,0.0,0.13568046689033508,1688537697.1591444,22429,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
573,1068.43212890625,739.99462890625,1165.03955078125,827.74658203125,-1.0,0.0,0.10525911301374435,1688537698.8391428,22471,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
574,1069.924560546875,740.1751708984375,1167.0697021484375,829.1715698242188,-1.0,0.0,0.11844975501298904,1688537698.9191427,22473,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
575,1059.156982421875,643.6724853515625,1108.116943359375,716.982177734375,-1.0,0.0,0.5201823711395264,1688537699.8391418,22496,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
576,1060.181640625,645.6151123046875,1106.82958984375,717.6637573242188,-1.0,0.0,0.5319076180458069,1688537699.8791418,22497,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
577,1059.4189453125,644.3344116210938,1108.906005859375,719.3111572265625,-1.0,0.0,0.12451471388339996,1688537699.9191418,22498,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
578,1163.7117919921875,1106.6722412109375,1208.1219482421875,1180.9833984375,-1.0,0.0,0.11135349422693253,1688537706.079136,22652,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
579,1188.76123046875,1159.6376953125,1280.867431640625,1273.7864990234375,-1.0,0.0,0.10946883261203766,1688537707.3991346,22685,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
580,1415.146240234375,743.2608642578125,1524.0205078125,782.327392578125,-1.0,0.0,0.3044668436050415,1688537712.19913,22805,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
581,1371.248291015625,738.584228515625,1496.677978515625,780.5370483398438,-1.0,0.0,0.23029622435569763,1688537712.7591295,22819,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
582,1369.942626953125,737.7423706054688,1493.2420654296875,778.5849609375,-1.0,0.0,0.2590371072292328,1688537712.7991295,22820,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
583,780.3200073242188,594.662841796875,857.8893432617188,625.0751342773438,-1.0,0.0,0.18984675407409668,1688537714.479128,22862,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
584,766.7719116210938,590.6531982421875,828.473388671875,633.5457763671875,-1.0,0.0,0.3056982457637787,1688537714.5191278,22863,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
585,688.5037841796875,453.49700927734375,788.4503784179688,573.924072265625,-1.0,0.0,0.5574699640274048,1688537714.6391277,22866,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
586,1238.3011474609375,1325.77880859375,1303.1546630859375,1418.1263427734375,-1.0,0.0,0.14749766886234283,1688537715.1991272,22880,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
587,866.6681518554688,563.9415283203125,895.3781127929688,629.9946899414062,-1.0,0.0,0.11350728571414948,1688537716.559126,22914,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
588,867.7965087890625,562.3043212890625,897.3531494140625,633.5194702148438,-1.0,0.0,0.4056311845779419,1688537716.5991259,22915,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
589,868.1046752929688,557.9305419921875,899.5789794921875,634.241943359375,-1.0,0.0,0.4329490065574646,1688537716.6391258,22916,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
590,869.7609252929688,558.8194580078125,899.70361328125,633.0178833007812,-1.0,0.0,0.3588915765285492,1688537716.6791258,22917,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
591,869.64892578125,557.5482788085938,900.34716796875,633.020751953125,-1.0,0.0,0.19881005585193634,1688537716.7191257,22918,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
592,869.9203491210938,552.0079345703125,901.001708984375,632.2994384765625,-1.0,0.0,0.34282276034355164,1688537716.7591257,22919,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
593,797.0394897460938,780.2471923828125,844.2647705078125,867.109619140625,-1.0,0.0,0.1297425627708435,1688537722.9191198,23073,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
594,781.410888671875,561.6557006835938,837.4625244140625,602.296630859375,-1.0,0.0,0.17612573504447937,1688537729.9591131,23249,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
595,1788.5726318359375,764.12451171875,1824.6279296875,830.65869140625,-1.0,0.0,0.22054344415664673,1688537730.6791124,23267,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
596,1768.0419921875,767.2724609375,1814.126953125,828.3955078125,-1.0,0.0,0.22561617195606232,1688537730.7191124,23268,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
597,1107.7017822265625,790.2003784179688,1144.43603515625,843.21484375,-1.0,0.0,0.4350743591785431,1688537744.1190996,23603,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
598,1324.58447265625,1049.482666015625,1437.5692138671875,1125.855224609375,-1.0,0.0,0.43452978134155273,1688537748.879095,23722,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
599,1342.72119140625,1054.008544921875,1441.04052734375,1130.2408447265625,1.0,0.0,0.6401330232620239,1688537748.919095,23723,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
600,1344.78955078125,1056.180419921875,1443.0428466796875,1143.1580810546875,-1.0,0.0,0.478868305683136,1688537748.959095,23724,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
601,1344.3348388671875,1057.534423828125,1441.844970703125,1161.635009765625,-1.0,0.0,0.20201241970062256,1688537748.999095,23725,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
602,1686.0560302734375,764.01025390625,1743.775390625,804.5018310546875,-1.0,0.0,0.11753004044294357,1688537756.1590881,23904,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
603,1693.072998046875,762.6693115234375,1725.919921875,852.8421630859375,-1.0,0.0,0.21870635449886322,1688537759.0790854,23977,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
604,1689.353759765625,763.1619873046875,1719.523681640625,829.0360107421875,-1.0,0.0,0.10469794273376465,1688537759.7190847,23993,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
605,1636.7987060546875,760.4501953125,1664.306884765625,830.9827880859375,-1.0,0.0,0.10572770982980728,1688537761.639083,24041,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
606,1636.857666015625,760.3981323242188,1664.648681640625,829.1875,-1.0,0.0,0.10333961993455887,1688537761.6790829,24042,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
607,1636.4853515625,761.0477905273438,1666.140625,830.5092163085938,-1.0,0.0,0.13662894070148468,1688537761.7590828,24044,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
608,1340.0306396484375,1249.08203125,1404.400390625,1283.4798583984375,-1.0,0.0,0.5557342767715454,1688537826.0390215,25651,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
609,1334.5548095703125,1251.8040771484375,1403.412109375,1284.09375,-1.0,0.0,0.15329375863075256,1688537826.0790215,25652,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
