,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
614,611.2363891601562,498.9444274902344,675.71728515625,526.0341186523438,-1.0,0.0,0.13631616532802582,1688541464.4789848,26612,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
615,611.2496948242188,498.9093933105469,675.6935424804688,525.8225708007812,-1.0,0.0,0.10071197152137756,1688541464.5189848,26613,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
616,611.5797119140625,498.7535095214844,676.2955322265625,525.954833984375,-1.0,0.0,0.11577589064836502,1688541464.7189846,26618,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
617,610.9312133789062,498.19775390625,676.1050415039062,526.0042724609375,-1.0,0.0,0.11533527821302414,1688541464.7589846,26619,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
618,610.9183959960938,498.2303161621094,676.012451171875,525.98388671875,-1.0,0.0,0.10475953668355942,1688541464.8389845,26621,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
619,609.722900390625,498.1893005371094,675.7105712890625,525.8865966796875,-1.0,0.0,0.21606731414794922,1688541464.8789845,26622,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
620,607.7432861328125,498.1129150390625,675.283203125,526.05322265625,-1.0,0.0,0.2451622188091278,1688541464.9189844,26623,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
621,607.3223876953125,497.5274658203125,675.9255981445312,526.271484375,-1.0,0.0,0.2673247754573822,1688541464.9589844,26624,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
622,607.47021484375,497.6151123046875,675.8919677734375,526.2542114257812,-1.0,0.0,0.2239905148744583,1688541464.9989843,26625,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
623,607.496826171875,497.5035095214844,675.907470703125,526.3895874023438,-1.0,0.0,0.2674923837184906,1688541465.0389843,26626,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
624,607.453369140625,497.6879577636719,675.9088134765625,526.6580810546875,-1.0,0.0,0.21691641211509705,1688541465.0789843,26627,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
625,607.6153564453125,497.8330993652344,676.1307983398438,527.1436767578125,-1.0,0.0,0.1854492872953415,1688541465.1189842,26628,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
626,608.0555419921875,498.02679443359375,676.2994995117188,527.1715087890625,-1.0,0.0,0.2539813220500946,1688541465.1589842,26629,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
627,607.805419921875,497.7626953125,676.83154296875,527.0751953125,-1.0,0.0,0.250363290309906,1688541465.1989841,26630,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
628,607.8322143554688,498.3540954589844,676.6182861328125,526.342529296875,-1.0,0.0,0.2058420479297638,1688541465.238984,26631,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
629,608.5938720703125,497.84674072265625,676.7738647460938,526.328857421875,-1.0,0.0,0.1561184674501419,1688541465.278984,26632,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
630,608.5510864257812,497.8951110839844,676.515625,525.8753662109375,-1.0,0.0,0.16425076127052307,1688541465.318984,26633,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
631,608.57470703125,497.95135498046875,676.5433349609375,525.8341674804688,-1.0,0.0,0.15478380024433136,1688541465.358984,26634,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
632,608.6954956054688,498.11669921875,676.6239013671875,525.9083862304688,-1.0,0.0,0.1427583545446396,1688541465.398984,26635,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
633,608.4967651367188,497.9363708496094,676.392822265625,525.8890380859375,-1.0,0.0,0.16146321594715118,1688541465.438984,26636,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
634,608.555908203125,498.0030212402344,676.278076171875,525.7909545898438,-1.0,0.0,0.18914295732975006,1688541465.4789839,26637,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
635,608.46142578125,497.952392578125,676.30224609375,525.7025756835938,-1.0,0.0,0.17545011639595032,1688541465.5189838,26638,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
636,608.413818359375,497.9873962402344,676.1952514648438,525.701904296875,-1.0,0.0,0.14957179129123688,1688541465.5589838,26639,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
637,608.5786743164062,497.9014587402344,676.2498779296875,525.7286376953125,-1.0,0.0,0.1514718383550644,1688541465.5989838,26640,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
638,608.5205078125,497.9847106933594,676.1898193359375,525.770751953125,-1.0,0.0,0.16373209655284882,1688541465.6389837,26641,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
639,608.4420776367188,497.9676513671875,675.9127807617188,526.1162719726562,-1.0,0.0,0.2634107172489166,1688541465.6789837,26642,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
640,608.4258422851562,497.84320068359375,676.2857055664062,526.235595703125,-1.0,0.0,0.3492066264152527,1688541465.7189837,26643,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
641,608.37744140625,497.763427734375,676.172119140625,526.0370483398438,-1.0,0.0,0.3111693859100342,1688541465.7589836,26644,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
642,608.8641967773438,497.8523864746094,675.7550659179688,526.6530151367188,-1.0,0.0,0.3227367401123047,1688541465.7989836,26645,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
643,609.862548828125,497.821044921875,676.1828002929688,525.648681640625,-1.0,0.0,0.40281733870506287,1688541465.8389835,26646,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
644,608.478271484375,496.2547302246094,676.247314453125,524.3720092773438,-1.0,0.0,0.31548938155174255,1688541465.8789835,26647,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
645,610.1552734375,496.17352294921875,675.6873779296875,523.6082763671875,-1.0,0.0,0.12294436246156693,1688541465.9189835,26648,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
646,610.5587158203125,496.1764831542969,675.8287353515625,523.5567016601562,-1.0,0.0,0.12675738334655762,1688541465.9589834,26649,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
647,610.82666015625,496.119140625,675.6312866210938,523.501220703125,-1.0,0.0,0.11654426157474518,1688541465.9989834,26650,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
648,610.9351806640625,496.1977233886719,675.6697998046875,523.56689453125,-1.0,0.0,0.13000984489917755,1688541466.0389833,26651,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
649,611.0194091796875,496.103759765625,675.55419921875,523.529296875,-1.0,0.0,0.11174905300140381,1688541466.0789833,26652,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
650,611.0562744140625,496.10198974609375,675.5748291015625,523.5045166015625,-1.0,0.0,0.10359878838062286,1688541466.1189833,26653,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
651,610.6766967773438,496.32855224609375,675.6109619140625,523.5848999023438,-1.0,0.0,0.10619598627090454,1688541466.1589832,26654,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
652,609.308837890625,496.18463134765625,676.466064453125,523.721435546875,-1.0,0.0,0.1800554096698761,1688541466.318983,26658,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
653,611.9193115234375,496.89129638671875,677.7062377929688,523.8603515625,-1.0,0.0,0.2074979543685913,1688541466.358983,26659,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
654,612.6084594726562,497.0472106933594,677.7520141601562,523.682373046875,-1.0,0.0,0.1718980073928833,1688541466.398983,26660,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
655,612.4993896484375,497.146728515625,676.2146606445312,523.989013671875,-1.0,0.0,0.31005483865737915,1688541466.438983,26661,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
656,611.975341796875,496.9676513671875,676.037353515625,523.4465942382812,-1.0,0.0,0.3052181303501129,1688541466.478983,26662,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
657,612.113037109375,497.09759521484375,675.6659545898438,523.4498291015625,-1.0,0.0,0.2706577181816101,1688541466.518983,26663,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
658,611.9228515625,496.802490234375,675.7333984375,523.217041015625,-1.0,0.0,0.21038438379764557,1688541466.5589828,26664,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
659,611.9973754882812,496.843994140625,676.0234375,523.229248046875,-1.0,0.0,0.1622084230184555,1688541466.5989828,26665,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
660,612.0325927734375,496.8607177734375,676.0643310546875,523.2764892578125,-1.0,0.0,0.16985180974006653,1688541466.6389828,26666,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
661,612.2531127929688,496.8583679199219,676.1105346679688,523.2044067382812,-1.0,0.0,0.14254020154476166,1688541466.6789827,26667,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
662,612.1622314453125,496.880126953125,676.1254272460938,523.218017578125,-1.0,0.0,0.170731782913208,1688541466.7189827,26668,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
663,612.47216796875,497.1636657714844,676.1906127929688,523.335205078125,-1.0,0.0,0.1811991184949875,1688541466.7589827,26669,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
664,612.4051513671875,497.178955078125,676.0783081054688,523.2857666015625,-1.0,0.0,0.16417288780212402,1688541466.7989826,26670,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
665,612.93408203125,497.7662048339844,675.4876098632812,523.7389526367188,-1.0,0.0,0.1674228310585022,1688541466.8389826,26671,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
666,612.9757690429688,498.51068115234375,675.16259765625,524.531005859375,-1.0,0.0,0.14708150923252106,1688541466.8789825,26672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
667,612.7110595703125,499.54638671875,674.9830322265625,525.6214599609375,-1.0,0.0,0.14426665008068085,1688541466.9189825,26673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
668,612.396240234375,499.7654724121094,675.219482421875,525.3475341796875,-1.0,0.0,0.2686871588230133,1688541466.9589825,26674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
669,611.93994140625,499.39697265625,675.2899169921875,524.883056640625,-1.0,0.0,0.1898782104253769,1688541466.9989824,26675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
670,610.7606811523438,499.3330078125,674.8204345703125,524.8978271484375,-1.0,0.0,0.24653856456279755,1688541467.0389824,26676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
671,610.8971557617188,499.9810791015625,673.9979858398438,525.6890869140625,-1.0,0.0,0.45164117217063904,1688541467.0789824,26677,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
672,612.3705444335938,501.7203063964844,673.29150390625,526.4937744140625,-1.0,0.0,0.260690838098526,1688541467.1189823,26678,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
673,611.379638671875,502.0414733886719,674.1358642578125,526.5127563476562,-1.0,0.0,0.2957136034965515,1688541467.1589823,26679,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
674,611.4395751953125,502.21868896484375,674.4913330078125,527.0167236328125,-1.0,0.0,0.25195378065109253,1688541467.1989822,26680,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
675,612.183349609375,502.43939208984375,674.7091674804688,527.819580078125,-1.0,0.0,0.18299642205238342,1688541467.2389822,26681,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
676,613.18017578125,503.36444091796875,675.1273193359375,528.890625,-1.0,0.0,0.11537069827318192,1688541467.3189821,26683,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
677,613.2064819335938,503.5337829589844,675.4281616210938,529.0116577148438,-1.0,0.0,0.1292872279882431,1688541467.398982,26685,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
678,613.19970703125,503.50482177734375,675.3677978515625,528.977294921875,-1.0,0.0,0.12725462019443512,1688541467.438982,26686,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
679,612.8548583984375,503.25189208984375,675.2149658203125,528.957763671875,-1.0,0.0,0.18415285646915436,1688541467.478982,26687,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
680,612.841064453125,503.3057556152344,675.1475830078125,528.9298095703125,-1.0,0.0,0.1660359501838684,1688541467.518982,26688,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
681,612.8463745117188,503.29345703125,675.20751953125,528.8753662109375,-1.0,0.0,0.13575895130634308,1688541467.558982,26689,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
682,612.8436279296875,503.23345947265625,675.2155151367188,528.8536376953125,-1.0,0.0,0.1363372504711151,1688541467.5989819,26690,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
683,1196.6175537109375,748.177734375,1255.982177734375,796.9430541992188,-1.0,0.0,0.35121992230415344,1688541467.6389818,26691,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
684,1165.355712890625,758.2499389648438,1201.177978515625,788.564208984375,-1.0,0.0,0.13018427789211273,1688541467.7989817,26695,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
685,612.6724853515625,504.3408203125,676.0009155273438,529.9354248046875,-1.0,0.0,0.10686306655406952,1688541467.7989817,26695,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
686,613.1912231445312,504.24072265625,678.0289306640625,530.4061279296875,-1.0,0.0,0.1332717090845108,1688541467.8389816,26696,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
687,1166.4359130859375,768.18896484375,1202.763427734375,792.275390625,-1.0,0.0,0.23222145438194275,1688541467.8789816,26697,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
688,614.1046142578125,504.285888671875,679.150146484375,530.650634765625,-1.0,0.0,0.11660698801279068,1688541467.8789816,26697,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
689,1165.06103515625,769.572509765625,1202.80029296875,793.4874267578125,-1.0,0.0,0.11775039881467819,1688541467.9189816,26698,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
690,614.2720947265625,504.4165954589844,679.2333374023438,530.811279296875,-1.0,0.0,0.10519611835479736,1688541467.9189816,26698,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
691,614.3375244140625,504.42584228515625,679.3324584960938,530.9033203125,-1.0,0.0,0.12576350569725037,1688541467.9589815,26699,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
692,614.3787231445312,504.4497985839844,679.6669921875,531.1561889648438,-1.0,0.0,0.10676263272762299,1688541468.0389814,26701,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
693,614.680419921875,504.46417236328125,679.682373046875,531.2230224609375,-1.0,0.0,0.1024165228009224,1688541468.0789814,26702,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
694,614.7783813476562,504.44500732421875,680.1829833984375,531.244140625,-1.0,0.0,0.10013622790575027,1688541468.1189814,26703,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
695,615.1790771484375,504.4958190917969,680.3154296875,531.365234375,-1.0,0.0,0.12364271283149719,1688541468.1589813,26704,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
696,615.3035888671875,504.4981689453125,680.4000854492188,531.383544921875,-1.0,0.0,0.12680014967918396,1688541468.1989813,26705,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
697,613.6788940429688,505.4107666015625,675.733642578125,531.0984497070312,-1.0,0.0,0.10235553979873657,1688541469.2789803,26732,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
698,613.7345581054688,505.38653564453125,675.88427734375,531.09375,-1.0,0.0,0.10202712565660477,1688541469.3189802,26733,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
699,613.7062377929688,505.3913269042969,675.8944091796875,531.1123657226562,-1.0,0.0,0.10493691265583038,1688541469.3589802,26734,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
700,614.5499267578125,504.8193359375,674.3588256835938,529.2659912109375,-1.0,0.0,0.10658302903175354,1688541471.4389782,26786,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
701,614.7342529296875,504.7122497558594,674.7071533203125,529.53125,-1.0,0.0,0.11829771101474762,1688541471.4789782,26787,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
702,615.39306640625,503.89593505859375,675.2288818359375,529.2811889648438,-1.0,0.0,0.21504196524620056,1688541471.9189777,26798,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
703,615.3375244140625,503.5674743652344,676.571044921875,528.8720092773438,-1.0,0.0,0.12806852161884308,1688541471.9589777,26799,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
704,615.3800659179688,503.2110595703125,676.7239990234375,528.2088623046875,-1.0,0.0,0.1286080926656723,1688541471.9989777,26800,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
705,615.4013061523438,503.17547607421875,676.279052734375,528.3234252929688,-1.0,0.0,0.12685149908065796,1688541472.0389776,26801,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
706,615.790283203125,503.3359069824219,676.0889892578125,528.4160766601562,-1.0,0.0,0.10417146235704422,1688541472.0789776,26802,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
707,615.8163452148438,502.64923095703125,675.535888671875,527.3965454101562,-1.0,0.0,0.13585273921489716,1688541472.1589775,26804,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
708,615.3990478515625,501.61572265625,675.1256103515625,526.2194213867188,-1.0,0.0,0.1814088374376297,1688541472.1989775,26805,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
709,612.8798828125,499.1138610839844,675.8798828125,525.0220947265625,-1.0,0.0,0.4348538815975189,1688541472.2389774,26806,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
710,613.0742797851562,499.4510192871094,675.6396484375,524.6891479492188,-1.0,0.0,0.2559361755847931,1688541472.2789774,26807,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
711,612.7810668945312,499.90142822265625,674.1370239257812,524.7557373046875,-1.0,0.0,0.1449679136276245,1688541472.3189774,26808,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
712,607.86767578125,495.5566101074219,673.9075927734375,522.1831665039062,-1.0,0.0,0.11223575472831726,1688541472.798977,26820,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
713,607.8690185546875,495.5552673339844,673.880859375,522.231201171875,-1.0,0.0,0.11306311190128326,1688541472.8389769,26821,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
714,607.463623046875,497.1160583496094,674.9908447265625,524.3273315429688,-1.0,0.0,0.15711306035518646,1688541473.638976,26841,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
715,607.7041015625,497.427001953125,674.7298583984375,524.6442260742188,-1.0,0.0,0.18989713490009308,1688541473.678976,26842,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
716,608.2244873046875,498.041015625,674.7191162109375,524.7122802734375,-1.0,0.0,0.1771911084651947,1688541473.718976,26843,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
717,608.5899658203125,498.51318359375,675.3951416015625,525.4852294921875,-1.0,0.0,0.19887632131576538,1688541473.758976,26844,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
718,608.439697265625,499.19708251953125,675.627685546875,526.0848388671875,-1.0,0.0,0.16903337836265564,1688541473.798976,26845,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
719,608.3853759765625,499.13916015625,675.62890625,526.067626953125,-1.0,0.0,0.1667720079421997,1688541473.838976,26846,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
720,608.0828247070312,498.78173828125,675.8037109375,526.1639404296875,-1.0,0.0,0.20297208428382874,1688541473.8789759,26847,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
721,607.77294921875,498.54571533203125,676.0252685546875,526.0716552734375,-1.0,0.0,0.2683996856212616,1688541473.9189758,26848,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
722,607.6657104492188,498.5509033203125,675.964599609375,526.118408203125,-1.0,0.0,0.2635882794857025,1688541473.9589758,26849,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
723,607.7765502929688,498.6029968261719,676.0748901367188,526.1370849609375,-1.0,0.0,0.2689161002635956,1688541473.9989758,26850,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
724,607.7999267578125,498.5415954589844,676.2272338867188,526.083251953125,-1.0,0.0,0.23321712017059326,1688541474.0389757,26851,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
725,607.6707763671875,498.4053649902344,676.2928466796875,526.111572265625,-1.0,0.0,0.27743104100227356,1688541474.0789757,26852,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
726,608.1615600585938,498.44256591796875,676.0853881835938,526.0822143554688,-1.0,0.0,0.2307504117488861,1688541474.1189756,26853,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
727,609.1920166015625,498.380859375,675.7757568359375,525.931396484375,-1.0,0.0,0.14745718240737915,1688541474.1589756,26854,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
728,609.2412109375,498.385009765625,675.4601440429688,525.818115234375,-1.0,0.0,0.15560831129550934,1688541474.1989756,26855,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
729,608.7662963867188,498.356201171875,674.7379760742188,525.8316650390625,-1.0,0.0,0.1653221845626831,1688541474.2389755,26856,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
730,608.814697265625,498.4109802246094,674.748291015625,525.739990234375,-1.0,0.0,0.16891023516654968,1688541474.2789755,26857,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
731,609.2477416992188,498.67694091796875,674.9554443359375,526.0433349609375,-1.0,0.0,0.18959492444992065,1688541474.3189754,26858,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
732,609.1994018554688,498.6026306152344,674.9407958984375,525.8637084960938,-1.0,0.0,0.1605350226163864,1688541474.3589754,26859,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
733,609.3909301757812,498.6648864746094,674.989501953125,526.1668701171875,-1.0,0.0,0.21600961685180664,1688541474.3989754,26860,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
734,609.3809204101562,498.64813232421875,675.0203247070312,526.0490112304688,-1.0,0.0,0.21898573637008667,1688541474.4389753,26861,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
735,609.8648681640625,498.73748779296875,675.01904296875,525.9821166992188,-1.0,0.0,0.18522943556308746,1688541474.4789753,26862,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
736,609.9815673828125,498.84637451171875,675.0474853515625,526.0211791992188,-1.0,0.0,0.1809655725955963,1688541474.5189753,26863,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
737,609.868408203125,498.8507080078125,675.094482421875,526.0249633789062,-1.0,0.0,0.18181593716144562,1688541474.5589752,26864,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
738,610.0626220703125,498.8830261230469,675.069091796875,526.0901489257812,-1.0,0.0,0.18164536356925964,1688541474.5989752,26865,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
739,610.2545776367188,498.9886169433594,675.0892333984375,526.1510620117188,-1.0,0.0,0.15336738526821136,1688541474.6389751,26866,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
740,610.3057861328125,499.0476989746094,675.0201416015625,526.1474609375,-1.0,0.0,0.16412830352783203,1688541474.678975,26867,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
741,610.323486328125,499.19427490234375,675.15087890625,526.01953125,-1.0,0.0,0.10447035729885101,1688541474.718975,26868,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
742,610.4105834960938,499.2587585449219,675.155029296875,526.0140380859375,-1.0,0.0,0.11122508347034454,1688541474.758975,26869,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
743,610.3673095703125,499.32550048828125,675.169189453125,526.2109375,-1.0,0.0,0.13227349519729614,1688541474.798975,26870,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
744,613.95947265625,493.28729248046875,676.5875854492188,522.990234375,-1.0,0.0,0.10536395758390427,1688541475.838974,26896,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
745,613.8198852539062,497.9893493652344,675.0614013671875,524.97509765625,-1.0,0.0,0.11276393383741379,1688541478.4789715,26962,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
746,614.0335693359375,498.68817138671875,675.1607055664062,525.48193359375,-1.0,0.0,0.142593115568161,1688541478.5189714,26963,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
747,613.7281494140625,499.818115234375,675.628662109375,526.449951171875,-1.0,0.0,0.12623529136180878,1688541478.5589714,26964,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
748,613.173828125,499.40545654296875,675.4364013671875,526.1224365234375,-1.0,0.0,0.18277809023857117,1688541478.5989714,26965,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
749,614.03271484375,499.94696044921875,674.5440673828125,526.0621337890625,-1.0,0.0,0.19762088358402252,1688541478.6389713,26966,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
750,615.5333251953125,500.10565185546875,674.7286376953125,526.7313232421875,-1.0,0.0,0.189881831407547,1688541478.6789713,26967,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
751,617.7969970703125,500.02777099609375,675.2886962890625,526.9193725585938,-1.0,0.0,0.18643727898597717,1688541478.7189713,26968,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
752,619.013916015625,500.6338806152344,675.4501342773438,527.6522827148438,-1.0,0.0,0.11056351661682129,1688541478.7589712,26969,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
753,1232.8438720703125,702.007080078125,1280.9249267578125,741.6527709960938,-1.0,0.0,0.1881236881017685,1688541478.918971,26973,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
754,1242.8294677734375,702.9865112304688,1289.5262451171875,759.7160034179688,-1.0,0.0,0.1147666722536087,1688541479.2789707,26982,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
755,1242.0164794921875,702.9879760742188,1279.268798828125,754.541015625,-1.0,0.0,0.18296091258525848,1688541482.7189674,27068,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
756,1242.282470703125,703.0011596679688,1285.2669677734375,746.5792846679688,-1.0,0.0,0.3486941158771515,1688541482.7589674,27069,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
757,1245.8394775390625,705.1024169921875,1283.78271484375,744.501953125,-1.0,0.0,0.10225357115268707,1688541483.5189667,27088,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
758,1246.061767578125,704.7376708984375,1278.76123046875,750.4027099609375,-1.0,0.0,0.3016599714756012,1688541483.6789665,27092,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
759,120.0976791381836,584.125732421875,176.07992553710938,618.892578125,-1.0,0.0,0.10859300196170807,1688541495.678955,27392,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
