,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
143,1094.198974609375,722.3825073242188,1127.99072265625,828.1103515625,-1.0,0.0,0.27061668038368225,1688529987.99963,9700,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
144,1100.808349609375,712.55126953125,1130.538330078125,823.00830078125,-1.0,0.0,0.3043922185897827,1688529988.03963,9701,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
145,1101.7431640625,710.36865234375,1131.80224609375,823.25634765625,-1.0,0.0,0.1859729290008545,1688529988.07963,9702,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
146,1103.3729248046875,704.4530029296875,1133.71630859375,821.4715576171875,-1.0,0.0,0.201113760471344,1688529988.1196299,9703,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
147,1103.71337890625,701.7899169921875,1134.5985107421875,818.0128784179688,-1.0,0.0,0.32100173830986023,1688529988.1596298,9704,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
148,1103.363525390625,696.6722412109375,1135.5472412109375,815.6383666992188,-1.0,0.0,0.44929128885269165,1688529988.1996298,9705,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
149,1103.946533203125,694.23193359375,1135.72998046875,813.4530029296875,-1.0,0.0,0.4803199768066406,1688529988.2396297,9706,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
150,1104.271240234375,692.396484375,1137.5126953125,811.6696166992188,-1.0,0.0,0.33784693479537964,1688529988.2796297,9707,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
151,1105.4373779296875,692.7223510742188,1137.717041015625,808.4454956054688,-1.0,0.0,0.20152676105499268,1688529988.3196297,9708,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
152,1104.935791015625,700.99853515625,1137.31884765625,808.6142578125,-1.0,0.0,0.1699984222650528,1688529988.3596296,9709,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
153,1104.958251953125,701.6986083984375,1137.26025390625,808.4920654296875,-1.0,0.0,0.1648598164319992,1688529988.3996296,9710,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
154,1104.5609130859375,702.318603515625,1137.224365234375,808.3021850585938,-1.0,0.0,0.15865039825439453,1688529988.4396296,9711,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
155,1104.5927734375,703.1717529296875,1137.140869140625,808.1873779296875,-1.0,0.0,0.15481343865394592,1688529988.4796295,9712,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
156,1104.5682373046875,703.7028198242188,1137.150146484375,808.5565185546875,-1.0,0.0,0.14649343490600586,1688529988.5196295,9713,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
157,1104.4354248046875,708.096435546875,1137.1468505859375,808.6651611328125,-1.0,0.0,0.1417158842086792,1688529988.5596294,9714,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
158,1103.91259765625,717.0695190429688,1137.606201171875,807.5040893554688,-1.0,0.0,0.1169518232345581,1688529988.6796293,9717,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
159,1104.074951171875,716.1298217773438,1137.9156494140625,806.7843017578125,-1.0,0.0,0.1202564388513565,1688529988.7196293,9718,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
160,1821.5576171875,165.8189697265625,1882.5048828125,298.0348815917969,1.0,0.0,0.6516586542129517,1688529991.079627,9777,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
161,1816.068359375,220.54428100585938,1859.621826171875,350.13458251953125,-1.0,0.0,0.3725343644618988,1688529991.119627,9778,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
162,1523.9912109375,730.9757690429688,1613.5498046875,847.2150268554688,-1.0,0.0,0.3512977361679077,1688529991.3996267,9785,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
163,1477.953857421875,780.650634765625,1572.2864990234375,949.6890258789062,1.0,0.0,0.7836191654205322,1688529991.4396267,9786,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
164,1474.11474609375,842.478515625,1528.3221435546875,986.3439331054688,1.0,0.0,0.7471262216567993,1688529991.4796267,9787,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
165,1477.35498046875,842.4866943359375,1530.4073486328125,1054.50390625,1.0,0.0,0.7203388214111328,1688529991.5196266,9788,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
166,1500.18505859375,867.9505615234375,1569.1446533203125,1028.9150390625,1.0,0.0,0.7647556662559509,1688529991.5596266,9789,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
167,1513.356689453125,894.193359375,1578.4810791015625,1041.193603515625,1.0,0.0,0.8121297359466553,1688529991.5996265,9790,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
168,1516.8623046875,927.4808349609375,1589.2718505859375,1116.934326171875,1.0,0.0,0.8432139158248901,1688529991.6396265,9791,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
169,1517.427734375,962.9671630859375,1586.231201171875,1154.27978515625,1.0,0.0,0.8439911007881165,1688529991.6796265,9792,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
170,1515.98583984375,989.00537109375,1580.88916015625,1184.862548828125,1.0,0.0,0.8159192204475403,1688529991.7196264,9793,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
171,1513.63037109375,1013.8450317382812,1578.5020751953125,1216.120361328125,1.0,0.0,0.8141367435455322,1688529991.7596264,9794,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
172,1511.071044921875,1040.57275390625,1571.856201171875,1237.57275390625,1.0,0.0,0.8171089291572571,1688529991.7996264,9795,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
173,1501.7626953125,1068.49560546875,1563.5823974609375,1264.0469970703125,1.0,0.0,0.8355869650840759,1688529991.8396263,9796,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
174,1490.040771484375,1096.7078857421875,1548.912841796875,1289.2957763671875,1.0,0.0,0.8277823328971863,1688529991.8796263,9797,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
175,1479.614501953125,1123.25537109375,1536.71435546875,1318.8670654296875,1.0,0.0,0.8313292264938354,1688529991.9196262,9798,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
176,1470.196533203125,1152.642822265625,1524.8482666015625,1351.4869384765625,1.0,0.0,0.8176137208938599,1688529991.9596262,9799,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
177,1461.3095703125,1177.95703125,1515.3284912109375,1372.049560546875,1.0,0.0,0.8327569961547852,1688529991.9996262,9800,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
178,1449.862060546875,1203.421142578125,1502.6243896484375,1393.0692138671875,1.0,0.0,0.8300856947898865,1688529992.0396261,9801,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
179,1439.9012451171875,1227.602783203125,1493.4920654296875,1416.30517578125,1.0,0.0,0.8336970210075378,1688529992.079626,9802,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
180,1427.135498046875,1245.207763671875,1479.8040771484375,1421.297607421875,1.0,0.0,0.8329437375068665,1688529992.119626,9803,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
181,1408.8704833984375,1262.0107421875,1464.9290771484375,1430.4781494140625,1.0,0.0,0.8366097211837769,1688529992.159626,9804,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
182,1396.1357421875,1275.636962890625,1454.4163818359375,1440.0,1.0,0.0,0.8276146650314331,1688529992.199626,9805,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
183,1380.02587890625,1287.74072265625,1439.911376953125,1440.0,1.0,0.0,0.8227183818817139,1688529992.239626,9806,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
184,1364.1240234375,1301.287841796875,1423.2174072265625,1440.0,1.0,0.0,0.8085974454879761,1688529992.279626,9807,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
185,1341.798095703125,1313.5830078125,1405.1041259765625,1440.0,1.0,0.0,0.7693406343460083,1688529992.3196259,9808,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
186,1162.740966796875,1330.776123046875,1319.9981689453125,1408.7843017578125,1.0,0.0,0.70562744140625,1688529992.4796257,9812,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
187,1250.737060546875,1215.777587890625,1313.4349365234375,1331.84130859375,2.0,0.0,0.6211482286453247,1688529992.4796257,9812,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
188,1167.6982421875,1326.927490234375,1314.7489013671875,1403.9915771484375,1.0,0.0,0.7783254981040955,1688529992.5196257,9813,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
189,1220.64892578125,1319.19189453125,1309.7462158203125,1413.09423828125,1.0,0.0,0.6878562569618225,1688529992.5596256,9814,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
190,1203.56201171875,1316.0140380859375,1302.7098388671875,1383.7825927734375,1.0,0.0,0.7026491761207581,1688529992.5996256,9815,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
191,1149.64599609375,1311.868408203125,1291.1236572265625,1395.0047607421875,1.0,0.0,0.810814619064331,1688529992.6396255,9816,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
192,1144.0625,1308.82470703125,1286.6480712890625,1392.5301513671875,1.0,0.0,0.808749258518219,1688529992.6796255,9817,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
193,1161.52734375,1303.970947265625,1283.4654541015625,1401.8787841796875,1.0,0.0,0.8126910328865051,1688529992.7196255,9818,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
194,1178.01904296875,1289.001953125,1285.26708984375,1401.6571044921875,1.0,0.0,0.8386197090148926,1688529992.7596254,9819,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
195,1181.10986328125,1268.7802734375,1292.2930908203125,1384.447509765625,1.0,0.0,0.842309832572937,1688529992.7996254,9820,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
196,1180.79541015625,1250.462890625,1301.754150390625,1351.853515625,1.0,0.0,0.8262997269630432,1688529992.8396254,9821,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
197,1191.05810546875,1228.560302734375,1312.8258056640625,1330.263671875,1.0,0.0,0.6335285305976868,1688529992.8796253,9822,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
198,1204.496337890625,1205.885498046875,1328.84912109375,1287.4906005859375,1.0,0.0,0.7566932439804077,1688529992.9196253,9823,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
199,1211.502197265625,1148.302001953125,1287.6060791015625,1236.0140380859375,1.0,0.0,0.648276150226593,1688529992.9596252,9824,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
200,1222.2396240234375,1136.415771484375,1302.0595703125,1224.4222412109375,-1.0,0.0,0.5693212151527405,1688529992.9996252,9825,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
201,1325.69775390625,1107.291015625,1384.121826171875,1190.9039306640625,-1.0,0.0,0.4327687621116638,1688529993.199625,9830,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
202,1323.5908203125,1092.8125,1374.4290771484375,1172.576171875,1.0,0.0,0.6084189414978027,1688529993.239625,9831,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
203,1257.1419677734375,1090.525390625,1348.7904052734375,1128.0263671875,-1.0,0.0,0.21006833016872406,1688529993.319625,9833,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
204,1269.07275390625,1058.7010498046875,1364.7196044921875,1103.7508544921875,-1.0,0.0,0.2928599715232849,1688529993.4796247,9837,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
205,1268.846923828125,1067.1533203125,1370.114501953125,1107.6644287109375,1.0,0.0,0.7120522260665894,1688529993.5196247,9838,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
206,1269.39111328125,1071.791015625,1389.807373046875,1110.8736572265625,1.0,0.0,0.7423205971717834,1688529993.5596247,9839,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
207,1273.2352294921875,1075.09765625,1388.3714599609375,1118.116943359375,-1.0,0.0,0.12829133868217468,1688529993.5996246,9840,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
208,1278.6630859375,1089.078857421875,1388.61474609375,1131.1341552734375,1.0,0.0,0.6003425717353821,1688529993.6396246,9841,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
209,1281.2928466796875,1086.79248046875,1385.2894287109375,1131.0972900390625,1.0,0.0,0.684945821762085,1688529993.6796246,9842,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
210,1274.745361328125,1094.1361083984375,1380.06298828125,1130.02294921875,-1.0,0.0,0.45789921283721924,1688529993.7196245,9843,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
211,1265.933349609375,1119.0396728515625,1339.006591796875,1175.0103759765625,-1.0,0.0,0.15084606409072876,1688529994.159624,9854,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
212,1406.304443359375,1171.484375,1461.561279296875,1229.0836181640625,1.0,0.0,0.7114819288253784,1688529995.9596224,9899,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
213,1366.5858154296875,1132.82568359375,1513.66162109375,1189.298095703125,-1.0,0.0,0.5032530426979065,1688529996.399622,9910,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
214,1350.7197265625,1173.60498046875,1431.769287109375,1209.5574951171875,-1.0,0.0,0.1251114308834076,1688529996.5196218,9913,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
215,1354.3104248046875,1180.0433349609375,1426.5965576171875,1214.5,-1.0,0.0,0.46577417850494385,1688529996.5596218,9914,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
216,1356.4267578125,1168.0091552734375,1440.6556396484375,1211.98828125,-1.0,0.0,0.19792667031288147,1688529996.5996218,9915,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
217,1353.433837890625,1181.0189208984375,1428.7620849609375,1215.7552490234375,-1.0,0.0,0.23522143065929413,1688529996.6396217,9916,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
218,1346.4052734375,1176.2021484375,1428.018310546875,1221.813232421875,-1.0,0.0,0.3085747957229614,1688529997.319621,9933,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
219,1343.091796875,1173.3138427734375,1424.525390625,1223.2568359375,-1.0,0.0,0.3621788024902344,1688529997.359621,9934,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
220,1352.9403076171875,1168.25,1425.451416015625,1223.2421875,-1.0,0.0,0.5209172368049622,1688529997.399621,9935,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
221,1362.8387451171875,1163.4554443359375,1449.68115234375,1220.3818359375,-1.0,0.0,0.42124199867248535,1688529997.439621,9936,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
222,1377.3582763671875,1162.2177734375,1444.6151123046875,1216.0955810546875,1.0,0.0,0.6370425224304199,1688529997.479621,9937,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
223,1377.9150390625,1161.941162109375,1442.067138671875,1215.1396484375,1.0,0.0,0.63914555311203,1688529997.519621,9938,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
224,1389.388671875,1155.4130859375,1447.490234375,1212.20556640625,1.0,0.0,0.665694534778595,1688529997.5596209,9939,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
225,1382.507568359375,1151.63330078125,1433.935302734375,1208.993896484375,1.0,0.0,0.6346672773361206,1688529997.5996208,9940,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
226,1375.037841796875,1153.519287109375,1426.830078125,1217.984375,-1.0,0.0,0.41581541299819946,1688529997.6396208,9941,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
227,1370.9749755859375,1156.68017578125,1425.486083984375,1224.127197265625,-1.0,0.0,0.4354836344718933,1688529997.6796207,9942,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
228,1369.304443359375,1162.164306640625,1423.57421875,1234.29345703125,-1.0,0.0,0.34700366854667664,1688529997.7196207,9943,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
229,1371.5130615234375,1164.7493896484375,1427.4700927734375,1242.500732421875,-1.0,0.0,0.24307388067245483,1688529997.7596207,9944,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
230,1387.9759521484375,1168.6575927734375,1440.9613037109375,1218.188720703125,-1.0,0.0,0.13117964565753937,1688529997.9196205,9948,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
231,1395.048583984375,1162.505126953125,1445.6201171875,1217.6912841796875,-1.0,0.0,0.10876307636499405,1688529997.9996204,9950,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
232,1400.7724609375,1153.386474609375,1479.4974365234375,1229.0489501953125,-1.0,0.0,0.4407557547092438,1688529998.0396204,9951,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
233,1404.124267578125,1154.1761474609375,1488.2017822265625,1235.7435302734375,1.0,0.0,0.7403315901756287,1688529998.0796204,9952,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
234,1411.279296875,1150.22119140625,1480.7923583984375,1236.943359375,1.0,0.0,0.7465205192565918,1688529998.1196203,9953,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
235,1413.9853515625,1145.305908203125,1482.0166015625,1237.2603759765625,1.0,0.0,0.7622455358505249,1688529998.1596203,9954,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
236,1411.608642578125,1147.039306640625,1486.7232666015625,1239.57373046875,1.0,0.0,0.7292380332946777,1688529998.1996202,9955,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
237,1411.261962890625,1153.146728515625,1478.682861328125,1240.1971435546875,1.0,0.0,0.7547874450683594,1688529998.2396202,9956,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
238,1416.9765625,1158.6923828125,1477.3330078125,1240.37109375,1.0,0.0,0.7485049962997437,1688529998.2796202,9957,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
239,1416.7451171875,1159.773193359375,1481.5712890625,1238.20703125,1.0,0.0,0.7312979698181152,1688529998.3196201,9958,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
240,1416.488037109375,1158.07421875,1487.167724609375,1236.9427490234375,1.0,0.0,0.6717010140419006,1688529998.35962,9959,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
241,1419.5732421875,1162.5623779296875,1483.1474609375,1236.5379638671875,1.0,0.0,0.6992343068122864,1688529998.39962,9960,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
242,1425.639892578125,1165.05517578125,1486.19482421875,1237.1846923828125,1.0,0.0,0.6241261959075928,1688529998.43962,9961,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
243,1422.82470703125,1156.50732421875,1488.3985595703125,1234.3868408203125,1.0,0.0,0.768750786781311,1688529998.47962,9962,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
244,1425.975830078125,1154.0703125,1487.1744384765625,1230.465576171875,1.0,0.0,0.7215356826782227,1688529998.51962,9963,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
245,1429.273193359375,1150.71142578125,1489.448974609375,1223.9158935546875,1.0,0.0,0.6739428043365479,1688529998.55962,9964,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
246,1430.8626708984375,1153.2957763671875,1481.5843505859375,1216.60986328125,-1.0,0.0,0.1780836582183838,1688529998.5996199,9965,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
247,1443.084716796875,1153.713623046875,1496.263671875,1213.041748046875,-1.0,0.0,0.27231284976005554,1688529998.6396198,9966,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
248,1470.8016357421875,1127.7528076171875,1511.8475341796875,1200.82666015625,-1.0,0.0,0.1258160024881363,1688529998.7996197,9970,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
249,1503.2625732421875,1162.960205078125,1569.1678466796875,1240.5291748046875,-1.0,0.0,0.24021144211292267,1688529999.0796194,9977,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
250,1496.662109375,1141.262451171875,1563.52734375,1231.7275390625,-1.0,0.0,0.11479920148849487,1688529999.0796194,9977,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
251,1519.926025390625,1168.470458984375,1573.17138671875,1241.5692138671875,-1.0,0.0,0.10030359774827957,1688529999.0796194,9977,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
252,1505.7430419921875,1153.24365234375,1568.3865966796875,1239.5364990234375,-1.0,0.0,0.21775545179843903,1688529999.1196194,9978,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
253,1523.8724365234375,1185.9935302734375,1565.623046875,1245.3250732421875,-1.0,0.0,0.4100780785083771,1688529999.1596193,9979,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
254,1506.851318359375,1173.2244873046875,1541.0947265625,1254.60400390625,-1.0,0.0,0.16529527306556702,1688529999.2396193,9981,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
255,1498.281005859375,1165.17041015625,1541.454833984375,1249.387939453125,-1.0,0.0,0.11019113659858704,1688529999.2396193,9981,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
256,1504.292724609375,1178.9886474609375,1543.9814453125,1258.7415771484375,-1.0,0.0,0.4304688274860382,1688529999.2796192,9982,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
257,1509.6634521484375,1183.9578857421875,1545.205078125,1255.580078125,-1.0,0.0,0.20214982330799103,1688529999.3196192,9983,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
258,1511.836669921875,1181.445556640625,1544.8206787109375,1251.3096923828125,-1.0,0.0,0.13861805200576782,1688529999.3596191,9984,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
259,1515.235595703125,1090.107177734375,1550.2459716796875,1175.1903076171875,-1.0,0.0,0.18537309765815735,1688529999.9196186,9998,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
260,1499.51220703125,1095.7772216796875,1546.89892578125,1172.9744873046875,-1.0,0.0,0.4872569441795349,1688529999.9596186,9999,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
261,1485.02099609375,1100.905517578125,1531.761962890625,1163.157958984375,-1.0,0.0,0.5303817987442017,1688529999.9996185,10000,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
262,1345.016357421875,1120.564697265625,1415.3681640625,1178.70458984375,-1.0,0.0,0.27936944365501404,1688530001.719617,10043,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
263,1341.807861328125,1121.96533203125,1425.30810546875,1185.3790283203125,1.0,0.0,0.6811405420303345,1688530001.7596169,10044,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
264,1343.183837890625,1121.4927978515625,1436.415283203125,1193.9903564453125,1.0,0.0,0.697060763835907,1688530001.7996168,10045,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
265,1342.560546875,1120.122802734375,1441.766357421875,1202.9091796875,-1.0,0.0,0.41870787739753723,1688530001.8396168,10046,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
266,1264.001708984375,1223.306884765625,1336.023681640625,1289.6063232421875,-1.0,0.0,0.17705343663692474,1688530002.719616,10068,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
267,1264.522216796875,1223.03857421875,1333.295166015625,1297.4920654296875,-1.0,0.0,0.5412406325340271,1688530002.759616,10069,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
268,1263.323486328125,1227.513916015625,1338.552001953125,1313.005126953125,1.0,0.0,0.6633954048156738,1688530002.7996159,10070,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
