,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
439,1191.0611572265625,552.7919311523438,1227.211181640625,612.37451171875,-1.0,0.0,0.12046652287244797,1688534133.3591099,23334,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
440,1183.7186279296875,551.669921875,1219.321533203125,605.098388671875,-1.0,0.0,0.17853407561779022,1688534133.3991098,23335,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
441,1196.10546875,562.8764038085938,1264.5791015625,623.7188720703125,-1.0,0.0,0.14453795552253723,1688534134.0391092,23351,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
442,1171.3397216796875,556.9180908203125,1209.3826904296875,628.250732421875,-1.0,0.0,0.46431076526641846,1688534134.0791092,23352,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
443,1769.4285888671875,1257.483642578125,1845.55126953125,1336.08154296875,-1.0,0.0,0.2034885287284851,1688534134.4791088,23362,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
444,1769.8670654296875,1256.4212646484375,1845.0653076171875,1334.343505859375,-1.0,0.0,0.3657355308532715,1688534134.5191088,23363,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
445,1781.3984375,1251.7364501953125,1847.6533203125,1322.329345703125,-1.0,0.0,0.14458785951137543,1688534134.6791086,23367,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
446,903.5303955078125,561.415283203125,987.040283203125,626.6273803710938,-1.0,0.0,0.41508665680885315,1688534135.5991077,23390,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
447,899.4982299804688,563.7742919921875,983.8185424804688,620.4256591796875,-1.0,0.0,0.15639111399650574,1688534135.8791075,23397,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
448,900.8203125,564.006591796875,984.9611206054688,621.747314453125,-1.0,0.0,0.3171420395374298,1688534135.9191074,23398,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
449,900.3787841796875,566.4310913085938,984.2093505859375,621.823974609375,-1.0,0.0,0.16120266914367676,1688534135.9591074,23399,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
450,901.7374877929688,569.1519775390625,983.759765625,622.312744140625,-1.0,0.0,0.14073440432548523,1688534135.9991074,23400,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
451,904.3031005859375,571.9057006835938,984.1344604492188,623.5258178710938,-1.0,0.0,0.13878101110458374,1688534136.0391073,23401,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
452,903.9630126953125,572.1481323242188,983.5785522460938,623.76708984375,-1.0,0.0,0.12498396635055542,1688534136.0791073,23402,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
453,903.8671264648438,571.9494018554688,983.4823608398438,623.67236328125,-1.0,0.0,0.12703940272331238,1688534136.1191072,23403,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
454,906.8304443359375,662.3702392578125,1006.9889526367188,698.2735595703125,-1.0,0.0,0.20217697322368622,1688534136.6791067,23417,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
455,919.4860229492188,683.6748046875,1015.40087890625,733.8037109375,-1.0,0.0,0.3856421411037445,1688534136.7191067,23418,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
456,921.5285034179688,685.5667724609375,1018.5900268554688,738.6276245117188,-1.0,0.0,0.5064840316772461,1688534136.7591066,23419,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
457,928.492431640625,689.9230346679688,1023.6962280273438,737.6984252929688,-1.0,0.0,0.48756223917007446,1688534136.7991066,23420,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
458,930.9461669921875,690.89599609375,1030.26953125,734.3444213867188,-1.0,0.0,0.2555420994758606,1688534136.8391066,23421,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
459,933.6241455078125,690.8771362304688,1035.35205078125,733.7655029296875,-1.0,0.0,0.184939444065094,1688534136.8791065,23422,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
460,939.46142578125,690.988037109375,1035.368408203125,733.0336303710938,-1.0,0.0,0.1242944747209549,1688534136.9191065,23423,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
461,944.0179443359375,692.0651245117188,1035.3011474609375,732.2718505859375,-1.0,0.0,0.15208451449871063,1688534136.9591064,23424,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
462,945.6162109375,693.0003662109375,1033.698974609375,733.1920776367188,-1.0,0.0,0.21175704896450043,1688534137.0391064,23426,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
463,948.67529296875,694.7882690429688,1032.350830078125,736.5960693359375,-1.0,0.0,0.19248323142528534,1688534137.1591063,23429,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
464,953.0319213867188,695.2484130859375,1032.0892333984375,733.9884643554688,-1.0,0.0,0.15041624009609222,1688534137.1991062,23430,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
465,1028.477783203125,746.0771484375,1101.4111328125,819.8822021484375,-1.0,0.0,0.10459353029727936,1688534137.9991055,23450,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
466,909.26318359375,559.1757202148438,974.7156982421875,625.321533203125,-1.0,0.0,0.333211213350296,1688534140.1191034,23503,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
467,907.716796875,555.6236572265625,983.83203125,626.3075561523438,-1.0,0.0,0.265450656414032,1688534147.7190962,23693,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
468,903.73193359375,559.2322998046875,981.8605346679688,627.0631713867188,-1.0,0.0,0.4134802520275116,1688534147.7590961,23694,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
469,889.861328125,645.9581909179688,1006.4169921875,687.3292846679688,-1.0,0.0,0.1113874539732933,1688534148.1990957,23705,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
470,890.8768310546875,648.7115478515625,1011.6017456054688,690.5614624023438,-1.0,0.0,0.4284769296646118,1688534148.2390957,23706,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
471,893.0689697265625,649.8511962890625,1012.764404296875,691.282470703125,-1.0,0.0,0.17168498039245605,1688534148.2790956,23707,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
472,892.1361083984375,655.171630859375,1012.8668823242188,695.3170166015625,-1.0,0.0,0.15072359144687653,1688534148.3590956,23709,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
473,887.748046875,657.7911987304688,1007.7897338867188,698.7366943359375,-1.0,0.0,0.3914933502674103,1688534148.3990955,23710,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
474,885.1161499023438,659.5645751953125,1002.1920166015625,700.4906616210938,-1.0,0.0,0.1824512481689453,1688534148.4390955,23711,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
475,885.1669921875,659.8824462890625,1002.41943359375,701.1703491210938,-1.0,0.0,0.1398802548646927,1688534148.4790955,23712,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
476,883.9953002929688,669.296875,1007.6424560546875,709.3377685546875,-1.0,0.0,0.4036600589752197,1688534148.5190954,23713,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
477,907.384765625,689.8529052734375,1011.2406005859375,737.8577880859375,-1.0,0.0,0.3936316967010498,1688534148.5590954,23714,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
478,922.40966796875,693.942138671875,1020.27001953125,743.6376342773438,-1.0,0.0,0.1720450222492218,1688534148.5990953,23715,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
479,923.2982788085938,697.3014526367188,1024.969970703125,747.9808349609375,-1.0,0.0,0.24556101858615875,1688534148.6390953,23716,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
480,924.95166015625,698.8758544921875,1031.319580078125,752.4205932617188,-1.0,0.0,0.14164213836193085,1688534148.6790953,23717,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
481,929.9884033203125,699.518798828125,1033.34326171875,757.167236328125,-1.0,0.0,0.18348973989486694,1688534148.7190952,23718,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
482,1784.916015625,1251.7054443359375,1836.599609375,1323.4173583984375,-1.0,0.0,0.5762045383453369,1688534151.9590921,23799,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
483,1787.3515625,1256.3953857421875,1835.449951171875,1326.2391357421875,-1.0,0.0,0.5010568499565125,1688534151.999092,23800,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
484,1792.782470703125,1263.980712890625,1837.374267578125,1329.164794921875,-1.0,0.0,0.2003573179244995,1688534152.039092,23801,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
485,1041.325927734375,722.414306640625,1120.307373046875,787.8360595703125,-1.0,0.0,0.5653277039527893,1688534158.6390858,23966,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
486,907.7674560546875,650.1505126953125,1022.97216796875,692.8012084960938,-1.0,0.0,0.10509907454252243,1688534160.519084,24013,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
487,896.4865112304688,649.6444091796875,1009.7728271484375,692.9368896484375,-1.0,0.0,0.3457496166229248,1688534160.559084,24014,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
488,891.1639404296875,651.952880859375,1002.5765380859375,693.8951416015625,-1.0,0.0,0.1808605194091797,1688534160.599084,24015,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
489,889.524658203125,651.968505859375,998.3448486328125,694.1085205078125,-1.0,0.0,0.11185433715581894,1688534160.6390839,24016,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
490,896.1956787109375,691.4381103515625,1007.9901123046875,730.8326416015625,-1.0,0.0,0.16119036078453064,1688534171.4390736,24286,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
491,907.19580078125,691.6469116210938,1019.7526245117188,736.6307983398438,-1.0,0.0,0.5014418959617615,1688534171.4790735,24287,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
492,976.07421875,748.0897216796875,1084.40625,804.8739013671875,-1.0,0.0,0.11596508324146271,1688534171.7590733,24294,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
493,978.1240234375,749.21630859375,1082.3177490234375,805.3720703125,-1.0,0.0,0.19827131927013397,1688534171.7990732,24295,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
494,983.0656127929688,752.6494140625,1082.08447265625,806.2858276367188,-1.0,0.0,0.15138176083564758,1688534171.8390732,24296,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
495,992.8563232421875,758.6561279296875,1049.9705810546875,803.80615234375,-1.0,0.0,0.13396787643432617,1688534172.1590729,24304,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
496,992.7147216796875,756.76220703125,1047.2568359375,803.4031982421875,-1.0,0.0,0.2397393435239792,1688534172.1990728,24305,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
497,992.9257202148438,757.41259765625,1045.58251953125,803.5457763671875,-1.0,0.0,0.26022180914878845,1688534172.2390728,24306,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
498,992.8388671875,756.9857177734375,1045.33349609375,803.7064208984375,-1.0,0.0,0.1887964904308319,1688534172.2790728,24307,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
499,993.75048828125,758.3876953125,1045.90478515625,804.0267333984375,-1.0,0.0,0.12264449894428253,1688534172.3190727,24308,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
500,1026.7264404296875,731.14697265625,1106.71630859375,789.3732299804688,-1.0,0.0,0.36190807819366455,1688534183.519062,24588,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
501,1031.420166015625,724.6510009765625,1121.4656982421875,788.8890991210938,-1.0,0.0,0.21251823008060455,1688534183.639062,24591,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
502,1050.550537109375,751.1265869140625,1123.584716796875,812.560302734375,-1.0,0.0,0.2188330590724945,1688534185.75906,24644,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
503,1047.3505859375,752.67236328125,1122.1087646484375,815.0949096679688,-1.0,0.0,0.3004951775074005,1688534185.7990599,24645,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
504,1046.158203125,756.5407104492188,1119.2431640625,814.8216552734375,-1.0,0.0,0.22210775315761566,1688534185.8390598,24646,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
505,1034.14111328125,754.9728393554688,1111.487548828125,817.63818359375,-1.0,0.0,0.1539069414138794,1688534185.9590597,24649,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
506,1022.1595458984375,753.7018432617188,1110.060546875,818.669921875,-1.0,0.0,0.1979067027568817,1688534185.9990597,24650,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
507,1019.3721923828125,758.7254638671875,1107.9581298828125,819.1764526367188,-1.0,0.0,0.17825186252593994,1688534186.0390596,24651,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
508,1016.1957397460938,758.0656127929688,1102.76806640625,820.6278076171875,-1.0,0.0,0.1709955781698227,1688534186.1190596,24653,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
509,1011.1361694335938,753.5592651367188,1101.9864501953125,821.8125,-1.0,0.0,0.21677953004837036,1688534186.1590595,24654,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
510,1015.7664794921875,750.208984375,1100.1297607421875,819.4072265625,-1.0,0.0,0.17007844150066376,1688534186.1990595,24655,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
511,1014.1357421875,752.689208984375,1097.898193359375,819.377685546875,-1.0,0.0,0.12570863962173462,1688534186.2390594,24656,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
512,1022.3406982421875,748.8243408203125,1094.9871826171875,814.8951416015625,-1.0,0.0,0.10888548195362091,1688534186.2790594,24657,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
513,986.2738647460938,752.6566162109375,1080.7867431640625,805.7000732421875,-1.0,0.0,0.31498149037361145,1688534186.3990593,24660,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
514,969.9935913085938,748.54833984375,1074.159912109375,797.06689453125,-1.0,0.0,0.5891563892364502,1688534186.4390593,24661,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
515,966.1279296875,748.2698974609375,1068.1947021484375,795.2892456054688,-1.0,0.0,0.3493317663669586,1688534186.4790592,24662,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
516,963.7464599609375,746.7431030273438,1070.6253662109375,794.2240600585938,-1.0,0.0,0.23943474888801575,1688534186.5190592,24663,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
517,966.5242919921875,742.12548828125,1069.837158203125,789.1066284179688,-1.0,0.0,0.15089797973632812,1688534186.5590591,24664,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
518,966.08056640625,739.3880615234375,1076.757080078125,786.43115234375,-1.0,0.0,0.456895112991333,1688534186.599059,24665,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
519,905.995849609375,677.0859375,1024.5810546875,714.4715576171875,-1.0,0.0,0.1600784808397293,1688534187.0390587,24676,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
520,1036.1546630859375,731.5136108398438,1114.28564453125,782.8798217773438,-1.0,0.0,0.13994526863098145,1688534199.1190472,24978,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
521,1036.748779296875,731.370361328125,1114.059326171875,782.1036376953125,-1.0,0.0,0.15794576704502106,1688534199.1590471,24979,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
522,1035.1986083984375,731.1812744140625,1114.1156005859375,782.050537109375,-1.0,0.0,0.14673446118831635,1688534199.199047,24980,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
523,1035.3984375,731.2911987304688,1114.204345703125,782.4334716796875,-1.0,0.0,0.19592906534671783,1688534199.239047,24981,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
524,1034.9915771484375,731.2069091796875,1114.0130615234375,782.3709716796875,-1.0,0.0,0.2049015760421753,1688534199.279047,24982,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
525,1038.5784912109375,731.1232299804688,1113.2928466796875,782.41064453125,-1.0,0.0,0.27667373418807983,1688534199.319047,24983,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
526,1038.59619140625,732.716796875,1113.050048828125,784.2685546875,-1.0,0.0,0.10039221495389938,1688534199.359047,24984,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
527,1156.5252685546875,1237.033447265625,1220.432861328125,1301.4324951171875,-1.0,0.0,0.32237762212753296,1688534205.7190409,25143,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
528,1156.470947265625,1237.0013427734375,1220.44580078125,1301.48046875,-1.0,0.0,0.3239676356315613,1688534205.7590408,25144,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
529,1156.509033203125,1237.13037109375,1220.503173828125,1301.454345703125,-1.0,0.0,0.3249737620353699,1688534205.7990408,25145,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
530,1156.2325439453125,1237.19384765625,1220.290283203125,1301.523681640625,-1.0,0.0,0.38522955775260925,1688534205.8390408,25146,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
531,1152.3685302734375,1238.3958740234375,1219.4822998046875,1302.3851318359375,-1.0,0.0,0.3278246223926544,1688534205.8790407,25147,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
532,1151.359375,1237.834716796875,1219.3402099609375,1302.572021484375,-1.0,0.0,0.3209318518638611,1688534205.9190407,25148,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
533,1151.5145263671875,1237.8565673828125,1219.096923828125,1302.564697265625,-1.0,0.0,0.4069492518901825,1688534205.9590406,25149,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
534,1151.4852294921875,1237.33447265625,1219.224853515625,1302.536865234375,-1.0,0.0,0.3608037233352661,1688534205.9990406,25150,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
535,1152.4676513671875,1235.7431640625,1219.9251708984375,1302.549560546875,-1.0,0.0,0.2986748516559601,1688534206.0390406,25151,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
536,1162.3753662109375,1236.583984375,1222.185302734375,1300.6669921875,-1.0,0.0,0.2835037112236023,1688534206.0790405,25152,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
537,1428.2523193359375,672.7368774414062,1514.0755615234375,708.1222534179688,-1.0,0.0,0.1685217320919037,1688534213.1990337,25330,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
538,1444.723388671875,707.6834716796875,1530.091552734375,739.2648315429688,-1.0,0.0,0.12436558306217194,1688534213.3590336,25334,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
539,1445.060546875,736.6513671875,1540.65234375,770.6725463867188,-1.0,0.0,0.14220453798770905,1688534213.6390333,25341,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
540,1433.998046875,743.1603393554688,1510.1790771484375,792.4054565429688,-1.0,0.0,0.16522863507270813,1688534214.5190325,25363,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
541,1446.31494140625,750.9935302734375,1547.113525390625,791.4208984375,-1.0,0.0,0.188272625207901,1688534223.6790237,25592,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
542,1450.326904296875,753.0807495117188,1540.662109375,797.423828125,-1.0,0.0,0.16979368031024933,1688534223.7590237,25594,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
543,1456.8773193359375,750.0070190429688,1537.1527099609375,797.9494018554688,1.0,0.0,0.6163404583930969,1688534223.7990236,25595,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
544,1453.62109375,745.6053466796875,1535.3216552734375,798.4715576171875,1.0,0.0,0.7534654140472412,1688534223.8390236,25596,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
545,1453.845458984375,745.0029296875,1530.804443359375,798.3600463867188,1.0,0.0,0.7775900363922119,1688534223.8790236,25597,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
546,1453.60546875,746.11181640625,1529.787841796875,798.9168701171875,1.0,0.0,0.7748908996582031,1688534223.9190235,25598,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
547,1450.652587890625,745.103271484375,1528.2222900390625,799.4384155273438,1.0,0.0,0.7743914723396301,1688534223.9590235,25599,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
548,1449.828857421875,748.44482421875,1525.676513671875,799.2169799804688,1.0,0.0,0.7512359023094177,1688534223.9990234,25600,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
549,1447.135986328125,747.2904052734375,1525.85205078125,801.0807495117188,1.0,0.0,0.7590332627296448,1688534224.0390234,25601,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
550,1444.27099609375,746.103515625,1525.0294189453125,802.5057373046875,1.0,0.0,0.7627140879631042,1688534224.0790234,25602,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
551,1442.3363037109375,745.877197265625,1522.2357177734375,803.3745727539062,1.0,0.0,0.7484868764877319,1688534224.1190233,25603,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
552,1439.69921875,745.509521484375,1521.435546875,803.3770141601562,1.0,0.0,0.7131100296974182,1688534224.1590233,25604,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
553,1439.811279296875,744.9857177734375,1521.3125,803.4616088867188,1.0,0.0,0.7077515125274658,1688534224.1990232,25605,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
554,1437.318359375,744.1151123046875,1519.97265625,802.77490234375,1.0,0.0,0.6804895997047424,1688534224.2390232,25606,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
555,1436.926513671875,745.8963623046875,1518.349609375,805.9650268554688,-1.0,0.0,0.13388922810554504,1688534224.2790232,25607,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
556,1423.1019287109375,741.5534057617188,1502.6175537109375,793.02783203125,-1.0,0.0,0.14737139642238617,1688534224.6390228,25616,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
557,1427.4720458984375,737.38671875,1513.1171875,788.935546875,-1.0,0.0,0.45068252086639404,1688534224.6790228,25617,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
558,1432.312744140625,740.47314453125,1512.18603515625,796.8621826171875,1.0,0.0,0.6392379403114319,1688534224.7990227,25620,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
559,1021.5455932617188,730.8964233398438,1137.12890625,791.8492431640625,-1.0,0.0,0.1701190173625946,1688534237.4790106,25937,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
560,1022.5875854492188,729.4611206054688,1138.029296875,792.7413940429688,-1.0,0.0,0.3254410922527313,1688534237.5190105,25938,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
561,1021.1514892578125,730.1107177734375,1137.6298828125,790.7679443359375,-1.0,0.0,0.4001704752445221,1688534237.5590105,25939,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
562,1046.6192626953125,751.8348388671875,1148.8466796875,806.17724609375,-1.0,0.0,0.13902756571769714,1688534239.9990082,26000,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
563,1046.794189453125,751.980712890625,1148.3486328125,805.8876342773438,-1.0,0.0,0.12032154202461243,1688534240.0390081,26001,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
564,1046.923583984375,752.1823120117188,1148.038818359375,805.7086791992188,-1.0,0.0,0.11353982239961624,1688534240.079008,26002,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
565,1046.807861328125,752.1239013671875,1147.544189453125,805.8497924804688,-1.0,0.0,0.13537132740020752,1688534240.119008,26003,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
566,980.111328125,735.8224487304688,1098.294921875,786.80712890625,-1.0,0.0,0.17334260046482086,1688534242.239006,26056,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
567,979.9033203125,735.8600463867188,1097.32958984375,787.4482421875,-1.0,0.0,0.14491389691829681,1688534242.279006,26057,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
568,978.38232421875,736.4910888671875,1097.3265380859375,786.1053466796875,-1.0,0.0,0.2908068895339966,1688534242.319006,26058,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
569,978.78759765625,737.0870971679688,1098.0277099609375,785.1569213867188,-1.0,0.0,0.44352227449417114,1688534242.359006,26059,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
570,979.2423706054688,737.2640991210938,1098.72021484375,784.9268798828125,-1.0,0.0,0.3511911630630493,1688534242.399006,26060,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
571,980.0018920898438,737.1673583984375,1098.91357421875,782.9913940429688,-1.0,0.0,0.3880053758621216,1688534242.4390059,26061,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
572,979.6251220703125,737.5895385742188,1101.515625,786.28125,-1.0,0.0,0.5944898128509521,1688534242.4790058,26062,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
573,979.8486328125,737.984130859375,1099.51708984375,785.2989501953125,1.0,0.0,0.6383112072944641,1688534242.5190058,26063,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
574,980.1671142578125,739.2674560546875,1098.26025390625,789.00830078125,-1.0,0.0,0.5775573253631592,1688534242.5590057,26064,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
575,979.8306884765625,739.27783203125,1098.6015625,788.57568359375,-1.0,0.0,0.5737893581390381,1688534242.5990057,26065,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
576,1432.034423828125,747.2138061523438,1523.001220703125,794.9188842773438,-1.0,0.0,0.3369286358356476,1688534248.7989998,26220,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
577,1431.6953125,745.2877807617188,1524.5833740234375,792.7777099609375,-1.0,0.0,0.27323922514915466,1688534248.8389997,26221,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
578,1430.104736328125,740.32421875,1532.7518310546875,783.2872924804688,-1.0,0.0,0.12222148478031158,1688534248.9189997,26223,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
579,1452.2509765625,745.10302734375,1536.3544921875,805.5802612304688,-1.0,0.0,0.4005173444747925,1688534249.1589994,26229,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
580,951.0078125,686.6429443359375,1064.5560302734375,729.9186401367188,-1.0,0.0,0.10969508439302444,1688534258.4789906,26462,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
581,1403.6478271484375,877.6741943359375,1478.0531005859375,1027.732421875,-1.0,0.0,0.35552823543548584,1688534260.9189882,26523,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
582,708.3732299804688,645.6967163085938,784.2327880859375,674.82666015625,-1.0,0.0,0.13452278077602386,1688534265.8789835,26647,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
583,724.2697143554688,625.9364013671875,788.90478515625,654.88671875,-1.0,0.0,0.10407529026269913,1688534265.9189835,26648,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
