,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1840,1498.005859375,1251.8623046875,1561.012451171875,1323.799072265625,-1.0,0.0,0.1346757709980011,1688581517.6785526,37942,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1841,1503.321044921875,1245.3001708984375,1575.9193115234375,1340.0482177734375,-1.0,0.0,0.18032623827457428,1688581517.7585526,37944,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1842,1503.1640625,1247.2626953125,1576.634765625,1344.974609375,-1.0,0.0,0.2739257216453552,1688581517.7985525,37945,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1843,1505.5736083984375,1251.562744140625,1573.8138427734375,1346.5565185546875,-1.0,0.0,0.23257514834403992,1688581517.8385525,37946,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1844,1505.3890380859375,1252.58056640625,1573.366943359375,1345.9755859375,-1.0,0.0,0.24044813215732574,1688581517.8785524,37947,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1845,1503.1043701171875,1254.572509765625,1571.7547607421875,1345.79052734375,-1.0,0.0,0.3591761589050293,1688581517.9185524,37948,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1846,1502.3154296875,1255.400634765625,1571.1448974609375,1345.8660888671875,-1.0,0.0,0.40508827567100525,1688581517.9585524,37949,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1847,1501.5693359375,1253.44189453125,1571.228271484375,1347.001220703125,-1.0,0.0,0.4775819182395935,1688581517.9985523,37950,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1848,1501.112060546875,1251.89501953125,1570.111328125,1345.821533203125,-1.0,0.0,0.44669193029403687,1688581518.0385523,37951,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1849,1501.019287109375,1252.45751953125,1569.7288818359375,1346.3115234375,-1.0,0.0,0.367374986410141,1688581518.0785522,37952,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1850,1500.894287109375,1252.5606689453125,1569.864990234375,1346.4727783203125,-1.0,0.0,0.4051652252674103,1688581518.1185522,37953,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1851,1500.8924560546875,1252.8193359375,1569.74365234375,1346.4677734375,-1.0,0.0,0.39472874999046326,1688581518.1585522,37954,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1852,1500.741943359375,1252.897705078125,1569.6859130859375,1347.3582763671875,-1.0,0.0,0.3954808712005615,1688581518.1985521,37955,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1853,1498.995849609375,1252.23291015625,1569.275146484375,1341.135986328125,-1.0,0.0,0.2005176991224289,1688581518.238552,37956,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1854,1473.2611083984375,1246.302490234375,1539.7357177734375,1311.533203125,-1.0,0.0,0.468551367521286,1688581518.358552,37959,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1855,1463.9847412109375,1243.9888916015625,1538.5146484375,1309.17822265625,-1.0,0.0,0.11671308428049088,1688581518.398552,37960,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1856,1457.7943115234375,1245.27783203125,1532.752685546875,1309.5411376953125,-1.0,0.0,0.2334846407175064,1688581518.438552,37961,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1857,1464.75,1246.478515625,1537.9525146484375,1310.537109375,-1.0,0.0,0.13446512818336487,1688581518.4785519,37962,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1858,1469.375244140625,1248.2777099609375,1536.263916015625,1309.6190185546875,-1.0,0.0,0.260998398065567,1688581518.5185518,37963,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1859,1469.3411865234375,1248.82177734375,1536.166748046875,1309.6142578125,-1.0,0.0,0.2941364347934723,1688581518.5585518,37964,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1860,1466.859375,1249.004638671875,1533.595703125,1310.0352783203125,-1.0,0.0,0.14294002950191498,1688581518.5985518,37965,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1861,1463.684326171875,1249.7171630859375,1530.9056396484375,1310.8284912109375,-1.0,0.0,0.1798151731491089,1688581518.6385517,37966,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1862,1463.2547607421875,1249.17822265625,1530.518798828125,1310.4119873046875,-1.0,0.0,0.24317005276679993,1688581518.6785517,37967,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1863,1463.24072265625,1249.5140380859375,1529.11962890625,1310.6357421875,-1.0,0.0,0.18891803920269012,1688581518.7185516,37968,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1864,1466.3265380859375,1250.2576904296875,1530.3232421875,1310.07080078125,-1.0,0.0,0.28839993476867676,1688581518.7585516,37969,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1865,1472.0721435546875,1250.847412109375,1532.213134765625,1309.983642578125,-1.0,0.0,0.43043264746665955,1688581518.7985516,37970,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1866,1473.6566162109375,1250.4068603515625,1533.9886474609375,1312.392333984375,-1.0,0.0,0.48453712463378906,1688581518.8385515,37971,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1867,1479.861328125,1250.44189453125,1536.470703125,1310.9456787109375,-1.0,0.0,0.5201882719993591,1688581518.8785515,37972,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1868,1482.6243896484375,1251.917724609375,1537.914794921875,1311.0390625,-1.0,0.0,0.4491540193557739,1688581518.9185514,37973,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1869,1484.0693359375,1253.751220703125,1540.3636474609375,1311.4986572265625,-1.0,0.0,0.2526523172855377,1688581518.9585514,37974,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1870,1484.8226318359375,1268.0595703125,1550.4892578125,1317.5858154296875,-1.0,0.0,0.13327516615390778,1688581521.1985493,38030,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1871,1480.60498046875,1267.919189453125,1551.513916015625,1321.2039794921875,-1.0,0.0,0.29954662919044495,1688581521.2385492,38031,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1872,1479.0228271484375,1265.8699951171875,1551.796875,1321.6566162109375,-1.0,0.0,0.2974852919578552,1688581521.2785492,38032,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1873,1476.545654296875,1265.0946044921875,1551.877685546875,1323.472900390625,-1.0,0.0,0.29966264963150024,1688581521.3185492,38033,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1874,1475.727294921875,1264.175537109375,1553.227294921875,1322.726318359375,-1.0,0.0,0.4129258990287781,1688581521.358549,38034,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1875,1473.224609375,1265.399169921875,1555.9564208984375,1322.5380859375,-1.0,0.0,0.4531767964363098,1688581521.398549,38035,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1876,1470.8861083984375,1262.2738037109375,1549.291748046875,1320.7767333984375,-1.0,0.0,0.34801390767097473,1688581521.438549,38036,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1877,1467.692138671875,1259.865966796875,1547.5228271484375,1321.135498046875,-1.0,0.0,0.3821641504764557,1688581521.478549,38037,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1878,1467.403076171875,1258.6103515625,1548.215576171875,1321.780029296875,-1.0,0.0,0.4227409362792969,1688581521.518549,38038,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1879,1466.534912109375,1257.7197265625,1551.4970703125,1322.700439453125,-1.0,0.0,0.4212496876716614,1688581521.558549,38039,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1880,1466.159912109375,1256.3125,1550.415771484375,1322.4423828125,-1.0,0.0,0.48698297142982483,1688581521.598549,38040,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1881,1468.8232421875,1253.179931640625,1547.792724609375,1321.1064453125,-1.0,0.0,0.4266504645347595,1688581521.6385489,38041,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1882,1466.9422607421875,1253.70654296875,1549.1492919921875,1321.005615234375,-1.0,0.0,0.49819469451904297,1688581521.6785488,38042,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1883,1467.962646484375,1251.7537841796875,1547.366943359375,1320.02685546875,-1.0,0.0,0.448983758687973,1688581521.7185488,38043,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1884,1467.6513671875,1250.3609619140625,1546.3284912109375,1320.1787109375,-1.0,0.0,0.417346328496933,1688581521.7585487,38044,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1885,1466.5482177734375,1250.232666015625,1543.8880615234375,1320.371826171875,-1.0,0.0,0.21412068605422974,1688581521.7985487,38045,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1886,1465.950927734375,1250.3685302734375,1544.156005859375,1320.4853515625,-1.0,0.0,0.19707661867141724,1688581521.8385487,38046,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1887,1466.06298828125,1249.6405029296875,1543.978759765625,1320.305908203125,-1.0,0.0,0.19077369570732117,1688581521.8785486,38047,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1888,1466.048095703125,1249.444091796875,1543.7440185546875,1320.2509765625,-1.0,0.0,0.1845138818025589,1688581521.9185486,38048,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1889,1468.484619140625,1247.64794921875,1542.66845703125,1319.4462890625,-1.0,0.0,0.2663499712944031,1688581521.9585485,38049,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1890,1470.3148193359375,1247.1988525390625,1544.736083984375,1320.404541015625,-1.0,0.0,0.4699411392211914,1688581521.9985485,38050,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1891,1472.624267578125,1244.9608154296875,1545.10693359375,1321.38525390625,-1.0,0.0,0.4324147403240204,1688581522.0385485,38051,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1892,1474.231689453125,1246.419677734375,1546.567626953125,1320.307373046875,-1.0,0.0,0.4392375648021698,1688581522.0785484,38052,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1893,1475.37255859375,1246.435546875,1548.7821044921875,1319.5411376953125,-1.0,0.0,0.38996824622154236,1688581522.1185484,38053,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1894,1475.5897216796875,1246.0810546875,1548.9930419921875,1319.438720703125,-1.0,0.0,0.3802814185619354,1688581522.1585484,38054,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1895,1474.887939453125,1245.941650390625,1548.14892578125,1318.9091796875,-1.0,0.0,0.2303895801305771,1688581522.1985483,38055,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1896,1475.0032958984375,1245.62939453125,1548.142578125,1318.68994140625,-1.0,0.0,0.2292281538248062,1688581522.2385483,38056,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1897,1475.1429443359375,1245.41650390625,1548.9453125,1318.456787109375,-1.0,0.0,0.22510342299938202,1688581522.2785482,38057,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1898,1475.0511474609375,1245.3056640625,1548.728271484375,1317.9276123046875,-1.0,0.0,0.27005791664123535,1688581522.3185482,38058,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1899,1475.076171875,1245.4395751953125,1549.6712646484375,1317.54638671875,-1.0,0.0,0.3080155849456787,1688581522.3585482,38059,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1900,1474.685302734375,1245.4149169921875,1549.320068359375,1317.769287109375,-1.0,0.0,0.3370353579521179,1688581522.3985481,38060,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1901,1474.880859375,1245.40234375,1549.196044921875,1317.5638427734375,-1.0,0.0,0.36206841468811035,1688581522.438548,38061,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1902,1474.5400390625,1244.705322265625,1548.7269287109375,1316.55712890625,-1.0,0.0,0.34997546672821045,1688581522.478548,38062,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1903,1471.716796875,1244.6474609375,1547.9716796875,1317.7353515625,-1.0,0.0,0.2209435999393463,1688581522.518548,38063,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1904,1472.41796875,1245.4208984375,1547.431640625,1314.697021484375,-1.0,0.0,0.37961140275001526,1688581522.558548,38064,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1905,1471.886474609375,1245.204833984375,1544.2841796875,1313.844482421875,-1.0,0.0,0.3768760859966278,1688581522.598548,38065,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1906,1472.4974365234375,1244.160400390625,1544.02734375,1312.50927734375,-1.0,0.0,0.431466668844223,1688581522.638548,38066,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1907,1473.4476318359375,1243.70458984375,1544.6282958984375,1310.0440673828125,-1.0,0.0,0.25242605805397034,1688581522.6785479,38067,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1908,1470.2900390625,1243.78125,1544.4261474609375,1309.466552734375,-1.0,0.0,0.17652086913585663,1688581522.7185478,38068,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1909,1470.05126953125,1242.4237060546875,1545.49267578125,1310.10986328125,-1.0,0.0,0.12127937376499176,1688581523.598547,38090,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1910,1469.9681396484375,1242.7010498046875,1545.2587890625,1309.973876953125,-1.0,0.0,0.17972278594970703,1688581523.638547,38091,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1911,1469.9281005859375,1242.7645263671875,1545.4326171875,1309.95751953125,-1.0,0.0,0.16556788980960846,1688581523.678547,38092,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1912,1469.8411865234375,1242.71728515625,1545.330810546875,1310.001220703125,-1.0,0.0,0.16429252922534943,1688581523.7185469,38093,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1913,1471.842529296875,1241.752197265625,1545.7080078125,1309.34521484375,-1.0,0.0,0.11131784319877625,1688581523.7585468,38094,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1914,1476.39453125,1239.705810546875,1549.526123046875,1307.028076171875,-1.0,0.0,0.16239473223686218,1688581523.9985466,38100,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1915,1477.830078125,1239.46826171875,1550.785888671875,1306.89208984375,-1.0,0.0,0.21638084948062897,1688581524.0785465,38102,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1916,1480.72119140625,1238.5687255859375,1554.4754638671875,1306.6279296875,-1.0,0.0,0.17081208527088165,1688581524.1185465,38103,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1917,1480.3226318359375,1238.6337890625,1555.450927734375,1307.052978515625,-1.0,0.0,0.1614060252904892,1688581524.1585464,38104,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1918,1479.640625,1238.798828125,1555.8529052734375,1308.4041748046875,-1.0,0.0,0.24264852702617645,1688581524.1985464,38105,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1919,1479.0833740234375,1239.106689453125,1555.0052490234375,1309.3035888671875,-1.0,0.0,0.33611831068992615,1688581524.2385464,38106,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1920,1478.953857421875,1239.49951171875,1554.420654296875,1309.858154296875,-1.0,0.0,0.3226321339607239,1688581524.2785463,38107,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1921,1478.878662109375,1239.836669921875,1554.4964599609375,1309.9210205078125,-1.0,0.0,0.3612620532512665,1688581524.3185463,38108,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1922,1479.0032958984375,1239.797119140625,1554.267578125,1310.0623779296875,-1.0,0.0,0.3691030740737915,1688581524.3585463,38109,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1923,1480.3270263671875,1238.864990234375,1555.2762451171875,1309.3519287109375,-1.0,0.0,0.2867527902126312,1688581524.3985462,38110,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1924,1480.940185546875,1238.279541015625,1554.838623046875,1309.0487060546875,-1.0,0.0,0.2524617314338684,1688581524.4385462,38111,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1925,1481.493896484375,1237.615966796875,1555.0081787109375,1308.4388427734375,-1.0,0.0,0.23939713835716248,1688581524.4785461,38112,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1926,1516.920166015625,1243.85107421875,1583.4666748046875,1320.9691162109375,-1.0,0.0,0.3143281638622284,1688581525.638545,38141,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1927,1514.466552734375,1243.9525146484375,1583.1513671875,1327.692138671875,-1.0,0.0,0.3758527934551239,1688581525.678545,38142,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1928,1514.5849609375,1243.3753662109375,1584.349365234375,1329.07421875,-1.0,0.0,0.43599003553390503,1688581525.718545,38143,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1929,1514.613525390625,1244.1060791015625,1584.035400390625,1330.7119140625,-1.0,0.0,0.3857227563858032,1688581525.758545,38144,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1930,1514.523681640625,1243.8016357421875,1584.0457763671875,1332.031494140625,-1.0,0.0,0.41085192561149597,1688581525.798545,38145,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1931,1515.3323974609375,1243.8875732421875,1584.277099609375,1331.575439453125,-1.0,0.0,0.37974032759666443,1688581525.8385448,38146,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1932,1515.191162109375,1244.5706787109375,1584.4423828125,1331.939453125,-1.0,0.0,0.38914287090301514,1688581525.8785448,38147,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1933,1516.0306396484375,1244.2484130859375,1585.139404296875,1331.631103515625,-1.0,0.0,0.3928309381008148,1688581525.9185448,38148,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1934,1515.720703125,1243.80419921875,1585.5540771484375,1332.114013671875,-1.0,0.0,0.43985825777053833,1688581525.9585447,38149,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1935,1515.826904296875,1244.1580810546875,1585.6611328125,1332.275146484375,-1.0,0.0,0.454731285572052,1688581525.9985447,38150,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1936,1516.25830078125,1244.1171875,1585.675048828125,1332.114013671875,-1.0,0.0,0.45962125062942505,1688581526.0385447,38151,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1937,1516.2783203125,1243.88232421875,1585.6614990234375,1332.0814208984375,-1.0,0.0,0.46274876594543457,1688581526.0785446,38152,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1938,1516.30615234375,1243.653076171875,1585.6180419921875,1332.077880859375,-1.0,0.0,0.48833996057510376,1688581526.1185446,38153,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1939,1517.3837890625,1243.29736328125,1586.6064453125,1332.1326904296875,-1.0,0.0,0.48776569962501526,1688581526.1585445,38154,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1940,1522.860107421875,1244.516357421875,1588.6029052734375,1329.7049560546875,-1.0,0.0,0.32880473136901855,1688581526.1985445,38155,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1941,1521.543701171875,1241.7615966796875,1587.205810546875,1333.6971435546875,-1.0,0.0,0.18256035447120667,1688581526.9185438,38173,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1942,1516.9345703125,1241.980224609375,1584.719482421875,1331.58154296875,-1.0,0.0,0.1906512975692749,1688581526.9585438,38174,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1943,1512.423828125,1240.67041015625,1583.9935302734375,1329.1854248046875,-1.0,0.0,0.3305222988128662,1688581526.9985437,38175,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1944,1423.793212890625,1125.150390625,1507.13037109375,1171.315185546875,-1.0,0.0,0.23269453644752502,1688581528.798542,38220,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1945,1424.7806396484375,1121.148193359375,1511.740234375,1169.7255859375,-1.0,0.0,0.22136373817920685,1688581528.838542,38221,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1946,1423.6839599609375,1119.138916015625,1512.990234375,1169.06201171875,-1.0,0.0,0.2880912721157074,1688581528.878542,38222,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1947,1472.450927734375,1246.19482421875,1550.6253662109375,1309.4998779296875,-1.0,0.0,0.1349126547574997,1688581543.438528,38586,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1948,1497.26953125,1258.69775390625,1570.9716796875,1338.727783203125,-1.0,0.0,0.2176445573568344,1688581543.7985277,38595,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1949,1510.6566162109375,1255.33642578125,1581.2431640625,1339.63037109375,-1.0,0.0,0.16803252696990967,1688581543.8385277,38596,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1950,1515.0887451171875,1254.3865966796875,1582.28662109375,1340.621337890625,-1.0,0.0,0.11182613670825958,1688581543.8785276,38597,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1951,1515.4476318359375,1255.9749755859375,1582.5921630859375,1342.109375,-1.0,0.0,0.10823635011911392,1688581543.9185276,38598,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1952,1474.3916015625,1248.931640625,1549.9091796875,1312.810546875,-1.0,0.0,0.21636776626110077,1688581546.8785248,38672,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1953,1454.564208984375,1243.1923828125,1532.1669921875,1309.113037109375,-1.0,0.0,0.13444094359874725,1688581547.2785244,38682,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1954,1454.926513671875,1243.405517578125,1533.3157958984375,1309.802001953125,-1.0,0.0,0.1499248445034027,1688581547.3185244,38683,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1955,1470.145263671875,1246.3238525390625,1545.205810546875,1315.0797119140625,-1.0,0.0,0.1618690937757492,1688581547.3985243,38685,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1956,1510.217529296875,1258.652099609375,1571.697998046875,1347.5311279296875,-1.0,0.0,0.11731342226266861,1688581547.5185242,38688,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1957,1513.831787109375,1266.3099365234375,1572.9365234375,1352.728271484375,-1.0,0.0,0.19288162887096405,1688581548.3185234,38708,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1958,1513.6497802734375,1267.2822265625,1572.544677734375,1355.171630859375,-1.0,0.0,0.18818612396717072,1688581548.3585234,38709,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1959,309.3101806640625,1067.434814453125,352.90924072265625,1116.441650390625,-1.0,0.0,0.1050242930650711,1688581548.3985233,38710,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1960,1512.594482421875,1258.422607421875,1579.727294921875,1351.736328125,-1.0,0.0,0.24680976569652557,1688581548.4385233,38711,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1961,1506.7801513671875,1255.7015380859375,1577.3543701171875,1350.3753662109375,-1.0,0.0,0.18996942043304443,1688581548.4785233,38712,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1962,1505.757568359375,1257.357421875,1576.4476318359375,1350.692138671875,-1.0,0.0,0.28215891122817993,1688581548.5185232,38713,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1963,1506.817138671875,1257.04736328125,1576.894287109375,1351.1966552734375,-1.0,0.0,0.31216228008270264,1688581548.5585232,38714,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1964,1508.2197265625,1256.77099609375,1579.2406005859375,1349.99951171875,-1.0,0.0,0.18106606602668762,1688581548.5985231,38715,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1965,1501.8828125,1257.345947265625,1574.6663818359375,1342.90087890625,-1.0,0.0,0.11939246207475662,1688581548.678523,38717,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1966,1501.578857421875,1257.9117431640625,1574.4990234375,1345.1197509765625,-1.0,0.0,0.1697876900434494,1688581548.718523,38718,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1967,1503.1829833984375,1257.343505859375,1576.8529052734375,1346.2972412109375,-1.0,0.0,0.16147863864898682,1688581548.758523,38719,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1968,1503.248779296875,1257.3280029296875,1577.4544677734375,1344.426025390625,-1.0,0.0,0.17075173556804657,1688581548.798523,38720,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1969,1501.609130859375,1257.2091064453125,1575.7718505859375,1343.2882080078125,-1.0,0.0,0.22004097700119019,1688581548.838523,38721,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1970,1501.0048828125,1258.3812255859375,1574.181396484375,1343.915771484375,-1.0,0.0,0.2378772497177124,1688581548.8785229,38722,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1971,1500.581787109375,1259.0869140625,1571.6455078125,1342.933837890625,-1.0,0.0,0.43157491087913513,1688581548.9185228,38723,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1972,1500.7591552734375,1261.29541015625,1570.34375,1343.68994140625,-1.0,0.0,0.28952476382255554,1688581548.9585228,38724,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1973,1499.4320068359375,1259.9169921875,1569.2705078125,1338.01318359375,-1.0,0.0,0.10189565271139145,1688581548.9985228,38725,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1974,1493.9951171875,1255.4217529296875,1561.7034912109375,1329.354736328125,-1.0,0.0,0.11498639732599258,1688581549.1585226,38729,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1975,1496.238525390625,1256.3304443359375,1565.7088623046875,1335.297607421875,-1.0,0.0,0.21554598212242126,1688581549.1985226,38730,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1976,1495.34521484375,1256.59814453125,1565.93798828125,1334.8203125,-1.0,0.0,0.21540766954421997,1688581549.2385225,38731,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1977,1495.9189453125,1256.8553466796875,1566.9398193359375,1335.043212890625,-1.0,0.0,0.16739340126514435,1688581549.3985224,38735,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1978,1497.007568359375,1259.256103515625,1567.525146484375,1336.63232421875,-1.0,0.0,0.3076704442501068,1688581549.4385223,38736,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1979,1500.94482421875,1259.215087890625,1569.843017578125,1338.7899169921875,-1.0,0.0,0.2740865647792816,1688581549.4785223,38737,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
1980,1518.1849365234375,1255.03369140625,1576.9739990234375,1344.358642578125,-1.0,0.0,0.2625645697116852,1688581549.5585222,38739,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
