,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
276,1764.847900390625,952.1969604492188,1822.663818359375,1100.798095703125,-1.0,0.0,0.8513553142547607,1657256413.9199867,348,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
277,1764.545654296875,951.9116821289062,1822.308837890625,1099.950927734375,-1.0,0.0,0.8511229157447815,1657256413.9599867,349,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
278,1761.0877685546875,952.498046875,1820.168701171875,1101.838134765625,-1.0,0.0,0.8510106801986694,1657256413.9999866,350,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
279,1760.163330078125,954.0794067382812,1818.9141845703125,1099.2645263671875,175.0,0.0,0.8520075082778931,1657256414.0399866,351,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
280,1759.9073486328125,954.7942504882812,1818.5020751953125,1098.05029296875,-1.0,0.0,0.8516560196876526,1657256414.0799866,352,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
281,1759.511962890625,954.3648071289062,1818.24951171875,1098.6846923828125,-1.0,0.0,0.852126955986023,1657256414.1199865,353,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
282,1765.989501953125,956.3206176757812,1821.4766845703125,1099.2657470703125,-1.0,0.0,0.842912495136261,1657256414.1599865,354,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
283,1775.9801025390625,959.8978271484375,1827.6142578125,1097.3690185546875,-1.0,0.0,0.841675341129303,1657256414.1999865,355,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
284,1779.9810791015625,965.7098388671875,1833.2142333984375,1099.024169921875,179.0,0.0,0.8048389554023743,1657256414.2399864,356,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
285,1764.5216064453125,976.149169921875,1837.43798828125,1095.0328369140625,-1.0,0.0,0.7541415095329285,1657256414.2799864,357,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
286,1763.7081298828125,980.3539428710938,1837.284423828125,1095.5875244140625,180.0,0.0,0.7680881023406982,1657256414.3199863,358,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
287,1761.715087890625,984.3377075195312,1837.635498046875,1096.65869140625,-1.0,0.0,0.790674090385437,1657256414.3599863,359,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
288,1760.94677734375,984.3416137695312,1837.8631591796875,1096.2540283203125,-1.0,0.0,0.7871190309524536,1657256414.3999863,360,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
289,1761.6890869140625,983.0014038085938,1838.19775390625,1096.2340087890625,-1.0,0.0,0.7943575382232666,1657256414.4399862,361,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
290,1761.8095703125,983.4539184570312,1838.94873046875,1096.1607666015625,-1.0,0.0,0.7986897230148315,1657256414.4799862,362,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
291,1763.3466796875,984.1220092773438,1840.2298583984375,1096.229736328125,-1.0,0.0,0.8037449717521667,1657256414.5199862,363,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
292,1763.4285888671875,984.6829833984375,1840.1640625,1095.74072265625,-1.0,0.0,0.8048899173736572,1657256414.559986,364,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
293,1762.22119140625,985.1596069335938,1840.0718994140625,1096.424072265625,-1.0,0.0,0.8066757321357727,1657256414.599986,365,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
294,1761.5186767578125,985.8911743164062,1840.1983642578125,1096.422119140625,-1.0,0.0,0.8040713667869568,1657256414.639986,366,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
295,1761.052978515625,986.1015014648438,1839.862548828125,1095.9715576171875,-1.0,0.0,0.7990390658378601,1657256414.679986,367,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
296,1761.3526611328125,985.8905639648438,1840.101318359375,1095.1654052734375,-1.0,0.0,0.7966814637184143,1657256414.719986,368,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
297,1760.840087890625,985.3153076171875,1839.5428466796875,1093.65771484375,-1.0,0.0,0.7888528108596802,1657256414.759986,369,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
298,1763.27685546875,985.6549072265625,1842.56591796875,1092.5616455078125,-1.0,0.0,0.7849836945533752,1657256414.799986,370,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
299,1788.3201904296875,984.778564453125,1861.2432861328125,1082.854736328125,-1.0,0.0,0.725516676902771,1657256414.8399858,371,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
300,1800.9473876953125,982.4054565429688,1878.9090576171875,1063.9656982421875,193.0,0.0,0.7494076490402222,1657256414.8799858,372,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
301,1820.621337890625,974.2710571289062,1907.134033203125,1052.0865478515625,-1.0,0.0,0.7367185354232788,1657256414.9199858,373,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
302,1821.8570556640625,965.0188598632812,1913.38818359375,1051.1741943359375,194.0,0.0,0.7616223096847534,1657256414.9599857,374,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
303,1821.37841796875,953.4052734375,1915.715576171875,1046.8486328125,-1.0,0.0,0.7536242604255676,1657256414.9999857,375,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
304,1819.7086181640625,948.8412475585938,1916.18896484375,1043.6722412109375,195.0,0.0,0.7804068326950073,1657256415.0399857,376,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
305,1818.82080078125,943.7428588867188,1915.9495849609375,1042.00634765625,-1.0,0.0,0.786232590675354,1657256415.0799856,377,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
306,1818.5908203125,940.0097045898438,1917.2330322265625,1041.0908203125,-1.0,0.0,0.7906244993209839,1657256415.1199856,378,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
307,1819.1729736328125,939.1203002929688,1914.616943359375,1042.4893798828125,-1.0,0.0,0.8021440505981445,1657256415.1599855,379,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
308,1815.3123779296875,940.4603881835938,1901.7802734375,1060.4901123046875,-1.0,0.0,0.8336895704269409,1657256415.1999855,380,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
309,1813.05078125,939.3054809570312,1895.677001953125,1060.6666259765625,199.0,0.0,0.8363763689994812,1657256415.2399855,381,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
310,1815.18505859375,934.8422241210938,1897.639892578125,1060.0699462890625,-1.0,0.0,0.8336840271949768,1657256415.2799854,382,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
311,1819.232177734375,931.4125366210938,1901.7562255859375,1058.8388671875,-1.0,0.0,0.8361160159111023,1657256415.3199854,383,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
312,1821.5006103515625,928.6124877929688,1904.41357421875,1057.596435546875,201.0,0.0,0.8376742601394653,1657256415.3599854,384,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
313,1822.138671875,922.0228271484375,1906.8050537109375,1057.4644775390625,-1.0,0.0,0.8489394783973694,1657256415.3999853,385,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
314,1822.869140625,919.9210205078125,1908.938232421875,1057.11181640625,-1.0,0.0,0.8478171229362488,1657256415.4399853,386,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
315,1823.32958984375,919.8966674804688,1909.0328369140625,1057.15234375,-1.0,0.0,0.8473114371299744,1657256415.4799852,387,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
316,1824.6651611328125,921.1769409179688,1908.9248046875,1058.9857177734375,-1.0,0.0,0.8445320725440979,1657256415.5199852,388,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
317,1825.790283203125,922.6895751953125,1909.2906494140625,1059.082763671875,-1.0,0.0,0.8436282277107239,1657256415.5599852,389,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
318,1825.0477294921875,922.67041015625,1901.87646484375,1058.84912109375,-1.0,0.0,0.8492047786712646,1657256415.5999851,390,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
319,1819.69091796875,918.1925048828125,1874.85400390625,1059.0816650390625,-1.0,0.0,0.8397189378738403,1657256415.639985,391,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
320,1811.8511962890625,914.7274780273438,1860.49951171875,1059.548828125,207.0,0.0,0.811034083366394,1657256415.679985,392,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
321,1807.765380859375,911.2249755859375,1855.2322998046875,1060.004150390625,-1.0,0.0,0.8180373907089233,1657256415.719985,393,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
322,1807.2430419921875,909.2709350585938,1855.250732421875,1058.318359375,208.0,0.0,0.8202503323554993,1657256415.759985,394,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
323,1807.503662109375,904.4266967773438,1855.57470703125,1052.6844482421875,-1.0,0.0,0.8190633654594421,1657256415.799985,395,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
324,1810.5343017578125,899.5113525390625,1858.8248291015625,1050.9744873046875,-1.0,0.0,0.8108527064323425,1657256415.839985,396,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
325,1814.48779296875,895.332763671875,1863.09765625,1048.236083984375,210.0,0.0,0.8224541544914246,1657256415.8799849,397,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
326,1819.950927734375,893.945068359375,1868.638671875,1045.673095703125,-1.0,0.0,0.8398116230964661,1657256415.9199848,398,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
327,1822.8134765625,895.2598266601562,1871.372314453125,1043.240966796875,211.0,0.0,0.8413944244384766,1657256415.9599848,399,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
328,1826.1485595703125,897.6550903320312,1875.2060546875,1044.281982421875,-1.0,0.0,0.8225094079971313,1657256415.9999847,400,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
329,1827.772216796875,899.4722900390625,1876.8709716796875,1046.9852294921875,212.0,0.0,0.8136489391326904,1657256416.0399847,401,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
330,1829.4573974609375,902.1076049804688,1877.739013671875,1049.4385986328125,-1.0,0.0,0.8124294877052307,1657256416.0799847,402,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
331,1829.654052734375,903.9304809570312,1877.423583984375,1050.958251953125,-1.0,0.0,0.8134040236473083,1657256416.1199846,403,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
332,1829.7362060546875,904.463623046875,1876.7752685546875,1051.7840576171875,-1.0,0.0,0.8176317811012268,1657256416.1599846,404,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
333,1829.966064453125,905.2259521484375,1876.59912109375,1052.4915771484375,-1.0,0.0,0.8193495273590088,1657256416.1999846,405,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
334,1829.73291015625,906.0419921875,1876.5946044921875,1052.4849853515625,-1.0,0.0,0.8250213265419006,1657256416.2399845,406,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
335,1829.8238525390625,906.1961059570312,1876.661865234375,1053.147705078125,-1.0,0.0,0.8269454836845398,1657256416.2799845,407,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
336,1830.7825927734375,906.9071655273438,1876.9588623046875,1053.6539306640625,-1.0,0.0,0.8251017928123474,1657256416.3199844,408,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
337,1830.5718994140625,906.7702026367188,1877.2806396484375,1054.8343505859375,-1.0,0.0,0.8239031434059143,1657256416.3599844,409,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
338,1830.2225341796875,908.1383666992188,1877.129150390625,1054.9991455078125,220.0,0.0,0.8276287317276001,1657256416.3999844,410,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
339,1829.8917236328125,909.2655639648438,1877.162841796875,1057.7847900390625,-1.0,0.0,0.8258541822433472,1657256416.4399843,411,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
340,1830.796142578125,911.090576171875,1878.837158203125,1059.487548828125,-1.0,0.0,0.8203933238983154,1657256416.4799843,412,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
341,1835.7943115234375,914.228515625,1889.77783203125,1057.3819580078125,-1.0,0.0,0.840842068195343,1657256416.5199842,413,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
342,1839.4967041015625,917.8853759765625,1896.2515869140625,1056.682373046875,223.0,0.0,0.8506223559379578,1657256416.5599842,414,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
343,1841.6807861328125,920.9928588867188,1900.1085205078125,1056.69970703125,-1.0,0.0,0.8515846729278564,1657256416.5999842,415,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
344,1842.7855224609375,922.5475463867188,1901.6898193359375,1057.452392578125,-1.0,0.0,0.8519223928451538,1657256416.6399841,416,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
345,1843.5257568359375,922.894287109375,1903.3509521484375,1057.9541015625,225.0,0.0,0.8559586405754089,1657256416.679984,417,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
346,1843.9556884765625,922.962158203125,1904.8516845703125,1058.3494873046875,-1.0,0.0,0.8565236926078796,1657256416.719984,418,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
347,1843.9989013671875,923.0801391601562,1904.8345947265625,1058.3253173828125,-1.0,0.0,0.855644941329956,1657256416.759984,419,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
348,1844.18310546875,923.0364990234375,1904.43408203125,1057.8062744140625,-1.0,0.0,0.8547585606575012,1657256416.799984,420,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
349,1843.6925048828125,921.168701171875,1904.2720947265625,1055.9713134765625,-1.0,0.0,0.8575983643531799,1657256416.839984,421,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
350,1843.146240234375,919.7500610351562,1903.59033203125,1054.9132080078125,-1.0,0.0,0.8572713136672974,1657256416.879984,422,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
351,1842.5216064453125,919.0947265625,1901.8636474609375,1053.792236328125,-1.0,0.0,0.853839635848999,1657256416.9199839,423,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
352,1841.529541015625,918.270751953125,1901.114501953125,1054.2269287109375,-1.0,0.0,0.8535526394844055,1657256416.9599838,424,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
353,1841.281005859375,918.3737182617188,1901.239990234375,1054.23486328125,-1.0,0.0,0.8546256422996521,1657256416.9999838,425,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
354,1841.7935791015625,918.566162109375,1903.322021484375,1054.14013671875,-1.0,0.0,0.8568446040153503,1657256417.0399837,426,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
355,1843.1629638671875,918.638916015625,1912.32080078125,1054.3409423828125,-1.0,0.0,0.860020637512207,1657256417.0799837,427,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
356,1846.714111328125,919.822509765625,1926.3321533203125,1051.6578369140625,235.0,0.0,0.8458450436592102,1657256417.1199837,428,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
357,1848.2462158203125,918.56787109375,1945.7340087890625,1031.6080322265625,-1.0,0.0,0.7949050664901733,1657256417.1599836,429,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
358,1848.1580810546875,917.6970825195312,1948.898681640625,1030.8424072265625,236.0,0.0,0.7860143184661865,1657256417.1999836,430,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
359,1850.1309814453125,918.36181640625,1949.9044189453125,1030.455810546875,-1.0,0.0,0.7886179685592651,1657256417.2399836,431,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
360,1851.9327392578125,920.478515625,1949.4267578125,1030.254638671875,-1.0,0.0,0.7891896963119507,1657256417.2799835,432,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
361,1852.022705078125,920.8129272460938,1948.6683349609375,1029.713623046875,-1.0,0.0,0.7926434874534607,1657256417.3199835,433,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
362,1852.1177978515625,920.7070922851562,1948.8155517578125,1028.6309814453125,-1.0,0.0,0.7975070476531982,1657256417.3599834,434,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
363,1852.1162109375,920.6575927734375,1948.7816162109375,1028.052734375,-1.0,0.0,0.7982069253921509,1657256417.3999834,435,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
364,1852.3663330078125,920.6220703125,1948.4111328125,1027.47998046875,-1.0,0.0,0.7980323433876038,1657256417.4399834,436,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
365,1852.548095703125,920.7332763671875,1947.880615234375,1026.5546875,-1.0,0.0,0.8009305000305176,1657256417.4799833,437,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
366,1852.42431640625,920.8432006835938,1947.458251953125,1025.60302734375,-1.0,0.0,0.8023383021354675,1657256417.5199833,438,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
367,1852.8499755859375,921.129638671875,1946.185546875,1023.5753784179688,-1.0,0.0,0.8037307858467102,1657256417.5599833,439,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
368,1852.81494140625,921.94384765625,1946.0870361328125,1024.3560791015625,245.0,0.0,0.817398190498352,1657256417.5999832,440,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
369,1848.66259765625,922.8889770507812,1928.2525634765625,1041.60302734375,-1.0,0.0,0.8414552807807922,1657256417.6399832,441,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
370,1836.8951416015625,920.2042846679688,1894.9775390625,1054.284423828125,-1.0,0.0,0.8390717506408691,1657256417.6799831,442,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
371,1818.720947265625,914.9760131835938,1865.38037109375,1056.2064208984375,-1.0,0.0,0.8292056918144226,1657256417.719983,443,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
372,1808.530029296875,912.32861328125,1854.160400390625,1054.669189453125,-1.0,0.0,0.8064222931861877,1657256417.759983,444,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
373,1802.335693359375,910.3524780273438,1850.378662109375,1054.977783203125,-1.0,0.0,0.8377328515052795,1657256417.799983,445,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
374,1799.4456787109375,910.1511840820312,1847.6229248046875,1054.412841796875,249.0,0.0,0.832693874835968,1657256417.839983,446,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
375,1797.1070556640625,910.409423828125,1845.63916015625,1055.6224365234375,-1.0,0.0,0.8300122618675232,1657256417.879983,447,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
376,1795.244140625,913.7840576171875,1844.7584228515625,1058.737548828125,-1.0,0.0,0.8288660645484924,1657256417.919983,448,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
377,1794.824951171875,915.18115234375,1843.8197021484375,1060.7337646484375,251.0,0.0,0.8241806626319885,1657256417.9599829,449,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
378,1792.8428955078125,920.6390380859375,1841.57275390625,1064.27490234375,-1.0,0.0,0.8192286491394043,1657256417.9999828,450,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
379,1790.3809814453125,924.467041015625,1839.758544921875,1068.430908203125,-1.0,0.0,0.8203258514404297,1657256418.0399828,451,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
380,1789.153564453125,926.66064453125,1838.70263671875,1070.7646484375,253.0,0.0,0.8163629770278931,1657256418.0799828,452,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
381,1787.8878173828125,929.0131225585938,1838.840087890625,1074.8121337890625,-1.0,0.0,0.8267282843589783,1657256418.1199827,453,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
382,1787.5242919921875,930.4010009765625,1838.1199951171875,1077.5279541015625,-1.0,0.0,0.8209418654441833,1657256418.1599827,454,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
383,1787.4036865234375,932.0433349609375,1838.0457763671875,1078.5543212890625,-1.0,0.0,0.8191790580749512,1657256418.1999826,455,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
384,1787.2305908203125,933.2230834960938,1838.052001953125,1080.1881103515625,-1.0,0.0,0.818841278553009,1657256418.2399826,456,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
385,1787.017822265625,934.7227172851562,1837.6669921875,1081.77392578125,-1.0,0.0,0.8180655837059021,1657256418.2799826,457,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
386,1786.218994140625,935.5255126953125,1837.3731689453125,1083.4146728515625,258.0,0.0,0.8220934867858887,1657256418.3199825,458,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
387,1784.94091796875,937.4796142578125,1837.0191650390625,1085.592041015625,-1.0,0.0,0.8231737613677979,1657256418.3599825,459,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
388,1784.9359130859375,938.7273559570312,1836.4254150390625,1085.8653564453125,-1.0,0.0,0.8266424536705017,1657256418.3999825,460,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
389,1782.869140625,939.29443359375,1833.38671875,1085.263427734375,-1.0,0.0,0.8368874192237854,1657256418.4399824,461,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
390,1764.690673828125,937.003173828125,1822.88232421875,1085.46826171875,-1.0,0.0,0.856296956539154,1657256418.4799824,462,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
391,1743.3358154296875,932.5792846679688,1808.183349609375,1077.6722412109375,-1.0,0.0,0.847038984298706,1657256418.5199823,463,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
392,1739.434326171875,932.8999633789062,1804.5816650390625,1074.435546875,263.0,0.0,0.8437407612800598,1657256418.5599823,464,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
393,1737.0821533203125,933.7548217773438,1803.56640625,1073.661376953125,-1.0,0.0,0.8459574580192566,1657256418.5999823,465,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
394,1737.760009765625,934.6937255859375,1803.7330322265625,1074.2769775390625,-1.0,0.0,0.8451303243637085,1657256418.6399822,466,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
395,1736.9549560546875,935.98046875,1803.5255126953125,1074.966552734375,-1.0,0.0,0.8512485027313232,1657256418.6799822,467,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
396,1737.0545654296875,937.6593627929688,1802.9306640625,1076.4766845703125,-1.0,0.0,0.8550896048545837,1657256418.7199821,468,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
397,1736.5001220703125,939.75146484375,1802.4320068359375,1077.6439208984375,-1.0,0.0,0.8582981824874878,1657256418.759982,469,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
398,1733.7564697265625,940.878662109375,1799.2818603515625,1077.298828125,-1.0,0.0,0.8576963543891907,1657256418.799982,470,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
399,1731.8193359375,942.5807495117188,1798.272216796875,1077.0213623046875,269.0,0.0,0.8566564917564392,1657256418.839982,471,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
400,1729.8841552734375,944.3450927734375,1797.2255859375,1077.0963134765625,-1.0,0.0,0.853236198425293,1657256418.879982,472,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
401,1729.3724365234375,944.7925415039062,1796.2498779296875,1077.3756103515625,-1.0,0.0,0.8495568037033081,1657256418.919982,473,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
402,1729.6781005859375,944.6860961914062,1796.3963623046875,1077.7115478515625,-1.0,0.0,0.8496370911598206,1657256418.959982,474,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
403,1729.7430419921875,946.4996337890625,1797.04833984375,1078.3280029296875,-1.0,0.0,0.8506987690925598,1657256418.9999819,475,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
404,1729.5621337890625,946.8184204101562,1797.02783203125,1078.881103515625,-1.0,0.0,0.8514422178268433,1657256419.0399818,476,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
405,1729.4920654296875,947.9884033203125,1797.22705078125,1078.682373046875,-1.0,0.0,0.8522549867630005,1657256419.0799818,477,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
406,1730.4453125,948.2430419921875,1796.4984130859375,1078.04248046875,-1.0,0.0,0.8498398065567017,1657256419.1199818,478,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
407,1729.8575439453125,949.7128295898438,1795.77294921875,1079.3515625,-1.0,0.0,0.8497459888458252,1657256419.1599817,479,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
408,1729.9156494140625,950.0201416015625,1795.531005859375,1080.2734375,-1.0,0.0,0.8487478494644165,1657256419.1999817,480,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
409,1729.9818115234375,949.8075561523438,1796.2293701171875,1080.4810791015625,-1.0,0.0,0.8495730757713318,1657256419.2399817,481,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
410,1729.7169189453125,949.027099609375,1796.38525390625,1080.4056396484375,-1.0,0.0,0.8511549830436707,1657256419.2799816,482,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
411,1729.8465576171875,949.6586303710938,1796.1689453125,1079.84423828125,-1.0,0.0,0.8502431511878967,1657256419.3199816,483,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
412,1729.454345703125,948.9912109375,1796.25,1079.566162109375,-1.0,0.0,0.8501502871513367,1657256419.3599815,484,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
413,1728.81884765625,947.056640625,1795.3828125,1077.3824462890625,-1.0,0.0,0.850960373878479,1657256419.3999815,485,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
414,1728.6651611328125,947.1458129882812,1794.630615234375,1077.5872802734375,-1.0,0.0,0.8506267666816711,1657256419.4399815,486,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
